wall_time,step,value
1776171133.2736256,0,37.23851776123047
1776171133.7316387,1,95.47374725341797
1776171134.1857672,2,200.0372772216797
1776171134.6338973,3,339.162841796875
1776171135.0770755,4,433.24920654296875
1776171135.5218062,5,524.4752197265625
1776171135.9714992,6,645.8970947265625
1776171136.4246743,7,766.9437255859375
1776171136.8791773,8,827.0462646484375
1776171137.3231227,9,954.6868896484375
1776171137.778733,10,1083.0921630859375
1776171138.2288358,11,1212.593994140625
1776171138.686932,12,1268.7972412109375
1776171139.144049,13,1370.0072021484375
1776171139.599499,14,1536.174560546875
1776171140.0562887,15,1604.3671875
1776171140.5129824,16,1654.6580810546875
1776171140.9568384,17,1907.97265625
1776171141.4068742,18,1849.965576171875
1776171141.866011,19,2068.921630859375
1776171142.3363593,20,2128.3359375
1776171142.7816856,21,2180.67333984375
1776171143.2299125,22,2040.376220703125
1776171143.6832943,23,2078.3681640625
1776171144.1260152,24,2174.08984375
1776171144.571345,25,2060.570068359375
1776171145.0170295,26,2088.86474609375
1776171145.474043,27,2109.197021484375
1776171145.9194982,28,2211.909912109375
1776171146.364008,29,2127.28662109375
1776171146.82305,30,2165.433349609375
1776171147.2783287,31,2055.00048828125
1776171147.7226155,32,2136.876708984375
1776171148.1735265,33,2179.1005859375
1776171148.6256294,34,1791.0198974609375
1776171149.0879881,35,2113.8046875
1776171149.5510044,36,1840.364990234375
1776171150.0106447,37,1927.533447265625
1776171150.4688985,38,1404.97021484375
1776171150.918858,39,2113.471923828125
1776171151.3755264,40,2091.606201171875
1776171151.819776,41,2018.3450927734375
1776171152.2655501,42,2018.3450927734375
1776171152.7407207,43,1742.70849609375
1776171153.219016,44,1049.574462890625
1776171153.7309299,45,1638.7113037109375
1776171154.1872365,46,1516.3203125
1776171154.651407,47,2072.69921875
1776171155.1167939,48,1432.4833984375
1776171155.5673752,49,2032.345458984375
1776171156.0208225,50,2049.515380859375
1776171156.5286956,51,2016.064453125
1776171157.0218544,52,1324.7222900390625
1776171157.5181458,53,1519.2747802734375
1776171158.0182319,54,1892.26904296875
1776171158.5059223,55,1802.1859130859375
1776171158.9942594,56,1567.377685546875
1776171159.498187,57,2201.64208984375
1776171159.9666407,58,2032.689697265625
1776171160.4893835,59,1896.1219482421875
1776171161.0192633,60,1975.5052490234375
1776171161.5212944,61,1942.2884521484375
1776171162.0831003,62,1059.7509765625
1776171162.638159,63,1777.192138671875
1776171163.1988423,64,1808.6103515625
1776171163.7333183,65,1914.883056640625
1776171164.242898,66,1869.8017578125
1776171164.7634728,67,1805.1976318359375
1776171165.2404716,68,2014.127685546875
1776171165.7033813,69,1156.7972412109375
1776171166.1842256,70,1874.6943359375
1776171166.7101595,71,1749.584228515625
1776171167.2033293,72,1440.1522216796875
1776171167.7715054,73,2225.16064453125
1776171168.2661784,74,2138.14453125
1776171168.7320983,75,2054.275146484375
1776171169.2625518,76,1897.9521484375
1776171169.7749493,77,1144.2041015625
1776171170.2597609,78,2159.20849609375
1776171170.7205315,79,2146.802734375
1776171171.1836648,80,2071.501953125
1776171171.6363342,81,1000.4354248046875
1776171172.106783,82,1920.3387451171875
1776171172.5650387,83,1587.078125
1776171173.1143835,84,2226.349609375
1776171173.6399896,85,2172.25439453125
1776171174.1636848,86,2099.345703125
1776171174.6487792,87,1501.9326171875
1776171175.116287,88,2196.38916015625
1776171175.6023414,89,2287.390380859375
1776171176.1326518,90,1646.0501708984375
1776171176.643797,91,2322.423828125
1776171177.148867,92,2289.19580078125
1776171177.6209989,93,2237.29345703125
1776171178.0826297,94,2031.464599609375
1776171178.5812523,95,1414.4375
1776171179.1110847,96,2154.064453125
1776171179.6185567,97,2262.61083984375
1776171180.1146545,98,1859.5498046875
1776171180.6063192,99,2238.967529296875
1776171181.13956,100,2098.4501953125
1776171181.6871812,101,1824.4814453125
1776171182.1580064,102,2298.52001953125
1776171182.6460073,103,2319.796142578125
1776171183.1097956,104,2399.662841796875
1776171183.58633,105,2249.708740234375
1776171184.1335223,106,1618.728515625
1776171184.6397634,107,2030.636962890625
1776171185.1349661,108,2403.5380859375
1776171185.6100104,109,2177.1015625
1776171186.0836449,110,2068.3359375
1776171186.5448773,111,2029.4150390625
1776171187.0502768,112,2218.17431640625
1776171187.540025,113,2210.37548828125
1776171188.0343466,114,2330.251220703125
1776171188.4982212,115,2180.853515625
1776171188.9545856,116,2139.291015625
1776171189.4416711,117,2226.02490234375
1776171189.909889,118,2115.9384765625
1776171190.4066775,119,2158.043701171875
1776171190.8997262,120,2249.950927734375
1776171191.3558276,121,2115.29833984375
1776171191.8145154,122,2111.54345703125
1776171192.3480573,123,2117.14208984375
1776171192.8975677,124,2105.581298828125
1776171193.4080687,125,2178.4541015625
1776171193.917269,126,2378.510498046875
1776171194.397536,127,2496.98046875
1776171194.8803346,128,1598.2685546875
1776171195.357697,129,1604.0526123046875
1776171195.8532393,130,2358.49365234375
1776171196.3083827,131,2256.44775390625
1776171196.764406,132,2320.031494140625
1776171197.226197,133,2354.524658203125
1776171197.6961684,134,2587.1650390625
