wall_time,step,value
1776171133.293021,0,0.0
1776171133.7484856,1,0.0
1776171134.2014618,2,0.0
1776171134.6496167,3,0.0
1776171135.0928,4,0.0
1776171135.5375717,5,0.0
1776171135.9873493,6,0.0
1776171136.4403822,7,0.0
1776171136.8948464,8,0.0
1776171137.3387096,9,0.0
1776171137.7945457,10,0.0
1776171138.2444835,11,0.0
1776171138.7028322,12,0.0
1776171139.159902,13,0.0
1776171139.6149895,14,0.0
1776171140.0718722,15,0.0
1776171140.5286894,16,0.0
1776171140.9727054,17,0.0
1776171141.4223652,18,0.0
1776171141.8817453,19,0.0
1776171142.3530853,20,0.0
1776171142.799874,21,0.0
1776171143.2454755,22,0.0
1776171143.6989632,23,0.0
1776171144.14266,24,0.0
1776171144.587025,25,0.0
1776171145.032598,26,0.0
1776171145.48977,27,0.0
1776171145.9351425,28,0.0
1776171146.3796477,29,0.0
1776171146.8387015,30,0.0
1776171147.2939472,31,0.0
1776171147.738281,32,0.0
1776171148.189174,33,0.0
1776171148.6412969,34,0.0
1776171149.1035838,35,0.0
1776171149.566544,36,0.0
1776171150.0260952,37,0.0
1776171150.484369,38,0.0
1776171150.9344766,39,0.0
1776171151.3912833,40,0.0
1776171151.8380933,41,0.0
1776171152.2812004,42,0.0
1776171152.7589111,43,0.0
1776171153.2368724,44,0.0
1776171153.7464604,45,0.0
1776171154.2061067,46,0.0
1776171154.667327,47,0.0
1776171155.135134,48,0.0
1776171155.582873,49,0.0
1776171156.0364385,50,0.0
1776171156.5453901,51,0.0
1776171157.0373952,52,0.0
1776171157.5392838,53,0.0
1776171158.0339215,54,0.0
1776171158.5215576,55,0.0
1776171159.012168,56,0.0
1776171159.5139353,57,0.0
1776171159.9874065,58,0.0
1776171160.5068712,59,0.0
1776171161.0350761,60,0.0
1776171161.5399773,61,0.0
1776171162.108726,62,0.0
1776171162.6558118,63,0.0
1776171163.2178693,64,0.0
1776171163.7553134,65,0.0
1776171164.258876,66,0.0
1776171164.781177,67,0.0
1776171165.2563584,68,0.0
1776171165.7190866,69,0.0
1776171166.199898,70,0.0
1776171166.7257662,71,0.0
1776171167.224632,72,0.0
1776171167.7927,73,0.0
1776171168.2818975,74,0.0
1776171168.7490308,75,0.0
1776171169.2853408,76,0.0
1776171169.7916536,77,0.0
1776171170.275981,78,0.0
1776171170.7362406,79,0.0
1776171171.199424,80,0.0
1776171171.6519516,81,0.0
1776171172.1223934,82,0.0
1776171172.5809953,83,0.0
1776171173.131118,84,0.0
1776171173.6562164,85,0.0
1776171174.180682,86,0.0
1776171174.6652238,87,0.0
1776171175.1327024,88,0.0
1776171175.620985,89,0.0
1776171176.1566074,90,0.0
1776171176.6595132,91,0.0
1776171177.1644208,92,0.0
1776171177.6364844,93,0.0
1776171178.0987606,94,0.0
1776171178.6030943,95,0.0
1776171179.132296,96,0.0
1776171179.6350636,97,0.0
1776171180.1308968,98,0.0
1776171180.625107,99,0.0
1776171181.1628852,100,0.0
1776171181.7033794,101,0.0
1776171182.1736898,102,0.0
1776171182.66213,103,0.0
1776171183.125301,104,0.0
1776171183.607901,105,0.0
1776171184.1511917,106,0.0
1776171184.6587417,107,0.0
1776171185.1505375,108,0.0
1776171185.6278741,109,0.0
1776171186.0994506,110,0.0
1776171186.5611115,111,0.0
1776171187.0679715,112,0.0
1776171187.562625,113,0.0
1776171188.0501318,114,0.0
1776171188.5139556,115,0.0
1776171188.9707022,116,0.0
1776171189.459612,117,0.0
1776171189.9255207,118,0.0
1776171190.4222806,119,0.0
1776171190.9152212,120,0.0
1776171191.371521,121,0.0
1776171191.8309982,122,0.0
1776171192.365054,123,0.0
1776171192.9185035,124,0.0
1776171193.4239197,125,0.0
1776171193.9339256,126,0.0
1776171194.4139504,127,0.0
1776171194.8972986,128,0.0
1776171195.3736205,129,0.0
1776171195.8696601,130,0.0
1776171196.3239498,131,0.0
1776171196.780069,132,0.0
1776171197.2418582,133,0.0
1776171197.712001,134,0.0
1776171198.185068,135,0.0
1776171198.656924,136,0.0
1776171199.1148894,137,0.0
1776171199.5680037,138,0.0
1776171200.049715,139,0.0
1776171200.5291479,140,0.0
1776171201.0172746,141,0.0
1776171201.5219402,142,0.0
1776171202.012215,143,0.0
1776171202.5047324,144,0.0
1776171202.968526,145,0.0
1776171203.4290674,146,0.0
1776171203.898003,147,0.0
1776171204.359287,148,0.0
1776171204.8116598,149,0.0
1776171205.2802758,150,0.0
1776171205.7381473,151,0.0
1776171206.1928623,152,0.0
1776171206.6603112,153,0.0
1776171207.1233807,154,0.0
1776171207.5842507,155,0.0
1776171208.0658288,156,0.0
1776171208.585498,157,0.0
1776171209.0701663,158,0.0
1776171209.5260026,159,0.0
1776171209.9971476,160,0.0
1776171210.4507787,161,0.0
1776171210.9163485,162,0.0
1776171211.3785064,163,0.0
1776171211.851003,164,0.0
1776171212.3353076,165,0.0
1776171212.864403,166,0.0
1776171213.3498406,167,0.0
1776171213.813904,168,0.0
1776171214.2783887,169,0.0
1776171214.7354746,170,0.0
1776171215.2080493,171,0.0
1776171215.6904523,172,0.0
1776171216.1656785,173,0.0
1776171216.6190035,174,0.0
1776171217.076358,175,0.0
1776171217.5239866,176,0.0
1776171218.0164123,177,0.0
1776171218.4784317,178,0.0
1776171218.9798508,179,0.0
1776171219.4790952,180,0.0
1776171219.9788742,181,0.0
1776171220.455371,182,0.0
1776171220.9480212,183,0.0
1776171221.4405472,184,0.0
1776171221.943054,185,0.0
1776171222.4279468,186,0.0
1776171222.9100254,187,0.0
1776171223.3898208,188,0.0
1776171223.8824027,189,0.0
1776171224.3762207,190,0.0
1776171224.8461723,191,0.0
1776171225.3265896,192,0.0
1776171225.7971373,193,0.0
1776171226.2788043,194,0.0
1776171226.7411687,195,0.0
1776171227.2405033,196,0.0
1776171227.7445302,197,0.0
1776171228.1996434,198,0.0
1776171228.6593208,199,0.0
1776171229.1359742,200,0.0
1776171229.640905,201,0.0
1776171230.1083202,202,0.0
1776171230.5670533,203,0.0
1776171231.0279224,204,0.0
1776171231.5448084,205,0.0
1776171232.0413618,206,0.0
1776171232.516097,207,0.0
1776171232.983672,208,0.0
1776171233.4734898,209,0.0
1776171233.9486694,210,0.0
1776171234.407798,211,0.0
1776171234.8590965,212,0.0
1776171235.3379192,213,0.0
1776171235.8090825,214,0.0
1776171236.289175,215,0.0
1776171236.7433136,216,0.0
1776171237.2229846,217,0.0
1776171237.6828303,218,0.0
1776171238.145466,219,0.0
1776171238.6004298,220,0.0
1776171239.0661435,221,0.0
1776171239.5290878,222,0.0
1776171239.9971151,223,0.0
1776171240.4635627,224,0.0
1776171240.9450905,225,0.0
1776171241.4125853,226,0.0
1776171241.8843145,227,0.0
1776171242.3615308,228,0.0
1776171242.8205621,229,0.0
1776171243.3062768,230,0.0
1776171243.83111,231,0.0
1776171244.3119748,232,0.0
1776171244.7845705,233,0.0
1776171245.2440794,234,0.0
1776171245.704018,235,0.0
1776171246.1948473,236,0.0
1776171246.7280257,237,0.0
1776171247.2169592,238,0.0
1776171247.6828651,239,0.0
1776171248.153916,240,0.0
1776171248.6186726,241,0.0
1776171249.087018,242,0.0
1776171249.620115,243,0.0
1776171250.155519,244,0.0
1776171250.6873786,245,0.0
1776171251.1517472,246,0.0
1776171251.6038465,247,0.0
1776171252.0647197,248,0.0
1776171252.5139544,249,0.0
1776171252.9759357,250,0.0
1776171253.4236615,251,0.0
1776171253.8794074,252,0.0
1776171254.3388724,253,0.0
1776171254.7920852,254,0.0
1776171255.2396493,255,0.0
1776171255.7014818,256,0.0
1776171256.1638486,257,0.0
1776171256.6161149,258,0.0
1776171257.0617595,259,0.0
1776171257.5216084,260,0.0
1776171258.0094752,261,0.0
1776171258.4950128,262,0.0
1776171258.9662952,263,0.0
1776171259.4240818,264,0.0
1776171259.9279995,265,0.0
1776171260.4315715,266,0.0
1776171260.8879755,267,0.0
1776171261.3381865,268,0.0
1776171261.8058116,269,0.0
1776171262.264458,270,0.0
1776171262.7256646,271,0.0
1776171263.1803389,272,0.0
1776171263.6420348,273,0.0
1776171264.0985925,274,0.0
1776171264.6305244,275,0.0
1776171265.0824254,276,0.0
1776171265.600279,277,0.0
1776171266.106336,278,0.0
1776171266.5785284,279,0.0
1776171267.0496306,280,0.0
1776171267.5160382,281,0.0
1776171268.0195653,282,0.0
1776171268.5063462,283,0.0
1776171269.0153375,284,0.0
1776171269.5111523,285,0.0
1776171270.0120876,286,0.0
1776171270.5099905,287,0.0
1776171271.017209,288,0.0
1776171271.4991267,289,0.0
1776171272.0493689,290,0.0
1776171272.5179808,291,0.0
1776171273.0153806,292,0.0
1776171273.5016892,293,0.0
1776171273.99965,294,0.0
1776171274.4740524,295,0.0
1776171274.9738004,296,0.0
1776171275.451804,297,0.0
1776171275.9724822,298,0.0
1776171276.4356163,299,0.0
1776171276.929471,300,0.0
1776171277.4581769,301,0.0
1776171277.9396293,302,0.0
1776171278.4482896,303,0.0
1776171278.9560177,304,0.0
1776171279.4386752,305,0.0
1776171280.0000224,306,0.0
1776171280.4975634,307,0.0
1776171280.9968824,308,0.0
1776171281.5785353,309,0.0
1776171282.0547676,310,0.0
1776171282.5529187,311,0.0
1776171283.066521,312,0.0
1776171283.5442834,313,0.0
1776171284.0416558,314,0.0
1776171284.5125258,315,0.0
1776171285.0495963,316,0.0
1776171285.5309331,317,0.0
1776171285.9831998,318,0.0
1776171286.482437,319,0.0
1776171286.9527307,320,0.0
1776171287.4581914,321,0.0
1776171287.940354,322,0.0
1776171288.4394114,323,0.0
1776171288.9005554,324,0.0
1776171289.3947868,325,0.0
1776171289.886533,326,0.0
1776171290.3610265,327,0.0
1776171290.893872,328,0.0
1776171291.3551884,329,0.0
1776171291.8685327,330,0.0
1776171292.333142,331,0.0
1776171292.82037,332,0.0
1776171293.3685157,333,0.0
1776171293.8371222,334,0.0
1776171294.341926,335,0.0
1776171294.8812199,336,0.0
1776171295.4042392,337,0.0
1776171295.8738549,338,0.0
1776171296.387383,339,0.0
1776171296.9051805,340,0.0
1776171297.438736,341,0.0
1776171297.9281838,342,0.0
1776171298.4186416,343,0.0
1776171298.91143,344,0.0
1776171299.4105234,345,0.0
1776171299.904854,346,0.0
1776171300.3637764,347,0.0
1776171300.8183177,348,0.0
1776171301.2633944,349,0.0
1776171301.7189078,350,0.0
1776171302.1780427,351,0.0
1776171302.6208804,352,0.0
1776171303.0730667,353,0.0
1776171303.5298738,354,0.0
1776171303.992587,355,0.0
1776171304.461836,356,0.0
1776171304.922591,357,0.0
1776171305.3682864,358,0.0
1776171305.818176,359,0.0
1776171306.2760153,360,0.0
1776171306.7442145,361,0.0
1776171307.2085257,362,0.0
1776171307.6456337,363,0.0
1776171308.0994308,364,0.0
1776171308.553445,365,0.0
1776171309.0794778,366,0.0
1776171309.5313873,367,0.0
1776171310.0489557,368,0.0
1776171310.512528,369,0.0
1776171311.0252483,370,0.0
1776171311.4937232,371,0.0
1776171311.9450796,372,0.0
1776171312.4723191,373,0.0
1776171312.9729052,374,0.0
1776171313.4775417,375,0.0
1776171313.9496138,376,0.0
1776171314.4213765,377,0.0
1776171314.875914,378,0.0
1776171315.3246357,379,0.0
1776171315.7794163,380,0.0
1776171316.23756,381,0.0
1776171316.7005377,382,0.0
1776171317.1613965,383,0.0
1776171317.6240208,384,0.0
1776171318.1382902,385,0.0
1776171318.5947783,386,0.0
1776171319.0964537,387,0.0
1776171319.5740356,388,0.0
1776171320.0446043,389,0.0
1776171320.5118637,390,0.0
1776171320.9752643,391,0.0
1776171321.4392514,392,0.0
1776171321.9561784,393,0.0
1776171322.478582,394,0.0
1776171323.000282,395,0.0
1776171323.5258136,396,0.0
1776171324.0482783,397,0.0
1776171324.5556264,398,0.0
1776171325.060835,399,0.0
1776171325.659456,400,0.0
1776171326.1606839,401,0.0
1776171326.6338298,402,0.0
1776171327.102879,403,0.0
1776171327.5605383,404,0.0
1776171328.0374625,405,0.0
1776171328.4954891,406,0.0
1776171328.9543664,407,0.0
1776171329.4205842,408,0.0
1776171329.8819256,409,0.0
1776171330.3650384,410,0.0
1776171330.819975,411,0.0
1776171331.2909324,412,0.0
1776171331.7549489,413,0.0
1776171332.2088506,414,0.0
1776171332.6803486,415,0.0
1776171333.166021,416,0.0
1776171333.6685784,417,0.0
1776171334.134024,418,0.0
1776171334.5947385,419,0.0
1776171335.0617216,420,0.0
1776171335.5197885,421,0.0
1776171336.0058484,422,0.0
1776171336.5019577,423,0.0
1776171336.9950893,424,0.0
1776171337.501303,425,0.0
1776171337.9591174,426,0.0
1776171338.4243202,427,0.0
1776171338.9016988,428,0.0
1776171339.350149,429,0.0
1776171339.8100731,430,0.0
1776171340.2877874,431,0.0
1776171340.7557554,432,0.0
1776171341.209145,433,0.0
1776171341.6672854,434,0.0
1776171342.1328561,435,0.0
1776171342.6187923,436,0.0
1776171343.0916452,437,0.0
1776171343.553915,438,0.0
1776171344.0374596,439,0.0
1776171344.5387933,440,0.0
1776171345.0580087,441,0.0
1776171345.5399618,442,0.0
1776171346.001664,443,0.0
1776171346.474026,444,0.0
1776171346.951793,445,0.0
1776171347.4636326,446,0.0
1776171347.9783783,447,0.0
1776171348.4634895,448,0.0
1776171348.9158068,449,0.0
1776171349.4212637,450,0.0
1776171349.8968015,451,0.0
1776171350.3575642,452,0.0
1776171350.8238637,453,0.0
1776171351.3261883,454,0.0
1776171351.7931895,455,0.0
1776171352.2543995,456,0.0
1776171352.7464907,457,0.0
1776171353.3596518,458,0.0
1776171353.871311,459,0.0
1776171354.374143,460,0.0
1776171354.8755517,461,0.0
1776171355.3731678,462,0.0
1776171355.8899896,463,0.0
1776171356.3698785,464,0.0
1776171356.8490012,465,0.0
1776171357.297853,466,0.0
1776171357.798504,467,0.0
1776171358.3095467,468,0.0
1776171358.8090894,469,0.0
1776171359.3510218,470,0.0
1776171359.8810368,471,0.0
1776171360.3883543,472,0.0
1776171360.89992,473,0.0
1776171361.3945231,474,0.0
1776171361.910871,475,0.0
1776171362.3985257,476,0.0
1776171362.8670268,477,0.0
1776171363.3329327,478,0.0
1776171363.821395,479,0.0
1776171364.3468537,480,0.0
1776171364.8655968,481,0.0
1776171365.368697,482,0.0
1776171365.904495,483,0.0
1776171366.4089184,484,0.0
1776171366.9347506,485,0.0
1776171367.459923,486,0.0
1776171367.9750826,487,0.0
1776171368.4903936,488,0.0
1776171368.962641,489,0.0
1776171369.4277344,490,0.0
1776171369.8921652,491,0.0
1776171370.3410668,492,0.0
1776171370.8011873,493,0.0
1776171371.256181,494,0.0
1776171371.7657638,495,0.0
1776171372.2551758,496,0.0
1776171372.711176,497,0.0
1776171373.2529001,498,0.0
1776171373.788848,499,0.0
1776171374.269639,500,0.0
1776171374.7477868,501,0.0
1776171375.2007866,502,0.0
1776171375.689962,503,0.0
1776171376.175989,504,0.0
1776171376.6709824,505,0.0
1776171377.1637757,506,0.0
1776171377.634177,507,0.0
1776171378.1087759,508,0.0
1776171378.6160693,509,0.0
1776171379.1032052,510,0.0
1776171379.5570562,511,0.0
1776171380.0054712,512,0.0
1776171380.5036244,513,0.0
1776171380.9566395,514,0.0
1776171381.4230165,515,0.0
1776171381.8963637,516,0.0
1776171382.3508532,517,0.0
1776171382.8165545,518,0.0
1776171383.2749715,519,0.0
1776171383.743014,520,0.0
1776171384.2472613,521,0.0
1776171384.6991131,522,0.0
1776171385.1601577,523,0.0
1776171385.6119902,524,0.0
1776171386.090741,525,0.0
1776171386.582711,526,0.0
1776171387.066492,527,0.0
1776171387.5454879,528,0.0
1776171388.0136387,529,0.0
1776171388.485297,530,0.0
1776171388.9599552,531,0.0
1776171389.4532166,532,0.0
1776171389.9250162,533,0.0
1776171390.3927948,534,0.0
1776171390.8668613,535,0.0
1776171391.3419049,536,0.0
1776171391.8152335,537,0.0
1776171392.2970762,538,0.0
1776171392.7700648,539,0.0
1776171393.2379928,540,0.0
1776171393.695031,541,0.0
1776171394.1643062,542,0.0
1776171394.685657,543,0.0
1776171395.1498582,544,0.0
1776171395.6237583,545,0.0
1776171396.0834324,546,0.0
1776171396.5660982,547,0.0
1776171397.0374174,548,0.0
1776171397.5211499,549,0.0
1776171397.9941416,550,0.0
1776171398.467093,551,0.0
1776171398.9356813,552,0.0
1776171399.3947718,553,0.0
1776171399.8521254,554,0.0
1776171400.3154032,555,0.0
1776171400.8031554,556,0.0
1776171401.2714455,557,0.0
1776171401.779643,558,0.0
1776171402.240303,559,0.0
1776171402.7133343,560,0.0
1776171403.1794758,561,0.0
1776171403.6508565,562,0.0
1776171404.133865,563,0.0
1776171404.584103,564,0.0
1776171405.0367668,565,0.0
1776171405.5152109,566,0.0
1776171405.9825637,567,0.0
1776171406.4412415,568,0.0
1776171406.908726,569,0.0
1776171407.3661633,570,0.0
1776171407.8172405,571,0.0
1776171408.321042,572,0.0
1776171408.7919056,573,0.0
1776171409.2615526,574,0.0
1776171409.7286475,575,0.0
1776171410.228237,576,0.0
1776171410.691753,577,0.0
1776171411.1718452,578,0.0
1776171411.6318362,579,0.0
1776171412.0951872,580,0.0
1776171412.590831,581,0.0
1776171413.0417137,582,0.0
1776171413.5026877,583,0.0
1776171413.987693,584,0.0
1776171414.458757,585,0.0
1776171414.9255502,586,0.0
1776171415.4029112,587,0.0
1776171415.90502,588,0.0
1776171416.3643336,589,0.0
1776171416.8259828,590,0.0
1776171417.292577,591,0.0
1776171417.766277,592,0.0
1776171418.2275333,593,0.0
1776171418.7026966,594,0.0
1776171419.1769996,595,0.0
1776171419.6680806,596,0.0
1776171420.151235,597,0.0
1776171420.6317854,598,0.0
1776171421.086443,599,0.0
