wall_time,step,value
1776171133.2928474,0,0.0
1776171133.7483523,1,0.0
1776171134.2013304,2,0.0
1776171134.6494794,3,0.0
1776171135.092666,4,0.0
1776171135.5374286,5,0.0
1776171135.987199,6,0.0
1776171136.4402435,7,0.0
1776171136.8947086,8,0.0
1776171137.3385758,9,0.0
1776171137.7944102,10,0.0
1776171138.2443504,11,0.0
1776171138.7027028,12,0.0
1776171139.1597726,13,0.0
1776171139.6148582,14,0.0
1776171140.0717413,15,0.0
1776171140.528562,16,0.0
1776171140.972578,17,0.0
1776171141.42224,18,0.0
1776171141.8816183,19,0.0
1776171142.3529515,20,0.0
1776171142.7997458,21,0.0
1776171143.2453423,22,0.0
1776171143.6988347,23,0.0
1776171144.1425111,24,0.0
1776171144.5868926,25,0.0
1776171145.0324688,26,0.0
1776171145.489634,27,0.0
1776171145.935004,28,0.0
1776171146.3795123,29,0.0
1776171146.8385587,30,0.0
1776171147.293799,31,-0.0006510416860692203
1776171147.7381425,32,0.0
1776171148.1890352,33,0.0
1776171148.641154,34,-0.0013020833721384406
1776171149.1034482,35,0.0
1776171149.5664105,36,-0.0006510416860692203
1776171150.0259576,37,-0.0013020833721384406
1776171150.484236,38,-0.0026041667442768812
1776171150.9343472,39,0.0
1776171151.3911517,40,-0.0006510416860692203
1776171151.8379555,41,0.0
1776171152.2810698,42,0.0
1776171152.7587614,43,-0.0013020833721384406
1776171153.2368367,44,-0.001953125
1776171153.7463276,45,-0.0013020833721384406
1776171154.2059267,46,-0.001953125
1776171154.6671934,47,-0.0006510416860692203
1776171155.135005,48,-0.0006510416860692203
1776171155.5827553,49,0.0
1776171156.0363078,50,0.0
1776171156.54525,51,-0.0006510416860692203
1776171157.0372617,52,-0.001953125
1776171157.5391486,53,-0.00390625
1776171158.0337913,54,-0.0006510416860692203
1776171158.5214212,55,-0.0006510416860692203
1776171159.0120335,56,0.0
1776171159.5138078,57,0.0
1776171159.987277,58,-0.0006510416860692203
1776171160.5067341,59,0.0
1776171161.0349414,60,-0.0006510416860692203
1776171161.5398395,61,-0.0013020833721384406
1776171162.1083636,62,-0.0006510416860692203
1776171162.6556723,63,-0.0013020833721384406
1776171163.2176974,64,0.0
1776171163.7551794,65,-0.0006510416860692203
1776171164.258747,66,-0.001953125
1776171164.781046,67,-0.0006510416860692203
1776171165.2562196,68,-0.0006510416860692203
1776171165.7189558,69,-0.0006510416860692203
1776171166.199759,70,-0.001953125
1776171166.72563,71,0.0
1776171167.224499,72,-0.0013020833721384406
1776171167.7925658,73,0.0
1776171168.2817485,74,0.0
1776171168.7487493,75,0.0
1776171169.2852094,76,-0.001953125
1776171169.7915108,77,-0.0006510416860692203
1776171170.2758393,78,0.0
1776171170.7361097,79,-0.0013020833721384406
1776171171.1992915,80,-0.0006510416860692203
1776171171.6518154,81,-0.001953125
1776171172.1222649,82,-0.001953125
1776171172.5807762,83,-0.0013020833721384406
1776171173.1308954,84,-0.0006510416860692203
1776171173.6559923,85,-0.0013020833721384406
1776171174.18046,86,-0.0006510416860692203
1776171174.6648605,87,-0.0013020833721384406
1776171175.132462,88,0.0
1776171175.620829,89,0.0
1776171176.156434,90,-0.0026041667442768812
1776171176.6593742,91,0.0
1776171177.1642647,92,0.0
1776171177.63635,93,0.0
1776171178.0986195,94,-0.0006510416860692203
1776171178.6029124,95,-0.0006510416860692203
1776171179.132165,96,-0.0006510416860692203
1776171179.634853,97,0.0
1776171180.1306818,98,-0.0013020833721384406
1776171180.6248825,99,-0.0006510416860692203
1776171181.1626651,100,0.0
1776171181.7032278,101,-0.0013020833721384406
1776171182.173553,102,0.0
1776171182.6619627,103,0.0
1776171183.1251674,104,0.0
1776171183.6077495,105,-0.0006510416860692203
1776171184.1510406,106,-0.0013020833721384406
1776171184.6585784,107,-0.0006510416860692203
1776171185.1504,108,0.0
1776171185.6277282,109,-0.0006510416860692203
1776171186.0993052,110,-0.0006510416860692203
1776171186.5609634,111,-0.0006510416860692203
1776171187.0678303,112,0.0
1776171187.5624926,113,0.0
1776171188.0499897,114,0.0
1776171188.513812,115,-0.0013020833721384406
1776171188.9705634,116,0.0
1776171189.4594483,117,-0.0006510416860692203
1776171189.9253893,118,0.0
1776171190.422154,119,-0.0013020833721384406
1776171190.9150908,120,-0.0013020833721384406
1776171191.3713927,121,0.0
1776171191.8308504,122,-0.0006510416860692203
1776171192.3648832,123,-0.0006510416860692203
1776171192.9183671,124,-0.0006510416860692203
1776171193.4237807,125,0.0
1776171193.9337902,126,0.0
1776171194.413731,127,0.0
1776171194.8971584,128,-0.0013020833721384406
1776171195.3735044,129,0.0
1776171195.8695333,130,0.0
1776171196.323818,131,-0.0013020833721384406
1776171196.7799315,132,0.0
1776171197.2417214,133,0.0
1776171197.7118595,134,0.0
1776171198.184928,135,-0.0006510416860692203
1776171198.6567929,136,-0.0006510416860692203
1776171199.1147387,137,-0.0013020833721384406
1776171199.5678492,138,0.0
1776171200.0495822,139,-0.0013020833721384406
1776171200.5290127,140,0.0
1776171201.0169203,141,-0.0006510416860692203
1776171201.521715,142,0.0
1776171202.012068,143,0.0
1776171202.5046,144,-0.0006510416860692203
1776171202.968374,145,-0.0006510416860692203
1776171203.4289305,146,0.0
1776171203.8978686,147,-0.0006510416860692203
1776171204.3591554,148,0.0
1776171204.8115304,149,-0.0006510416860692203
1776171205.2801418,150,0.0
1776171205.7380066,151,-0.0006510416860692203
1776171206.1927378,152,0.0
1776171206.6601691,153,-0.0026041667442768812
1776171207.1232235,154,-0.0006510416860692203
1776171207.5840998,155,0.0
1776171208.0656807,156,0.0
1776171208.5853648,157,-0.001953125
1776171209.0700376,158,0.0
1776171209.5258656,159,0.0
1776171209.997004,160,-0.0013020833721384406
1776171210.4506445,161,0.0
1776171210.9162123,162,-0.0013020833721384406
1776171211.378376,163,-0.0006510416860692203
1776171211.8508563,164,0.0
1776171212.3351703,165,-0.0026041667442768812
1776171212.8642664,166,-0.0032552084885537624
1776171213.349708,167,0.0
1776171213.8137684,168,0.0
1776171214.2782612,169,-0.0013020833721384406
1776171214.7328598,170,-0.0006510416860692203
1776171215.2079132,171,0.0
1776171215.6903176,172,0.0
1776171216.1655345,173,-0.0013020833721384406
1776171216.6188629,174,0.0
1776171217.076226,175,0.0
1776171217.5238526,176,0.0
1776171218.0162811,177,0.0
1776171218.4782841,178,0.0
1776171218.9797025,179,-0.0006510416860692203
1776171219.4789553,180,-0.0006510416860692203
1776171219.9787443,181,-0.0013020833721384406
1776171220.4552362,182,0.0
1776171220.9478805,183,0.0
1776171221.4404104,184,0.0
1776171221.9429157,185,0.0
1776171222.4278076,186,0.0
1776171222.9098606,187,0.0
1776171223.3896606,188,-0.0006510416860692203
1776171223.882263,189,0.0
1776171224.3760848,190,-0.0013020833721384406
1776171224.8460453,191,0.0
1776171225.3264503,192,0.0
1776171225.7971013,193,0.0
1776171226.2786684,194,0.0
1776171226.741052,195,-0.0006510416860692203
1776171227.2403495,196,-0.0013020833721384406
1776171227.7443964,197,-0.001953125
1776171228.1995122,198,0.0
1776171228.6591842,199,0.0
1776171229.1358323,200,-0.0006510416860692203
1776171229.6407702,201,0.0
1776171230.1081088,202,0.0
1776171230.56685,203,-0.0006510416860692203
1776171231.0277922,204,0.0
1776171231.5447674,205,-0.0006510416860692203
1776171232.041229,206,0.0
1776171232.5159652,207,0.0
1776171232.98354,208,0.0
1776171233.4733512,209,-0.0006510416860692203
1776171233.9485385,210,-0.0013020833721384406
1776171234.4076638,211,0.0
1776171234.8589609,212,0.0
1776171235.3377852,213,0.0
1776171235.808953,214,-0.0006510416860692203
