wall_time,step,value
1776171133.2744558,0,0.0
1776171133.7319095,1,0.0
1776171134.1861773,2,0.0
1776171134.6342387,3,0.0
1776171135.0774088,4,0.0
1776171135.5220802,5,0.0
1776171135.9717941,6,0.0
1776171136.4249573,7,0.0
1776171136.8794663,8,0.0
1776171137.3234117,9,0.0
1776171137.779278,10,0.0
1776171138.229113,11,0.0
1776171138.6874278,12,0.0
1776171139.1445656,13,0.0
1776171139.5997894,14,0.0
1776171140.056556,15,0.0
1776171140.5133088,16,0.0
1776171140.9573183,17,0.0
1776171141.4071834,18,0.0
1776171141.866297,19,0.0
1776171142.3368013,20,0.0
1776171142.7846467,21,0.0
1776171143.2301905,22,0.0
1776171143.6837666,23,0.0
1776171144.126314,24,0.0
1776171144.5716977,25,0.0
1776171145.0173223,26,0.0
1776171145.4743133,27,0.0
1776171145.919961,28,0.0
1776171146.3642857,29,0.0
1776171146.8233452,30,0.0
1776171147.2786176,31,0.0
1776171147.7229025,32,0.0
1776171148.1739278,33,0.0
1776171148.6259022,34,0.0
1776171149.0882585,35,0.0
1776171149.551371,36,0.0
1776171150.0109107,37,0.0
1776171150.4691703,38,0.0
1776171150.919164,39,0.0
1776171151.3759136,40,0.0
1776171151.8228328,41,0.0
1776171152.265891,42,0.0
1776171152.7410212,43,0.0
1776171153.2193139,44,0.0
1776171153.7312279,45,0.0
1776171154.1876347,46,0.0
1776171154.651692,47,0.0
1776171155.1171513,48,0.0
1776171155.5676794,49,0.0
1776171156.0210953,50,0.0
1776171156.5289497,51,0.0
1776171157.022225,52,0.0
1776171157.5184934,53,0.0
1776171158.018542,54,0.0
1776171158.5062082,55,0.0
1776171158.9947054,56,0.0
1776171159.4986415,57,0.0
1776171159.9669094,58,0.0
1776171160.4897094,59,0.0
1776171161.0195837,60,0.0
1776171161.5216541,61,0.0
1776171162.0833848,62,0.0
1776171162.6385198,63,0.0
1776171163.1992414,64,0.0
1776171163.733593,65,0.0
1776171164.2432034,66,0.0
1776171164.7638364,67,0.0
1776171165.2407837,68,0.0
1776171165.7038624,69,0.0
1776171166.1846778,70,0.0
1776171166.7104566,71,0.0
1776171167.20361,72,0.0
1776171167.771776,73,0.0
1776171168.266463,74,0.0
1776171168.7323983,75,0.0
1776171169.2628248,76,0.0
1776171169.7752202,77,0.0
1776171170.2600405,78,0.0
1776171170.7208261,79,0.0
1776171171.1840384,80,0.0
1776171171.636621,81,0.0
1776171172.1071713,82,0.0
1776171172.5653281,83,0.0
1776171173.1150272,84,0.0
1776171173.6405163,85,0.0
1776171174.164191,86,0.0
1776171174.649366,87,0.0
1776171175.1167476,88,0.0
1776171175.6026692,89,0.0
1776171176.132919,90,0.0
1776171176.644126,91,0.0
1776171177.1491706,92,0.0
1776171177.6213377,93,0.0
1776171178.082887,94,0.0
1776171178.5816112,95,0.0
1776171179.1115322,96,0.0
1776171179.618992,97,0.0
1776171180.115063,98,0.0
1776171180.6068132,99,0.0
1776171181.1399543,100,0.0
1776171181.687589,101,0.0
1776171182.1583073,102,0.0
1776171182.6463711,103,0.0
1776171183.1100807,104,0.0
1776171183.5866446,105,0.0
1776171184.1337962,106,0.0
1776171184.6400511,107,0.0
1776171185.1353328,108,0.0
1776171185.610382,109,0.0
1776171186.0839195,110,0.0
1776171186.5451536,111,0.0
1776171187.0506525,112,0.0
1776171187.5402837,113,0.0
1776171188.0346408,114,0.0
1776171188.498563,115,0.0
1776171188.9548929,116,0.0
1776171189.441995,117,0.0
1776171189.9101753,118,0.0
1776171190.4069562,119,0.0
1776171190.8999844,120,0.0
1776171191.3561482,121,0.0
1776171191.8148332,122,0.0
1776171192.34832,123,0.0
1776171192.8978226,124,0.0
1776171193.4084134,125,0.0
1776171193.917624,126,0.0
1776171194.3978157,127,0.0
1776171194.8806667,128,0.0
1776171195.3579824,129,0.0
1776171195.8536987,130,0.0
1776171196.3087761,131,0.0
1776171196.7647245,132,0.0
1776171197.226466,133,0.0
1776171197.696462,134,0.0
1776171198.1696477,135,0.0
1776171198.6410913,136,0.0
1776171199.0994132,137,0.0
1776171199.5520382,138,0.0
1776171200.0342276,139,0.0
1776171200.5137312,140,0.0
1776171201.000389,141,0.0
1776171201.5031009,142,0.0
1776171201.9947503,143,0.0
1776171202.4894247,144,0.0
1776171202.9530997,145,0.0
1776171203.4136288,146,0.0
1776171203.882676,147,0.0
1776171204.3438325,148,0.0
1776171204.7964485,149,0.0
1776171205.2649717,150,0.0
1776171205.7226036,151,0.0
1776171206.1775305,152,0.0
1776171206.6449451,153,0.0
1776171207.1079152,154,0.0
1776171207.5686083,155,0.0
1776171208.0503945,156,0.0
1776171208.569531,157,0.0
1776171209.0541282,158,0.0
1776171209.510726,159,0.0
1776171209.9816115,160,0.0
1776171210.4351413,161,0.0
1776171210.9011073,162,0.0
1776171211.36157,163,0.0
1776171211.834686,164,0.0
1776171212.3135097,165,0.0
1776171212.8477442,166,0.0
1776171213.3335032,167,0.0
1776171213.798586,168,0.0
1776171214.2631516,169,0.0
1776171214.7177145,170,0.0
1776171215.1925805,171,0.0
1776171215.669659,172,0.0
1776171216.1495042,173,0.0
1776171216.6036813,174,0.0
1776171217.06101,175,0.0
1776171217.5081336,176,0.0
1776171217.9954016,177,0.0
1776171218.4606714,178,0.0
1776171218.9589112,179,0.0
1776171219.4582534,180,0.0
1776171219.9599495,181,0.0
1776171220.4400074,182,0.0
1776171220.9326453,183,0.0
1776171221.4195604,184,0.0
1776171221.9215558,185,0.0
1776171222.4062326,186,0.0
1776171222.8928409,187,0.0
1776171223.37167,188,0.0
1776171223.8611176,189,0.0
1776171224.361076,190,0.0
1776171224.8308067,191,0.0
1776171225.305902,192,0.0
1776171225.779951,193,0.0
1776171226.263388,194,0.0
1776171226.7258346,195,0.0
1776171227.2225034,196,0.0
1776171227.7287722,197,0.0
1776171228.184271,198,0.0
1776171228.6439905,199,0.0
1776171229.120512,200,0.0
1776171229.6206315,201,0.0
1776171230.0926695,202,0.0
1776171230.5463865,203,0.0
1776171231.0126176,204,0.0
1776171231.5294151,205,0.0
1776171232.0260923,206,0.0
1776171232.500733,207,0.0
1776171232.9636207,208,0.0
1776171233.4548588,209,0.0
1776171233.9333537,210,0.0
1776171234.3923874,211,0.0
1776171234.843187,212,0.0
1776171235.3219209,213,0.0
1776171235.7937574,214,0.0
1776171236.2738183,215,0.0
1776171236.727796,216,0.0
1776171237.2075737,217,0.0
1776171237.66594,218,0.0
1776171238.130111,219,0.0
1776171238.5848672,220,0.0
1776171239.0507116,221,0.0
1776171239.5137167,222,0.0
1776171239.9817479,223,0.0
1776171240.4478278,224,0.0
1776171240.9286027,225,0.0
1776171241.397052,226,0.0
1776171241.8670092,227,0.0
1776171242.3446298,228,0.0
1776171242.804963,229,0.0
1776171243.278695,230,0.0
1776171243.8102899,231,0.0
1776171244.2958355,232,0.0
1776171244.7665436,233,0.0
1776171245.2288175,234,0.0
1776171245.688603,235,0.0
1776171246.1735926,236,0.0
1776171246.7050796,237,0.0
1776171247.20168,238,0.0
1776171247.6669047,239,0.0
1776171248.1380732,240,0.0
1776171248.6029086,241,0.0
1776171249.0715191,242,0.0
1776171249.5980566,243,0.0
1776171250.134541,244,0.0
1776171250.6661332,245,0.0
1776171251.136425,246,0.0
1776171251.5885873,247,0.0
1776171252.0493019,248,0.0
1776171252.4986868,249,0.0
1776171252.9605982,250,0.0
1776171253.4083261,251,0.0
1776171253.8638496,252,0.0
1776171254.3235068,253,0.0
1776171254.776791,254,0.0
1776171255.2243526,255,0.0
1776171255.6862721,256,0.0
1776171256.1485574,257,0.0
1776171256.60079,258,0.0
1776171257.0462081,259,0.0
1776171257.506186,260,0.0
1776171257.9940124,261,0.0
1776171258.4738195,262,0.0
1776171258.950766,263,0.0
1776171259.408869,264,0.0
1776171259.9126582,265,0.0
1776171260.4163234,266,0.0
1776171260.8700864,267,0.0
1776171261.3223376,268,0.0
1776171261.7905724,269,0.0
1776171262.2481508,270,0.0
1776171262.7101378,271,0.0
1776171263.1650362,272,0.0
1776171263.626491,273,0.0
1776171264.0822415,274,0.0
1776171264.6152918,275,0.0
1776171265.0670297,276,0.0
1776171265.5793731,277,0.0
1776171266.0909956,278,0.0
1776171266.5574675,279,0.0
1776171267.034477,280,0.0
1776171267.4948697,281,0.0
1776171268.0043504,282,0.0
1776171268.4838321,283,0.0
1776171268.999938,284,0.0
1776171269.488681,285,0.0
1776171269.9967458,286,0.0
1776171270.4878461,287,0.0
1776171271.0018067,288,0.0
1776171271.4773083,289,0.0
1776171272.0339947,290,0.0
1776171272.4947941,291,0.0
1776171272.9998238,292,0.0
1776171273.480822,293,0.0
1776171273.9839344,294,0.0
1776171274.453085,295,0.0
1776171274.9578946,296,0.0
1776171275.4297009,297,0.0
1776171275.9518642,298,0.0
1776171276.4201746,299,0.0
1776171276.9113977,300,0.0
1776171277.4394007,301,0.0
1776171277.9189565,302,0.0
1776171278.425434,303,0.0
1776171278.9407244,304,0.0
1776171279.416445,305,0.0
1776171279.984583,306,0.0
1776171280.476822,307,0.0
1776171280.9760425,308,0.0
1776171281.5631192,309,0.0
1776171282.0336654,310,0.0
1776171282.5320082,311,0.0
1776171283.0463266,312,0.0
1776171283.5291479,313,0.0
1776171284.0265045,314,0.0
1776171284.4901478,315,0.0
1776171285.0286489,316,0.0
1776171285.5155425,317,0.0
1776171285.9678633,318,0.0
1776171286.467097,319,0.0
1776171286.9329026,320,0.0
1776171287.4428384,321,0.0
1776171287.918844,322,0.0
1776171288.4183872,323,0.0
1776171288.8852549,324,0.0
1776171289.37889,325,0.0
1776171289.862257,326,0.0
1776171290.345769,327,0.0
1776171290.878571,328,0.0
1776171291.33405,329,0.0
1776171291.847494,330,0.0
1776171292.3178153,331,0.0
1776171292.7987754,332,0.0
1776171293.3526833,333,0.0
1776171293.8213844,334,0.0
1776171294.3200016,335,0.0
1776171294.8622906,336,0.0
1776171295.387942,337,0.0
1776171295.8527248,338,0.0
1776171296.3719325,339,0.0
1776171296.8842256,340,0.0
1776171297.4174013,341,0.0
1776171297.9125173,342,0.0
1776171298.3961487,343,0.0
1776171298.8961163,344,0.0
1776171299.3890355,345,0.0
1776171299.8896399,346,0.0
1776171300.348524,347,0.0
1776171300.803022,348,0.0
1776171301.2449567,349,0.0
1776171301.7030966,350,0.0
1776171302.1627293,351,0.0
1776171302.6056316,352,0.0
1776171303.0578098,353,0.0
1776171303.514598,354,0.0
1776171303.9772902,355,0.0
1776171304.4462817,356,0.0
1776171304.9073653,357,0.0
1776171305.352732,358,0.0
1776171305.802937,359,0.0
1776171306.2606075,360,0.0
1776171306.7286055,361,0.0
1776171307.1933355,362,0.0
1776171307.6304169,363,0.0
1776171308.0841777,364,0.0
1776171308.5373833,365,0.0
1776171309.0641677,366,0.0
1776171309.515491,367,0.0
1776171310.0335917,368,0.0
1776171310.490707,369,0.0
1776171311.0039537,370,0.0
1776171311.4782865,371,0.0
1776171311.9295142,372,0.0
1776171312.456886,373,0.0
1776171312.9520578,374,0.0
1776171313.455901,375,0.0
1776171313.9342613,376,0.0
1776171314.405838,377,0.0
1776171314.8604913,378,0.0
1776171315.309145,379,0.0
1776171315.763936,380,0.0
1776171316.222058,381,0.0
1776171316.6852813,382,0.0
1776171317.142955,383,0.0
1776171317.6067984,384,0.0
1776171318.1195648,385,0.0
1776171318.5788677,386,0.0
1776171319.0810807,387,0.0
1776171319.5583577,388,0.0
1776171320.0292711,389,0.0
1776171320.493693,390,0.0
1776171320.9594657,391,0.0
1776171321.4237504,392,0.0
1776171321.9347234,393,0.0
1776171322.456956,394,0.0
1776171322.9789352,395,0.0
1776171323.5043414,396,0.0
1776171324.0269732,397,0.0
1776171324.534128,398,0.0
1776171325.045313,399,0.0
1776171325.6380947,400,0.0
1776171326.1446042,401,0.0
1776171326.618444,402,0.0
1776171327.0874658,403,0.0
1776171327.5451298,404,0.0
1776171328.0222175,405,0.0
1776171328.480159,406,0.0
1776171328.9390647,407,0.0
1776171329.404705,408,0.0
1776171329.8664877,409,0.0
1776171330.3286433,410,0.0
1776171330.8041441,411,0.0
1776171331.275052,412,0.0
1776171331.7378275,413,0.0
1776171332.1935234,414,0.0
1776171332.6645303,415,0.0
1776171333.150304,416,0.0
1776171333.6523058,417,0.0
1776171334.118206,418,0.0
1776171334.5793622,419,0.0
1776171335.0460815,420,0.0
1776171335.5045338,421,0.0
1776171335.9878151,422,0.0
1776171336.4863958,423,0.0
1776171336.9795394,424,0.0
1776171337.477552,425,0.0
1776171337.9438088,426,0.0
1776171338.4065437,427,0.0
1776171338.8865037,428,0.0
1776171339.3347242,429,0.0
1776171339.7919295,430,0.0
1776171340.2724478,431,0.0
1776171340.7405357,432,0.0
1776171341.1938245,433,0.0
1776171341.6518424,434,0.0
1776171342.1174617,435,0.0
1776171342.60349,436,0.0
1776171343.073171,437,0.0
1776171343.5385103,438,0.0
1776171344.0161788,439,0.0
1776171344.522712,440,0.0
1776171345.0427606,441,0.0
1776171345.520362,442,0.0
1776171345.9864774,443,0.0
1776171346.4585166,444,0.0
1776171346.936316,445,0.0
1776171347.4477534,446,0.0
1776171347.962603,447,0.0
1776171348.4445336,448,0.0
1776171348.8998947,449,0.0
1776171349.4060056,450,0.0
1776171349.8816667,451,0.0
1776171350.341556,452,0.0
1776171350.8084981,453,0.0
1776171351.305469,454,0.0
1776171351.777178,455,0.0
1776171352.2391477,456,0.0
1776171352.7250104,457,0.0
1776171353.338806,458,0.0
1776171353.850667,459,0.0
1776171354.3533587,460,0.0
1776171354.8547723,461,0.0
1776171355.3525681,462,0.0
1776171355.8746634,463,0.0
1776171356.352235,464,0.0
1776171356.8336203,465,0.0
1776171357.2825384,466,0.0
1776171357.777144,467,0.0
1776171358.288813,468,0.0
1776171358.7884192,469,0.0
1776171359.3291256,470,0.0
1776171359.8595822,471,0.0
1776171360.3676407,472,0.0
1776171360.87834,473,0.0
1776171361.3739126,474,0.0
1776171361.8901422,475,0.0
1776171362.382952,476,0.0
1776171362.8513262,477,0.0
1776171363.3176334,478,0.0
1776171363.7997966,479,0.0
1776171364.326297,480,0.0
1776171364.8440218,481,0.0
1776171365.3488214,482,0.0
1776171365.887735,483,0.0
1776171366.3878243,484,0.0
1776171366.912333,485,0.0
1776171367.4385438,486,0.0
1776171367.95439,487,0.0
1776171368.4697318,488,0.0
1776171368.9473836,489,0.0
1776171369.4118311,490,0.0
1776171369.8769083,491,0.0
1776171370.3249285,492,0.0
1776171370.7854564,493,0.0
1776171371.2409327,494,0.0
1776171371.750562,495,0.0
1776171372.239859,496,0.0
1776171372.695509,497,0.0
1776171373.232469,498,0.0
1776171373.769863,499,0.0
1776171374.2534907,500,0.0
1776171374.730861,501,0.0
1776171375.1854935,502,0.0
1776171375.67455,503,0.0
1776171376.1606581,504,0.0
1776171376.655402,505,0.0
1776171377.147697,506,0.0
1776171377.6187766,507,0.0
1776171378.0935655,508,0.0
1776171378.5947316,509,0.0
1776171379.087787,510,0.0
1776171379.5417693,511,0.0
1776171379.9901562,512,0.0
1776171380.4883227,513,0.0
1776171380.941245,514,0.0
1776171381.4070387,515,0.0
1776171381.880676,516,0.0
1776171382.3353465,517,0.0
1776171382.8007638,518,0.0
1776171383.2572353,519,0.0
1776171383.7165656,520,0.0
1776171384.2314866,521,0.0
1776171384.6825132,522,0.0
1776171385.1446526,523,0.0
1776171385.5966856,524,0.0
1776171386.0746408,525,0.0
1776171386.567192,526,0.0
1776171387.0481615,527,0.0
1776171387.5268383,528,0.0
1776171387.9974895,529,0.0
1776171388.4696457,530,0.0
1776171388.9446645,531,0.0
1776171389.4377456,532,0.0
1776171389.9097137,533,0.0
1776171390.3774705,534,0.0
1776171390.8512735,535,0.0
1776171391.3237178,536,0.0
1776171391.798587,537,0.0
1776171392.277044,538,0.0
1776171392.7541425,539,0.0
1776171393.2226777,540,0.0
1776171393.6796963,541,0.0
1776171394.148885,542,0.0
1776171394.6703544,543,0.0
1776171395.133673,544,0.0
1776171395.6083503,545,0.0
1776171396.0680807,546,0.0
1776171396.5505126,547,0.0
1776171397.0221758,548,0.0
1776171397.5050163,549,0.0
1776171397.9787073,550,0.0
1776171398.4515371,551,0.0
1776171398.9199986,552,0.0
1776171399.3795152,553,0.0
1776171399.831824,554,0.0
1776171400.2991145,555,0.0
1776171400.7878964,556,0.0
1776171401.2559721,557,0.0
1776171401.7634325,558,0.0
1776171402.224722,559,0.0
1776171402.69794,560,0.0
1776171403.1634297,561,0.0
1776171403.63391,562,0.0
1776171404.1166081,563,0.0
1776171404.5687158,564,0.0
1776171405.0215783,565,0.0
1776171405.4999404,566,0.0
1776171405.9672854,567,0.0
1776171406.4258268,568,0.0
1776171406.8821115,569,0.0
1776171407.3508046,570,0.0
1776171407.8018317,571,0.0
1776171408.3058934,572,0.0
1776171408.7766776,573,0.0
1776171409.2457936,574,0.0
1776171409.7101016,575,0.0
1776171410.2128198,576,0.0
1776171410.6758137,577,0.0
1776171411.1565342,578,0.0
1776171411.6163595,579,0.0
1776171412.0772295,580,0.0
1776171412.5755475,581,0.0
1776171413.0258696,582,0.0
1776171413.486894,583,0.0
1776171413.9714556,584,0.0
1776171414.4428878,585,0.0
1776171414.906309,586,0.0
1776171415.387222,587,0.0
1776171415.889735,588,0.0
1776171416.3490984,589,0.0
1776171416.8053453,590,0.0
1776171417.2771866,591,0.0
1776171417.7508886,592,0.0
1776171418.2121224,593,0.0
1776171418.6874197,594,0.0
1776171419.1617725,595,0.0
1776171419.6528049,596,0.0
1776171420.1326008,597,0.0
1776171420.6159606,598,0.0
1776171421.0710988,599,0.0
