wall_time,step,value
1776171133.273555,0,-0.848258376121521
1776171133.7315767,1,-1.7151238918304443
1776171134.1856978,2,-3.9047389030456543
1776171134.6338375,3,-6.425668239593506
1776171135.0770085,4,-7.803355693817139
1776171135.52174,5,-11.270490646362305
1776171135.9714355,6,-13.139080047607422
1776171136.4246094,7,-15.374990463256836
1776171136.8791142,8,-17.0897216796875
1776171137.3230646,9,-18.76659393310547
1776171137.7786596,10,-21.49142074584961
1776171138.2287734,11,-22.612274169921875
1776171138.6868718,12,-23.80838394165039
1776171139.1439645,13,-27.254596710205078
1776171139.5994332,14,-29.27057456970215
1776171140.0562212,15,-30.80470085144043
1776171140.5129197,16,-32.77756881713867
1776171140.9567792,17,-35.20140075683594
1776171141.4068148,18,-37.500877380371094
1776171141.865938,19,-39.893898010253906
1776171142.3363001,20,-41.49284362792969
1776171142.7816186,21,-42.468017578125
1776171143.2298539,22,-41.129737854003906
1776171143.6832228,23,-41.18006134033203
1776171144.125951,24,-40.245357513427734
1776171144.5712855,25,-40.91707992553711
1776171145.01697,26,-40.99531936645508
1776171145.4739778,27,-40.91897201538086
1776171145.9194348,28,-39.87490463256836
1776171146.3639402,29,-39.21654510498047
1776171146.822992,30,-40.67301559448242
1776171147.278262,31,-39.74982452392578
1776171147.7225525,32,-39.89016342163086
1776171148.1734574,33,-40.51390838623047
1776171148.6255693,34,-34.28883361816406
1776171149.0879254,35,-39.09324645996094
1776171149.5509422,36,-34.11651611328125
1776171150.0105846,37,-37.50353240966797
1776171150.4688337,38,-26.241928100585938
1776171150.9187975,39,-38.77763748168945
1776171151.3754628,40,-38.13276290893555
1776171151.8197165,41,-38.541236877441406
1776171152.2654908,42,-38.541236877441406
1776171152.7406516,43,-31.44103240966797
1776171153.2189505,44,-19.263742446899414
1776171153.7308707,45,-31.411453247070312
1776171154.187177,46,-26.717763900756836
1776171154.6513457,47,-37.682064056396484
1776171155.1167321,48,-26.97201156616211
1776171155.5673003,49,-37.354270935058594
1776171156.0207593,50,-37.1807975769043
1776171156.5286255,51,-36.24563217163086
1776171157.021789,52,-21.07940673828125
1776171157.5180807,53,-24.735837936401367
1776171158.018166,54,-31.768474578857422
1776171158.5058603,55,-29.61874008178711
1776171158.994197,56,-26.268688201904297
1776171159.4981222,57,-34.61747360229492
1776171159.9665804,58,-34.17988204956055
1776171160.489322,59,-28.98482894897461
1776171161.019201,60,-30.930694580078125
1776171161.5211709,61,-28.022390365600586
1776171162.083027,62,-15.899848937988281
1776171162.6380804,63,-25.03811264038086
1776171163.1987717,64,-24.627965927124023
1776171163.7332506,65,-27.713668823242188
1776171164.2427938,66,-28.327747344970703
1776171164.763404,67,-25.309734344482422
1776171165.2404006,68,-26.681148529052734
1776171165.7033105,69,-15.477621078491211
1776171166.1841655,70,-23.591556549072266
1776171166.7100995,71,-22.20955467224121
1776171167.2032619,72,-18.313711166381836
1776171167.7714324,73,-26.32080841064453
1776171168.266118,74,-27.36488914489746
1776171168.7320375,75,-26.260313034057617
1776171169.2624865,76,-22.633033752441406
1776171169.7748857,77,-12.520903587341309
1776171170.2596998,78,-23.399539947509766
1776171170.7204707,79,-23.22224235534668
1776171171.183603,80,-24.242671966552734
1776171171.6362772,81,-9.921567916870117
1776171172.1067204,82,-20.034305572509766
1776171172.564978,83,-17.48426055908203
1776171173.1143093,84,-23.721160888671875
1776171173.639918,85,-23.036209106445312
1776171174.1636217,86,-20.63895606994629
1776171174.6487112,87,-15.234884262084961
1776171175.1162238,88,-22.133817672729492
1776171175.6022687,89,-22.5341796875
1776171176.1325855,90,-17.175140380859375
1776171176.6437323,91,-22.73858642578125
1776171177.1488006,92,-22.706724166870117
1776171177.6209354,93,-22.100616455078125
1776171178.082567,94,-20.77399253845215
1776171178.581183,95,-13.930299758911133
1776171179.1110168,96,-22.769775390625
1776171179.6184835,97,-22.943492889404297
1776171180.114592,98,-17.493051528930664
1776171180.606254,99,-20.935989379882812
1776171181.1394942,100,-22.41005516052246
1776171181.687115,101,-17.719154357910156
