wall_time,step,value
1776171133.2924063,0,1.0
1776171133.7479758,1,1.0
1776171134.201028,2,1.0
1776171134.6491761,3,1.0
1776171135.0923645,4,1.0
1776171135.5369444,5,1.0
1776171135.9868183,6,1.0
1776171136.4399173,7,1.0
1776171136.8943975,8,1.0
1776171137.3382702,9,1.0
1776171137.794105,10,1.0
1776171138.2440317,11,1.0
1776171138.7023993,12,1.0
1776171139.1594725,13,1.0
1776171139.6145492,14,1.0
1776171140.071439,15,1.0
1776171140.5280929,16,1.0
1776171140.9722626,17,1.0
1776171141.421942,18,1.0
1776171141.881316,19,1.0
1776171142.3526413,20,1.0
1776171142.7994373,21,1.0
1776171143.245048,22,1.0
1776171143.6985319,23,1.0
1776171144.1421359,24,1.0
1776171144.586521,25,1.0
1776171145.032162,26,1.0
1776171145.4893157,27,1.0
1776171145.934683,28,1.0
1776171146.3791914,29,1.0
1776171146.838233,30,1.0
1776171147.2934666,31,1.0
1776171147.737829,32,1.0
1776171148.1887236,33,1.0
1776171148.6408293,34,1.0
1776171149.1031392,35,1.0
1776171149.5661056,36,1.0
1776171150.0256488,37,1.0
1776171150.4839182,38,1.0
1776171150.934011,39,1.0
1776171151.3908296,40,1.0
1776171151.8376484,41,1.0
1776171152.2807531,42,1.0
1776171152.7583559,43,1.0
1776171153.2363849,44,1.0
1776171153.745992,45,1.0
1776171154.205598,46,1.0
1776171154.6668713,47,1.0
1776171155.1346872,48,1.0
1776171155.5824485,49,1.0
1776171156.0359938,50,1.0
1776171156.5449321,51,1.0
1776171157.0369477,52,1.0
1776171157.538812,53,1.0
1776171158.0334113,54,1.0
1776171158.5211127,55,1.0
1776171159.0117145,56,1.0
1776171159.513508,57,1.0
1776171159.986974,58,1.0
1776171160.5064297,59,1.0
1776171161.0346146,60,1.0
1776171161.5395188,61,1.0
1776171162.1074567,62,1.0
1776171162.655275,63,1.0
1776171163.2172287,64,1.0
1776171163.7547781,65,1.0
1776171164.2583697,66,1.0
1776171164.7806907,67,1.0
1776171165.2558618,68,1.0
1776171165.7186506,69,1.0
1776171166.1994393,70,1.0
1776171166.7253258,71,1.0
1776171167.2241685,72,1.0
1776171167.7921975,73,1.0
1776171168.2814426,74,1.0
1776171168.748407,75,1.0
1776171169.284841,76,1.0
1776171169.7911618,77,1.0
1776171170.2755067,78,1.0
1776171170.7357934,79,1.0
1776171171.1988885,80,1.0
1776171171.6515095,81,1.0
1776171172.1219196,82,1.0
1776171172.5803177,83,1.0
1776171173.1303952,84,1.0
1776171173.6555445,85,1.0
1776171174.1799614,86,1.0
1776171174.6645367,87,1.0
1776171175.1319537,88,1.0
1776171175.6204472,89,1.0
1776171176.1558907,90,1.0
1776171176.6590652,91,1.0
