wall_time,step,value
1776171133.2924995,0,0.09909018129110336
1776171133.7480636,1,0.09826498478651047
1776171134.2010903,2,0.09747681021690369
1776171134.6492388,3,0.09606263041496277
1776171135.092428,4,0.09676485508680344
1776171135.5370095,5,0.0943852886557579
1776171135.9868867,6,0.09549575299024582
1776171136.4399843,7,0.09550276398658752
1776171136.894456,8,0.09711872786283493
1776171137.3383305,9,0.09752142429351807
1776171137.7941725,10,0.10459940135478973
1776171138.2440982,11,0.10103192925453186
1776171138.7024653,12,0.1066472977399826
1776171139.159538,13,0.1042359471321106
1776171139.614617,14,0.09889262169599533
1776171140.0715036,15,0.10240097343921661
1776171140.5281627,16,0.09403175115585327
1776171140.972332,17,0.09828570485115051
1776171141.4220004,18,0.09770256280899048
1776171141.8813818,19,0.09363850951194763
1776171142.3527079,20,0.09894081205129623
1776171142.799499,21,0.108657106757164
1776171143.2451084,22,0.10557496547698975
1776171143.6985955,23,0.1080731600522995
1776171144.1422086,24,0.10986676067113876
1776171144.5865884,25,0.12195446342229843
1776171145.03223,26,0.1245964989066124
1776171145.4893875,27,0.127889484167099
1776171145.9347515,28,0.14115624129772186
1776171146.379259,29,0.1490551233291626
1776171146.8383045,30,0.14998628199100494
1776171147.293536,31,0.1710740178823471
1776171147.7378972,32,0.1561698019504547
1776171148.1887934,33,0.16781848669052124
1776171148.6409023,34,0.1735912412405014
1776171149.1032095,35,0.16254642605781555
1776171149.5661771,36,0.1656305193901062
1776171150.0257196,37,0.170477032661438
1776171150.4839907,38,0.19242450594902039
1776171150.9340813,39,0.1793658435344696
1776171151.3909009,40,0.1739036738872528
1776171151.837707,41,0.17313484847545624
1776171152.280819,42,0.1755266636610031
1776171152.7584264,43,0.17693834006786346
1776171153.2364507,44,0.16987495124340057
1776171153.7460525,45,0.16501721739768982
1776171154.2056563,46,0.17360618710517883
1776171154.6669388,47,0.18757840991020203
1776171155.1347468,48,0.19178634881973267
1776171155.582507,49,0.20308730006217957
1776171156.0360653,50,0.2002187818288803
1776171156.545001,51,0.19947928190231323
1776171157.0370116,52,0.19874072074890137
1776171157.5388796,53,0.19427046179771423
1776171158.0334718,54,0.1934184432029724
1776171158.5211709,55,0.20207719504833221
1776171159.0117779,56,0.20513701438903809
1776171159.5135713,57,0.21982590854167938
1776171159.9870336,58,0.2095625102519989
1776171160.5064886,59,0.2184687852859497
1776171161.03468,60,0.21687740087509155
1776171161.5395832,61,0.23224209249019623
1776171162.1076722,62,0.22297638654708862
1776171162.6553574,63,0.23350797593593597
1776171163.2173154,64,0.23792187869548798
1776171163.7548594,65,0.2319478988647461
1776171164.2584505,66,0.23371116816997528
1776171164.7807627,67,0.24371275305747986
1776171165.25593,68,0.24835316836833954
1776171165.7187092,69,0.25307056307792664
1776171166.1995072,70,0.26313650608062744
1776171166.7253857,71,0.2603871822357178
1776171167.2242384,72,0.2521640360355377
1776171167.7922807,73,0.2514435052871704
1776171168.2815075,74,0.24964961409568787
1776171168.7484837,75,0.25032949447631836
1776171169.2849164,76,0.2556495666503906
1776171169.7912374,77,0.2564730644226074
1776171170.2755706,78,0.25458860397338867
1776171170.7358587,79,0.27057597041130066
1776171171.1989512,80,0.2741333544254303
1776171171.6515763,81,0.26654499769210815
1776171172.1219783,82,0.24624238908290863
1776171172.5803916,83,0.24860206246376038
1776171173.1304803,84,0.2577211260795593
1776171173.6556053,85,0.25848448276519775
1776171174.1800404,86,0.25210335850715637
1776171174.6645968,87,0.2513694167137146
1776171175.1320264,88,0.24853584170341492
1776171175.6205282,89,0.23894700407981873
1776171176.156066,90,0.24028050899505615
1776171176.6591232,91,0.2441420555114746
1776171177.1640482,92,0.2435925453901291
1776171177.6361058,93,0.2443101704120636
1776171178.0983737,94,0.2560269832611084
1776171178.6026225,95,0.25928786396980286
1776171179.1318789,96,0.2554384469985962
1776171179.6344464,97,0.25997409224510193
1776171180.1302855,98,0.26847633719444275
1776171180.6244638,99,0.26387137174606323
1776171181.1622367,100,0.2640131413936615
1776171181.7028315,101,0.26571032404899597
1776171182.1732814,102,0.2752898633480072
1776171182.6616,103,0.2645631432533264
1776171183.1249168,104,0.27276283502578735
1776171183.6074412,105,0.2737917900085449
1776171184.15077,106,0.27632826566696167
1776171184.658321,107,0.26498597860336304
1776171185.1501346,108,0.2783510088920593
1776171185.6274328,109,0.28900381922721863
1776171186.0990489,110,0.2916845679283142
1776171186.5606992,111,0.30500659346580505
1776171187.0675406,112,0.3013126254081726
1776171187.561982,113,0.29834216833114624
1776171188.0496986,114,0.2979845404624939
1776171188.5135264,115,0.30732783675193787
1776171188.9703028,116,0.3003317415714264
1776171189.459175,117,0.3024763762950897
1776171189.9251432,118,0.28970855474472046
1776171190.4218812,119,0.28648602962493896
1776171190.91482,120,0.2857738137245178
1776171191.371124,121,0.28635603189468384
1776171191.8305435,122,0.28875428438186646
1776171192.364605,123,0.2974379062652588
1776171192.9180605,124,0.2926054000854492
1776171193.423497,125,0.28926652669906616
1776171193.9335124,126,0.2811134159564972
1776171194.4133296,127,0.2791022062301636
1776171194.8967352,128,0.2794390916824341
1776171195.3732219,129,0.2848285436630249
1776171195.8688776,130,0.282147616147995
1776171196.3235478,131,0.28607577085494995
1776171196.7796535,132,0.28477174043655396
1776171197.2414744,133,0.2735828161239624
1776171197.7115881,134,0.2890295386314392
1776171198.1846712,135,0.28859278559684753
1776171198.656548,136,0.29509222507476807
1776171199.1144197,137,0.2888181209564209
1776171199.56754,138,0.2855120897293091
1776171200.049325,139,0.27931004762649536
1776171200.5287204,140,0.26784515380859375
1776171201.0166135,141,0.27566778659820557
1776171201.521126,142,0.2823098301887512
1776171202.0116735,143,0.2756786048412323
1776171202.5043566,144,0.27673035860061646
1776171202.9680638,145,0.2742252051830292
1776171203.4286904,146,0.28548547625541687
1776171203.8976278,147,0.281644344329834
1776171204.35889,148,0.2783404588699341
1776171204.8112893,149,0.2724195122718811
1776171205.2798922,150,0.2775990664958954
1776171205.7375834,151,0.28218334913253784
1776171206.1924603,152,0.2802083492279053
1776171206.6599216,153,0.27965861558914185
1776171207.1229045,154,0.2675987184047699
1776171207.5837827,155,0.26688700914382935
1776171208.0653691,156,0.26813000440597534
1776171208.5850813,157,0.26342713832855225
1776171209.0697742,158,0.26980286836624146
1776171209.525607,159,0.2750130891799927
1776171209.996733,160,0.27535808086395264
1776171210.4503498,161,0.2776021659374237
1776171210.9159443,162,0.2844870090484619
1776171211.378128,163,0.2911970615386963
1776171211.8505454,164,0.2814801335334778
1776171212.3348734,165,0.27884894609451294
1776171212.8640184,166,0.2786000370979309
1776171213.349442,167,0.276416540145874
1776171213.813478,168,0.27970218658447266
1776171214.2780259,169,0.28385359048843384
