wall_time,step,value
1776171133.2736452,0,0.003983407747000456
1776171133.7316546,1,0.008379099890589714
1776171134.1857786,2,0.016661666333675385
1776171134.6339095,3,0.02662019059062004
1776171135.0770874,4,0.033294759690761566
1776171135.5218189,5,0.04329470917582512
1776171135.971511,6,0.05035614222288132
1776171136.4246862,7,0.05926024168729782
1776171136.8791885,8,0.06564468145370483
1776171137.3231387,9,0.0724199190735817
1776171137.7787442,10,0.08205635100603104
1776171138.228847,11,0.08980387449264526
1776171138.6869438,12,0.09673874080181122
1776171139.1440618,13,0.10534870624542236
1776171139.5995107,14,0.1124933585524559
1776171140.0563006,15,0.11950132250785828
1776171140.512994,16,0.12755052745342255
1776171140.9568503,17,0.13556300103664398
1776171141.4068856,18,0.1457841694355011
1776171141.8660223,19,0.1518309861421585
1776171142.3363707,20,0.1565515697002411
1776171142.781697,21,0.15974074602127075
1776171143.2299244,22,0.15817981958389282
1776171143.6833065,23,0.15888231992721558
1776171144.1260269,24,0.15708796679973602
1776171144.5713565,25,0.15782931447029114
1776171145.0170412,26,0.15506617724895477
1776171145.4740546,27,0.1554933339357376
1776171145.9195096,28,0.15368454158306122
1776171146.3640199,29,0.15580521523952484
1776171146.823061,30,0.15590395033359528
1776171147.2783408,31,0.15628819167613983
1776171147.7226274,32,0.1559748351573944
1776171148.1735384,33,0.1543075144290924
1776171148.625641,34,0.1595088243484497
1776171149.088,35,0.15630102157592773
1776171149.5510175,36,0.15532994270324707
1776171150.0106568,37,0.15471550822257996
1776171150.4689097,38,0.15509650111198425
1776171150.918869,39,0.15382623672485352
1776171151.375538,40,0.15561634302139282
1776171151.8197875,41,0.15601491928100586
1776171152.2655616,42,0.15601491928100586
1776171152.7407322,43,0.15674835443496704
1776171153.2190278,44,0.15672087669372559
1776171153.7309415,45,0.15655557811260223
1776171154.1872482,46,0.156293123960495
1776171154.651419,47,0.15384405851364136
1776171155.1168053,48,0.15576912462711334
1776171155.5673864,49,0.15285736322402954
1776171156.020834,50,0.15374721586704254
1776171156.528707,51,0.1545049399137497
1776171157.021866,52,0.15437129139900208
1776171157.5181577,53,0.15419650077819824
1776171158.0182436,54,0.1535312831401825
1776171158.5059338,55,0.1547144055366516
1776171158.9942708,56,0.15588977932929993
1776171159.498199,57,0.15129220485687256
1776171159.966652,58,0.15211397409439087
1776171160.4893951,59,0.15071390569210052
1776171161.0192752,60,0.15214869379997253
1776171161.5213199,61,0.15132704377174377
1776171162.0831122,62,0.1520727574825287
1776171162.6381717,63,0.15131157636642456
1776171163.1988547,64,0.1499083936214447
1776171163.73333,65,0.15103714168071747
1776171164.2429094,66,0.15277358889579773
1776171164.7634845,67,0.15328381955623627
1776171165.240483,68,0.15284965932369232
1776171165.7033925,69,0.15288913249969482
1776171166.1842377,70,0.15027326345443726
1776171166.7101715,71,0.15057246387004852
1776171167.203341,72,0.15330663323402405
1776171167.7715178,73,0.14986854791641235
1776171168.2661896,74,0.15045081079006195
1776171168.7321098,75,0.14968253672122955
1776171169.2625632,76,0.15073774755001068
1776171169.7749631,77,0.15116295218467712
1776171170.2597733,78,0.14962086081504822
