wall_time,step,value
1776171133.2930477,0,0.0
1776171133.7485075,1,0.0
1776171134.2014825,2,0.0
1776171134.649638,3,0.0
1776171135.092822,4,0.0
1776171135.5375774,5,0.0
1776171135.9873738,6,0.0
1776171136.4404032,7,0.0
1776171136.8948674,8,0.0
1776171137.3387306,9,0.0
1776171137.794566,10,0.0
1776171138.2445052,11,0.0
1776171138.7028534,12,0.0
1776171139.1599238,13,0.0
1776171139.615012,14,0.0
1776171140.0718923,15,0.0
1776171140.5287125,16,0.0
1776171140.9727252,17,0.0
1776171141.4223862,18,0.0
1776171141.8817658,19,0.0
1776171142.3531063,20,0.0
1776171142.799895,21,0.0
1776171143.245499,22,0.0
1776171143.6989858,23,0.0
1776171144.1426837,24,0.0
1776171144.587046,25,0.0
1776171145.0326195,26,0.0
1776171145.4897912,27,0.0
1776171145.935164,28,0.0
1776171146.3796692,29,0.0
1776171146.8387232,30,0.0
1776171147.2939723,31,0.00032552084303461015
1776171147.7383049,32,0.0
1776171148.1892068,33,0.0
1776171148.64132,34,0.0006510416860692203
1776171149.1036048,35,0.0
1776171149.5665646,36,0.00032552084303461015
1776171150.0261157,37,0.0006510416860692203
1776171150.4843895,38,0.0013020833721384406
1776171150.9344995,39,0.0
1776171151.3913043,40,0.00032552084303461015
1776171151.8381138,41,0.0
1776171152.2812216,42,0.0
1776171152.7589357,43,0.0006510416860692203
1776171153.236878,44,0.0009765625
1776171153.7464836,45,0.0006510416860692203
1776171154.20614,46,0.0009765625
1776171154.6673477,47,0.00032552084303461015
1776171155.1351573,48,0.00032552084303461015
1776171155.5828934,49,0.0
1776171156.0364587,50,0.0
1776171156.5454102,51,0.00032552084303461015
1776171157.0374165,52,0.0009765625
1776171157.539306,53,0.001953125
1776171158.0339482,54,0.00032552084303461015
1776171158.5215795,55,0.00032552084303461015
1776171159.0121884,56,0.0
1776171159.5139563,57,0.0
1776171159.9874272,58,0.00032552084303461015
1776171160.5068905,59,0.0
1776171161.0350971,60,0.00032552084303461015
1776171161.5399995,61,0.0006510416860692203
1776171162.108784,62,0.00032552084303461015
1776171162.6558332,63,0.0006510416860692203
1776171163.2178981,64,0.0
1776171163.7553334,65,0.00032552084303461015
1776171164.2588956,66,0.0009765625
1776171164.7811973,67,0.00032552084303461015
1776171165.25638,68,0.00032552084303461015
1776171165.7191067,69,0.00032552084303461015
1776171166.1999195,70,0.0009765625
1776171166.725786,71,0.0
1776171167.2246542,72,0.0006510416860692203
1776171167.7927217,73,0.0
1776171168.281909,74,0.0
1776171168.749067,75,0.0
1776171169.2853746,76,0.0009765625
1776171169.7916744,77,0.00032552084303461015
1776171170.2760034,78,0.0
1776171170.7362616,79,0.0006510416860692203
1776171171.1994493,80,0.00032552084303461015
1776171171.6519752,81,0.0009765625
1776171172.1224139,82,0.0009765625
1776171172.5810356,83,0.0006510416860692203
1776171173.1311529,84,0.00032552084303461015
1776171173.6562517,85,0.0006510416860692203
1776171174.1807175,86,0.00032552084303461015
1776171174.665354,87,0.0006510416860692203
1776171175.1327393,88,0.0
1776171175.621005,89,0.0
1776171176.1566365,90,0.0013020833721384406
1776171176.659533,91,0.0
1776171177.1644418,92,0.0
1776171177.6365056,93,0.0
1776171178.0987663,94,0.00032552084303461015
1776171178.6031172,95,0.00032552084303461015
1776171179.1323187,96,0.00032552084303461015
1776171179.6350882,97,0.0
1776171180.1309311,98,0.0006510416860692203
1776171180.625142,99,0.00032552084303461015
1776171181.1629202,100,0.0
1776171181.7034037,101,0.0006510416860692203
1776171182.1737127,102,0.0
1776171182.6621528,103,0.0
1776171183.1253297,104,0.0
1776171183.6079242,105,0.00032552084303461015
1776171184.151198,106,0.0006510416860692203
1776171184.6587477,107,0.00032552084303461015
1776171185.150562,108,0.0
1776171185.6278975,109,0.00032552084303461015
1776171186.099472,110,0.00032552084303461015
1776171186.5611348,111,0.00032552084303461015
1776171187.0679934,112,0.0
1776171187.5626466,113,0.0
1776171188.0501373,114,0.0
1776171188.5139825,115,0.0006510416860692203
1776171188.9707239,116,0.0
1776171189.459634,117,0.00032552084303461015
1776171189.9255414,118,0.0
1776171190.4223018,119,0.0006510416860692203
1776171190.9152422,120,0.0006510416860692203
1776171191.3715415,121,0.0
1776171191.8310483,122,0.00032552084303461015
1776171192.3650794,123,0.00032552084303461015
1776171192.9185255,124,0.00032552084303461015
1776171193.4239414,125,0.0
1776171193.9339495,126,0.0
1776171194.4139903,127,0.0
1776171194.8973212,128,0.0006510416860692203
1776171195.3736417,129,0.0
1776171195.8696842,130,0.0
1776171196.323974,131,0.0006510416860692203
1776171196.780091,132,0.0
1776171197.2418797,133,0.0
1776171197.7120266,134,0.0
1776171198.1850893,135,0.00032552084303461015
1776171198.6569452,136,0.00032552084303461015
1776171199.114914,137,0.0006510416860692203
1776171199.568028,138,0.0
1776171200.049737,139,0.0006510416860692203
1776171200.5291715,140,0.0
1776171201.0172925,141,0.00032552084303461015
1776171201.5219798,142,0.0
1776171202.012236,143,0.0
1776171202.5047536,144,0.00032552084303461015
1776171202.9685504,145,0.00032552084303461015
1776171203.4290888,146,0.0
1776171203.8980238,147,0.00032552084303461015
1776171204.3593082,148,0.0
1776171204.8116808,149,0.00032552084303461015
1776171205.280298,150,0.0
1776171205.738177,151,0.00032552084303461015
1776171206.192884,152,0.0
1776171206.6603324,153,0.0013020833721384406
1776171207.1234052,154,0.00032552084303461015
1776171207.584276,155,0.0
1776171208.0658526,156,0.0
1776171208.5855188,157,0.0009765625
1776171209.0701869,158,0.0
1776171209.5260289,159,0.0
1776171209.9971697,160,0.0006510416860692203
1776171210.4508064,161,0.0
1776171210.9163706,162,0.0006510416860692203
1776171211.3785274,163,0.00032552084303461015
1776171211.851027,164,0.0
1776171212.3353288,165,0.0013020833721384406
1776171212.8644257,166,0.0016276042442768812
1776171213.349863,167,0.0
1776171213.8139272,168,0.0
1776171214.278411,169,0.0006510416860692203
1776171214.7354965,170,0.00032552084303461015
1776171215.2080708,171,0.0
1776171215.6904721,172,0.0
1776171216.1657147,173,0.0006510416860692203
1776171216.6190252,174,0.0
1776171217.0763786,175,0.0
1776171217.5240088,176,0.0
1776171218.016433,177,0.0
1776171218.4784558,178,0.0
1776171218.9798746,179,0.00032552084303461015
1776171219.4791193,180,0.00032552084303461015
1776171219.9788985,181,0.0006510416860692203
1776171220.455393,182,0.0
1776171220.9480429,183,0.0
1776171221.440569,184,0.0
1776171221.9430737,185,0.0
1776171222.4279711,186,0.0
1776171222.9100502,187,0.0
1776171223.3898466,188,0.00032552084303461015
1776171223.8824291,189,0.0
1776171224.376253,190,0.0006510416860692203
1776171224.846193,191,0.0
1776171225.3266366,192,0.0
1776171225.797169,193,0.0
1776171226.2788281,194,0.0
1776171226.7411876,195,0.00032552084303461015
1776171227.240528,196,0.0006510416860692203
1776171227.7445629,197,0.0009765625
1776171228.199665,198,0.0
1776171228.659342,199,0.0
1776171229.1359978,200,0.00032552084303461015
1776171229.6409264,201,0.0
1776171230.1083553,202,0.0
1776171230.5670755,203,0.00032552084303461015
1776171231.0279434,204,0.0
1776171231.5448353,205,0.00032552084303461015
1776171232.0413833,206,0.0
1776171232.5161183,207,0.0
1776171232.983693,208,0.0
1776171233.4735115,209,0.00032552084303461015
1776171233.9486911,210,0.0006510416860692203
1776171234.4078317,211,0.0
1776171234.8591175,212,0.0
1776171235.33794,213,0.0
1776171235.8091037,214,0.00032552084303461015
1776171236.289196,215,0.0
1776171236.7433357,216,0.0
1776171237.2230065,217,0.0
1776171237.6828501,218,0.00032552084303461015
1776171238.145487,219,0.00032552084303461015
1776171238.6004612,220,0.00032552084303461015
1776171239.0661702,221,0.00032552084303461015
1776171239.5291116,222,0.0006510416860692203
1776171239.99714,223,0.0009765625
1776171240.4635966,224,0.00032552084303461015
1776171240.9451118,225,0.0
1776171241.4126098,226,0.0
1776171241.8843415,227,0.0
1776171242.3615534,228,0.0009765625
1776171242.8205829,229,0.0
1776171243.3063014,230,0.00032552084303461015
1776171243.8311322,231,0.0
1776171244.3119986,232,0.0
1776171244.7845912,233,0.0
1776171245.2441008,234,0.0
1776171245.704042,235,0.0
1776171246.1948695,236,0.00032552084303461015
1776171246.7280471,237,0.0
1776171247.2169864,238,0.00032552084303461015
1776171247.6828923,239,0.00032552084303461015
1776171248.1539376,240,0.0
1776171248.6186938,241,0.0
1776171249.0870242,242,0.0009765625
1776171249.6201363,243,0.00032552084303461015
1776171250.1555405,244,0.0
1776171250.6874034,245,0.0
1776171251.151769,246,0.00032552084303461015
1776171251.6038704,247,0.0006510416860692203
1776171252.0647414,248,0.00032552084303461015
1776171252.5139778,249,0.00032552084303461015
1776171252.9759579,250,0.0
1776171253.4236832,251,0.0
1776171253.8794205,252,0.00032552084303461015
1776171254.338894,253,0.00032552084303461015
1776171254.7921088,254,0.0006510416860692203
1776171255.2396717,255,0.00032552084303461015
1776171255.7015038,256,0.0
1776171256.1638708,257,0.0
1776171256.6161368,258,0.0009765625
1776171257.0617805,259,0.0
1776171257.5216322,260,0.00032552084303461015
1776171258.009497,261,0.00032552084303461015
1776171258.4950352,262,0.0
1776171258.966317,263,0.0
1776171259.4241033,264,0.0
1776171259.928021,265,0.0006510416860692203
1776171260.431593,266,0.0006510416860692203
1776171260.8880017,267,0.0
1776171261.3382118,268,0.0
1776171261.8058355,269,0.00032552084303461015
1776171262.264482,270,0.00032552084303461015
1776171262.7256877,271,0.0
1776171263.1803606,272,0.00032552084303461015
1776171263.6420588,273,0.0
1776171264.0986147,274,0.0
1776171264.6305463,275,0.0
1776171265.0824473,276,0.00032552084303461015
1776171265.6003015,277,0.0
1776171266.1063597,278,0.0
1776171266.5785508,279,0.00032552084303461015
1776171267.0496545,280,0.00032552084303461015
1776171267.5160592,281,0.00032552084303461015
1776171268.0195863,282,0.00032552084303461015
1776171268.5063684,283,0.00032552084303461015
1776171269.0153615,284,0.00032552084303461015
1776171269.511173,285,0.0
1776171270.0121114,286,0.0
1776171270.510013,287,0.0
1776171271.0172315,288,0.00032552084303461015
1776171271.499157,289,0.0
1776171272.0493906,290,0.0006510416860692203
1776171272.518003,291,0.0
1776171273.0154026,292,0.0
1776171273.5017104,293,0.00032552084303461015
1776171273.9996712,294,0.0
1776171274.4740763,295,0.00032552084303461015
1776171274.973826,296,0.00032552084303461015
1776171275.451829,297,0.0
1776171275.9725027,298,0.0
1776171276.4356375,299,0.0006510416860692203
1776171276.9294894,300,0.0006510416860692203
1776171277.4582,301,0.00032552084303461015
1776171277.9396513,302,0.0
1776171278.4483128,303,0.0
1776171278.9560397,304,0.0
1776171279.4386992,305,0.0
1776171280.0000446,306,0.00032552084303461015
1776171280.4975853,307,0.0
1776171280.9969034,308,0.0006510416860692203
1776171281.578557,309,0.0
1776171282.0547943,310,0.00032552084303461015
1776171282.5529416,311,0.0
1776171283.0665424,312,0.0
1776171283.5443041,313,0.0009765625
1776171284.0416803,314,0.00032552084303461015
1776171284.5125477,315,0.00032552084303461015
1776171285.0496233,316,0.00032552084303461015
1776171285.5309556,317,0.0
1776171285.9832218,318,0.0
1776171286.4824579,319,0.00032552084303461015
1776171286.9527507,320,0.0006510416860692203
1776171287.4582126,321,0.0006510416860692203
1776171287.940375,322,0.0
1776171288.439432,323,0.0
1776171288.9005756,324,0.0
1776171289.3948083,325,0.0
1776171289.8865535,326,0.0006510416860692203
1776171290.3610482,327,0.00032552084303461015
1776171290.8938923,328,0.00032552084303461015
1776171291.3552125,329,0.00032552084303461015
1776171291.8685572,330,0.00032552084303461015
1776171292.3331633,331,0.0
1776171292.8204057,332,0.0
1776171293.3685505,333,0.0
1776171293.8371582,334,0.0
1776171294.341951,335,0.0
1776171294.8812406,336,0.0
1776171295.4042602,337,0.0013020833721384406
1776171295.8738759,338,0.0
1776171296.3874056,339,0.0
1776171296.9052014,340,0.0006510416860692203
1776171297.4387417,341,0.0
1776171297.9282048,342,0.0
1776171298.4186642,343,0.0
1776171298.9114516,344,0.0
1776171299.4105449,345,0.0
1776171299.9048746,346,0.0
1776171300.3637977,347,0.0
1776171300.8183405,348,0.00032552084303461015
1776171301.2634165,349,0.0
1776171301.7189283,350,0.0
1776171302.1780643,351,0.0
1776171302.620912,352,0.0
1776171303.0730994,353,0.00032552084303461015
1776171303.529895,354,0.0
1776171303.9926069,355,0.0
1776171304.4618568,356,0.0
1776171304.9226112,357,0.0
1776171305.36831,358,0.0
1776171305.8181992,359,0.0
1776171306.2760212,360,0.0013020833721384406
1776171306.7442353,361,0.0006510416860692203
1776171307.208547,362,0.00032552084303461015
1776171307.6456556,363,0.0
1776171308.0994523,364,0.00032552084303461015
1776171308.5534704,365,0.0
1776171309.079499,366,0.0
1776171309.531408,367,0.00032552084303461015
1776171310.0489793,368,0.00032552084303461015
1776171310.5125608,369,0.0
1776171311.0252733,370,0.0
1776171311.4937437,371,0.0
1776171311.945104,372,0.00032552084303461015
1776171312.47234,373,0.00032552084303461015
1776171312.972927,374,0.00032552084303461015
1776171313.4775634,375,0.0006510416860692203
1776171313.9496348,376,0.0
1776171314.4214017,377,0.0
1776171314.8759356,378,0.0
1776171315.3246593,379,0.0
1776171315.7794378,380,0.0
1776171316.237584,381,0.0
1776171316.7005582,382,0.0
1776171317.1614175,383,0.0
1776171317.6240416,384,0.0
1776171318.1383102,385,0.00032552084303461015
1776171318.5947995,386,0.00032552084303461015
1776171319.096512,387,0.0
1776171319.5740602,388,0.00032552084303461015
1776171320.0446262,389,0.0
1776171320.5118856,390,0.0
1776171320.9752855,391,0.0
1776171321.4392729,392,0.0
1776171321.956203,393,0.0
1776171322.4786036,394,0.0
1776171323.0003042,395,0.00032552084303461015
1776171323.5258334,396,0.00032552084303461015
1776171324.0482838,397,0.0
1776171324.555647,398,0.0
1776171325.0608609,399,0.0
1776171325.659477,400,0.0
1776171326.160706,401,0.0
1776171326.6338518,402,0.0
1776171327.102901,403,0.0006510416860692203
1776171327.5605605,404,0.0
1776171328.0374937,405,0.0006510416860692203
1776171328.4955099,406,0.0
1776171328.9543881,407,0.0
1776171329.4206185,408,0.0006510416860692203
1776171329.8819463,409,0.00032552084303461015
1776171330.3650742,410,0.0
1776171330.819997,411,0.0
1776171331.2909544,412,0.00032552084303461015
1776171331.7549727,413,0.0
1776171332.2088706,414,0.0
1776171332.6803725,415,0.0006510416860692203
1776171333.1660452,416,0.00032552084303461015
1776171333.668615,417,0.0006510416860692203
1776171334.1340454,418,0.00032552084303461015
1776171334.594762,419,0.00032552084303461015
1776171335.0617454,420,0.0
1776171335.51981,421,0.0
1776171336.0058725,422,0.00032552084303461015
1776171336.5019848,423,0.0
1776171336.995121,424,0.0006510416860692203
1776171337.501339,425,0.0
1776171337.9591384,426,0.0
1776171338.4243414,427,0.0006510416860692203
1776171338.9017203,428,0.0
1776171339.3501706,429,0.0
1776171339.8100955,430,0.0
1776171340.2878084,431,0.0006510416860692203
1776171340.7557783,432,0.0
1776171341.2091677,433,0.00032552084303461015
1776171341.6673076,434,0.00032552084303461015
1776171342.1328778,435,0.00032552084303461015
1776171342.6188135,436,0.0
1776171343.0916657,437,0.0
1776171343.5539358,438,0.0
1776171344.0374897,439,0.0006510416860692203
1776171344.5388153,440,0.0
1776171345.0580294,441,0.00032552084303461015
1776171345.5399876,442,0.00032552084303461015
1776171346.0016851,443,0.0
1776171346.4740472,444,0.0
1776171346.9518182,445,0.0
1776171347.4636533,446,0.0
1776171347.9784074,447,0.00032552084303461015
1776171348.4635122,448,0.0
1776171348.915828,449,0.0
1776171349.4212847,450,0.00032552084303461015
1776171349.8968222,451,0.00032552084303461015
1776171350.357586,452,0.0
1776171350.8238857,453,0.00032552084303461015
1776171351.3261945,454,0.00032552084303461015
1776171351.7932115,455,0.0
1776171352.2544217,456,0.0
1776171352.7465115,457,0.0
1776171353.3596795,458,0.0009765625
1776171353.8713331,459,0.0
1776171354.3741646,460,0.00032552084303461015
1776171354.875573,461,0.00032552084303461015
1776171355.3731883,462,0.0
1776171355.8900108,463,0.0
1776171356.3699007,464,0.0
1776171356.8490236,465,0.00032552084303461015
1776171357.2978752,466,0.0
1776171357.7985258,467,0.0
1776171358.3095672,468,0.00032552084303461015
1776171358.8091106,469,0.0
1776171359.3510427,470,0.0006510416860692203
1776171359.8810606,471,0.0009765625
1776171360.388375,472,0.0
1776171360.8999405,473,0.00032552084303461015
1776171361.3945453,474,0.0
1776171361.910893,475,0.0
1776171362.3985615,476,0.0009765625
1776171362.8670495,477,0.00032552084303461015
1776171363.332954,478,0.0006510416860692203
1776171363.8214197,479,0.00032552084303461015
1776171364.346876,480,0.0
1776171364.8656023,481,0.00032552084303461015
1776171365.368722,482,0.00032552084303461015
1776171365.904516,483,0.0
1776171366.4089386,484,0.0
1776171366.9347863,485,0.0
1776171367.459958,486,0.00032552084303461015
1776171367.9751039,487,0.00032552084303461015
1776171368.4904146,488,0.00032552084303461015
1776171368.9626613,489,0.00032552084303461015
1776171369.4277558,490,0.0006510416860692203
1776171369.892186,491,0.0
1776171370.341112,492,0.0
1776171370.8012083,493,0.0006510416860692203
1776171371.2562044,494,0.00032552084303461015
1776171371.765784,495,0.00032552084303461015
1776171372.2551968,496,0.00032552084303461015
1776171372.7112024,497,0.00032552084303461015
1776171373.2529213,498,0.00032552084303461015
1776171373.78888,499,0.00032552084303461015
1776171374.2696514,500,0.00032552084303461015
1776171374.7478106,501,0.0006510416860692203
1776171375.2008202,502,0.0
1776171375.6899867,503,0.0009765625
1776171376.1759949,504,0.00032552084303461015
1776171376.6710074,505,0.0
1776171377.1638107,506,0.0006510416860692203
1776171377.6341968,507,0.00032552084303461015
1776171378.1087976,508,0.00032552084303461015
1776171378.6160915,509,0.00032552084303461015
1776171379.1032264,510,0.0006510416860692203
1776171379.5570772,511,0.0006510416860692203
1776171380.0054932,512,0.00032552084303461015
1776171380.5036454,513,0.0006510416860692203
1776171380.9566615,514,0.00032552084303461015
1776171381.4230382,515,0.00032552084303461015
1776171381.8963866,516,0.00032552084303461015
1776171382.3508775,517,0.00032552084303461015
1776171382.816575,518,0.0006510416860692203
1776171383.2749958,519,0.0
1776171383.7430658,520,0.00032552084303461015
1776171384.247296,521,0.0
1776171384.699149,522,0.0
1776171385.1601794,523,0.00032552084303461015
1776171385.6120112,524,0.00032552084303461015
1776171386.0907626,525,0.00032552084303461015
1776171386.5827403,526,0.0
1776171387.0665138,527,0.0
1776171387.545509,528,0.0009765625
1776171388.0136626,529,0.0
1776171388.4853184,530,0.0
1776171388.9599788,531,0.0006510416860692203
1776171389.453238,532,0.0
1776171389.9250362,533,0.00032552084303461015
1776171390.3928165,534,0.0
1776171390.8668854,535,0.00032552084303461015
1776171391.341939,536,0.0
1776171391.8152683,537,0.0009765625
1776171392.2971117,538,0.0006510416860692203
1776171392.7700853,539,0.0
1776171393.237999,540,0.0006510416860692203
1776171393.6950517,541,0.0
1776171394.1643293,542,0.0
1776171394.6856785,543,0.00032552084303461015
1776171395.1498795,544,0.00032552084303461015
1776171395.6237805,545,0.0
1776171396.0834537,546,0.00032552084303461015
1776171396.5661314,547,0.0
1776171397.0374384,548,0.0
1776171397.5211735,549,0.0
1776171397.9941669,550,0.0
1776171398.467118,551,0.0
1776171398.935706,552,0.00032552084303461015
1776171399.3947937,553,0.0
1776171399.8521483,554,0.0
1776171400.315437,555,0.0
1776171400.8031769,556,0.0
1776171401.2714775,557,0.0
1776171401.779667,558,0.0
1776171402.2403274,559,0.0
1776171402.713357,560,0.0
1776171403.179497,561,0.0
1776171403.650878,562,0.0
1776171404.1338873,563,0.00032552084303461015
1776171404.584125,564,0.0
1776171405.0367877,565,0.0
1776171405.5152318,566,0.00032552084303461015
1776171405.9825854,567,0.0
1776171406.4412622,568,0.0
1776171406.9087481,569,0.00032552084303461015
1776171407.3661687,570,0.0
1776171407.8172626,571,0.0
1776171408.3210628,572,0.0006510416860692203
1776171408.7919278,573,0.0
1776171409.261574,574,0.0
1776171409.728659,575,0.0
1776171410.2282622,576,0.00032552084303461015
1776171410.691774,577,0.0006510416860692203
1776171411.1718662,578,0.00032552084303461015
1776171411.631862,579,0.0
1776171412.0952182,580,0.0
1776171412.590853,581,0.0
1776171413.0417352,582,0.0006510416860692203
1776171413.5027092,583,0.0
1776171413.9877148,584,0.00032552084303461015
1776171414.458779,585,0.0
1776171414.9255707,586,0.00032552084303461015
1776171415.4029348,587,0.0
1776171415.9050412,588,0.0
1776171416.3643544,589,0.00032552084303461015
1776171416.8260047,590,0.0
1776171417.2926028,591,0.0
1776171417.7662997,592,0.0
1776171418.227555,593,0.0
1776171418.7027187,594,0.00032552084303461015
1776171419.1770198,595,0.0
1776171419.6681018,596,0.0006510416860692203
1776171420.1512558,597,0.0
1776171420.631807,598,0.0
1776171421.086465,599,0.0
