wall_time,step,value
1776171133.2736626,0,7.289003372192383
1776171133.731671,1,13.591093063354492
1776171134.1858013,2,37.013954162597656
1776171134.6339273,3,70.88553619384766
1776171135.0771039,4,85.21647644042969
1776171135.5218363,5,106.8838119506836
1776171135.9715269,6,126.0360336303711
1776171136.4247038,7,150.9955291748047
1776171136.8792052,8,177.78097534179688
1776171137.3231552,9,171.8206787109375
1776171137.778763,10,203.69204711914062
1776171138.228864,11,234.36474609375
1776171138.6869605,12,244.6826171875
1776171139.1440854,13,277.5013427734375
1776171139.5995271,14,299.732177734375
1776171140.0563173,15,314.76275634765625
1776171140.5130165,16,311.1794128417969
1776171140.9568727,17,378.80487060546875
1776171141.4069023,18,351.166748046875
1776171141.8660448,19,415.5368347167969
1776171142.3363876,20,405.8619079589844
1776171142.7817173,21,388.3604431152344
1776171143.229941,22,382.765625
1776171143.6833243,23,403.6318359375
1776171144.126043,24,468.67962646484375
1776171144.571374,25,440.20111083984375
1776171145.0170574,26,378.95654296875
1776171145.4740713,27,409.0048828125
1776171145.9195268,28,456.9331970214844
1776171146.3640368,29,430.99676513671875
1776171146.823078,30,446.69940185546875
1776171147.2783575,31,439.2938232421875
1776171147.7226443,32,440.36004638671875
1776171148.1735554,33,458.19683837890625
1776171148.6256578,34,404.84246826171875
1776171149.088017,35,421.1941833496094
1776171149.5510345,36,375.271484375
1776171150.0106738,37,427.59466552734375
1776171150.4689264,38,313.356201171875
1776171150.9188855,39,446.47698974609375
1776171151.3755548,40,454.33984375
1776171151.8198042,41,450.24090576171875
1776171152.2655797,42,450.24090576171875
1776171152.7407491,43,380.963623046875
1776171153.219045,44,251.55084228515625
1776171153.7309575,45,408.0354919433594
1776171154.1872654,46,340.1429138183594
1776171154.6514368,47,459.1808776855469
1776171155.1168218,48,342.0874938964844
1776171155.5674033,49,439.853759765625
1776171156.0208504,50,487.7220153808594
1776171156.5287237,51,487.84136962890625
1776171157.0218832,52,322.9484558105469
1776171157.518175,53,384.2171325683594
1776171158.0182602,54,483.2252197265625
1776171158.5059507,55,390.6005859375
1776171158.994287,56,382.74261474609375
1776171159.4982157,57,527.8482055664062
1776171159.9666681,58,549.0223388671875
1776171160.4894116,59,484.72869873046875
1776171161.019292,60,498.8466796875
1776171161.521356,61,520.0667114257812
1776171162.0831294,62,251.6397705078125
1776171162.6381886,63,476.2044372558594
1776171163.198872,64,499.13427734375
1776171163.733348,65,517.849365234375
1776171164.2429266,66,491.82757568359375
1776171164.7635007,67,476.66033935546875
1776171165.2404995,68,612.16650390625
1776171165.7034101,69,332.6781005859375
1776171166.1842546,70,530.29345703125
1776171166.7101886,71,454.01318359375
1776171167.2033577,72,363.31317138671875
1776171167.771535,73,618.4906005859375
1776171168.2662065,74,566.1117553710938
1776171168.7321267,75,556.6124877929688
1776171169.26258,76,524.5676879882812
1776171169.7749836,77,291.44873046875
1776171170.2597897,78,644.591796875
1776171170.72056,79,613.599609375
1776171171.1836996,80,579.7904052734375
