wall_time,step,value
1776171133.2936044,0,49.805519104003906
1776171133.7488937,1,49.805519104003906
1776171134.2018623,1,77.81952667236328
1776171134.6500463,1,199.8358154296875
1776171135.0932202,2,199.8358154296875
1776171135.5379632,2,279.5011901855469
1776171135.9878173,3,376.4921569824219
1776171136.4408166,3,491.9399719238281
1776171136.895291,3,520.4838256835938
1776171137.339138,4,536.86376953125
1776171137.7949867,4,643.5170288085938
1776171138.2449257,5,703.0125122070312
1776171138.7032673,5,717.3365478515625
1776171139.160341,6,780.4066772460938
1776171139.6154344,6,797.2097778320312
1776171140.0723207,6,861.0616455078125
1776171140.5291383,7,938.3672485351562
1776171140.9731705,7,988.2894897460938
1776171141.4228237,8,1046.827880859375
1776171141.8822222,8,1095.277099609375
1776171142.3535469,9,1170.4361572265625
1776171142.8003454,9,1170.4361572265625
1776171143.2459574,9,1182.5775146484375
1776171143.6994321,10,1231.9677734375
1776171144.1432035,10,1243.90966796875
1776171144.5874987,11,1287.0931396484375
1776171145.0330951,11,1316.0965576171875
1776171145.4902728,12,1378.1907958984375
1776171145.9356482,12,1396.225341796875
1776171146.3801606,12,1402.8878173828125
1776171146.839207,13,1461.356201171875
1776171147.2944586,13,1535.8001708984375
1776171147.7387924,14,1556.794677734375
1776171148.1896489,14,1628.9566650390625
1776171148.6417854,14,1657.875244140625
1776171149.104077,15,1706.427978515625
1776171149.5670156,15,1778.498046875
1776171150.027187,16,1808.6805419921875
1776171150.4848545,16,1849.878662109375
1776171150.934963,17,1878.939453125
1776171151.3917794,17,1912.4439697265625
1776171151.8385813,17,1912.4439697265625
1776171152.2816823,18,1912.4439697265625
1776171152.759514,18,1923.5235595703125
1776171153.2373526,19,1890.00927734375
1776171153.7469513,19,1879.749267578125
1776171154.2066004,20,1848.4483642578125
1776171154.6678045,20,1841.77880859375
1776171155.1356335,21,1822.8170166015625
1776171155.583361,21,1821.5606689453125
1776171156.0369275,21,1819.265869140625
1776171156.5458798,22,1813.525146484375
1776171157.0379007,22,1771.9058837890625
1776171157.540059,23,1729.921630859375
1776171158.034429,23,1724.3370361328125
1776171158.5220687,24,1718.40283203125
1776171159.0126672,24,1718.4185791015625
1776171159.5144308,25,1720.8397216796875
1776171159.9879057,25,1711.71826171875
1776171160.5073726,26,1713.5155029296875
1776171161.0355797,26,1732.2021484375
1776171161.5404716,27,1724.7293701171875
1776171162.1100092,27,1714.9921875
1776171162.6563625,28,1708.4075927734375
1776171163.2184887,28,1747.7755126953125
1776171163.7558353,29,1759.809326171875
1776171164.2593727,29,1732.5457763671875
1776171164.781679,30,1727.483642578125
1776171165.2568815,30,1732.9410400390625
1776171165.719564,31,1748.83642578125
1776171166.2004216,31,1780.466796875
1776171166.7262635,31,1797.4859619140625
1776171167.2251308,32,1787.1119384765625
1776171167.7932215,32,1824.7900390625
1776171168.282381,33,1826.8033447265625
1776171168.749609,33,1826.0579833984375
1776171169.285849,34,1792.9378662109375
1776171169.7921636,34,1776.3387451171875
1776171170.2764792,35,1814.77587890625
1776171170.736731,35,1830.2252197265625
1776171171.199922,36,1843.3681640625
1776171171.6524541,36,1824.358642578125
1776171172.122882,37,1826.649658203125
1776171172.5817125,37,1822.826171875
1776171173.1321406,37,1824.89599609375
1776171173.6569397,38,1820.525146484375
1776171174.1814153,38,1822.7083740234375
1776171174.666057,39,1790.90869140625
1776171175.1334748,39,1804.3175048828125
1776171175.6215312,40,1820.87548828125
1776171176.1573465,40,1800.375244140625
1776171176.6600146,41,1802.9871826171875
1776171177.1649404,41,1822.927978515625
1776171177.6369958,42,1863.5701904296875
1776171178.0992544,42,1878.2713623046875
1776171178.6036322,43,1858.4091796875
1776171179.1328146,43,1892.1473388671875
1776171179.6358633,44,1892.4840087890625
1776171180.1316452,44,1868.0826416015625
1776171180.6258337,44,1905.2379150390625
1776171181.1635575,45,1900.83544921875
1776171181.7039897,46,1882.2149658203125
1776171182.1741972,46,1887.119140625
1776171182.6626477,46,1917.9635009765625
1776171183.1258082,47,1937.1103515625
1776171183.6084664,47,1955.3951416015625
1776171184.1516802,48,1938.406494140625
1776171184.659265,48,1945.1597900390625
1776171185.15105,49,1953.70361328125
1776171185.62844,49,1969.004638671875
1776171186.099958,50,1996.39306640625
1776171186.561637,50,1988.5806884765625
1776171187.0684783,51,1996.93212890625
1776171187.5632412,51,2031.6666259765625
1776171188.0506246,51,2035.5823974609375
1776171188.5144484,52,2059.861572265625
1776171188.9712179,52,2057.043212890625
1776171189.4601684,53,2050.7880859375
1776171189.9260197,53,2054.79150390625
1776171190.4227722,54,2074.404541015625
1776171190.9157307,54,2058.2529296875
1776171191.3720107,55,2063.783935546875
1776171191.8315725,55,2059.716796875
1776171192.3655736,56,2086.170166015625
1776171192.91902,56,2076.240478515625
1776171193.4244304,57,2078.947021484375
1776171193.9344907,57,2107.645751953125
1776171194.4147353,57,2120.228271484375
1776171194.8978739,58,2101.234130859375
1776171195.3741224,58,2101.98486328125
1776171195.8701482,59,2131.54931640625
1776171196.32445,59,2128.239013671875
1776171196.7805734,60,2127.542724609375
1776171197.242358,60,2138.3154296875
1776171197.712505,61,2160.782958984375
1776171198.185574,61,2155.962158203125
1776171198.6574323,61,2162.1259765625
1776171199.115455,62,2143.519775390625
1776171199.5685487,62,2152.105224609375
1776171200.0502286,63,2146.14599609375
1776171200.5296776,63,2166.583251953125
1776171201.0181558,64,2161.078857421875
1776171201.5226803,64,2168.08544921875
1776171202.012771,65,2187.013916015625
1776171202.5052342,65,2187.03662109375
1776171202.9690886,65,2186.197998046875
1776171203.4295893,66,2188.952392578125
1776171203.8985124,66,2200.521484375
1776171204.3597977,67,2202.561767578125
1776171204.8121638,67,2213.154541015625
1776171205.2807784,68,2225.584716796875
1776171205.7386737,68,2218.420166015625
1776171206.1933572,69,2228.591796875
1776171206.6608102,69,2203.822509765625
1776171207.1239293,69,2199.191650390625
1776171207.5847826,70,2197.4482421875
1776171208.0663738,70,2196.587158203125
1776171208.586034,71,2197.52587890625
1776171209.0706987,71,2200.3564453125
1776171209.526501,72,2201.68408203125
1776171209.9976716,72,2213.1728515625
1776171210.4512904,73,2217.410400390625
1776171210.916849,73,2190.4150390625
1776171211.3790011,73,2185.268310546875
1776171211.8515491,74,2211.522705078125
1776171212.3358307,74,2155.92822265625
1776171212.8649302,75,2096.15478515625
1776171213.3504512,75,2106.736572265625
1776171213.8144133,76,2106.982666015625
1776171214.2788775,76,2079.067138671875
1776171214.7359717,77,2084.30615234375
1776171215.2085688,77,2083.884033203125
1776171215.6909661,77,2087.226806640625
1776171216.166195,78,2093.79736328125
1776171216.6194968,78,2093.79736328125
1776171217.0768464,79,2093.45068359375
1776171217.5244803,79,2090.306640625
1776171218.016989,80,2098.4345703125
1776171218.4789896,80,2098.4345703125
1776171218.9804225,80,2099.820068359375
1776171219.4795985,81,2134.93701171875
1776171219.9793792,81,2112.502197265625
1776171220.455861,82,2120.431396484375
1776171220.948526,82,2118.81640625
1776171221.4411142,83,2124.1201171875
1776171221.9435692,83,2156.288330078125
1776171222.4284563,84,2162.88720703125
1776171222.9106016,84,2170.385986328125
1776171223.390384,85,2147.25390625
1776171223.8829467,85,2145.143798828125
1776171224.3767138,85,2186.529296875
1776171224.846653,86,2186.58447265625
1776171225.3271985,86,2196.07470703125
1776171225.79766,87,2238.98974609375
1776171226.279306,87,2238.98974609375
1776171226.7416458,88,2259.884033203125
1776171227.2411234,88,2293.974853515625
1776171227.745042,89,2290.8603515625
1776171228.200142,89,2290.8603515625
1776171228.6597939,90,2319.846435546875
1776171229.136484,90,2315.716796875
1776171229.6414323,90,2316.640625
1776171230.109028,91,2323.947265625
1776171230.5675626,91,2307.62939453125
1776171231.0283942,92,2324.99609375
1776171231.5453222,92,2324.763916015625
1776171232.0418646,93,2321.406005859375
1776171232.5165858,93,2325.124267578125
1776171232.9842236,94,2346.1728515625
1776171233.4740095,94,2349.947509765625
1776171233.94917,94,2378.129638671875
1776171234.4082959,95,2380.43701171875
1776171234.859591,95,2381.046142578125
1776171235.3384233,96,2375.839599609375
1776171235.8095715,96,2356.966552734375
1776171236.2896726,97,2359.668701171875
1776171236.7438335,97,2359.29443359375
1776171237.223468,98,2378.325927734375
1776171237.6833715,98,2377.703857421875
1776171238.1459644,98,2359.6806640625
1776171238.6009402,99,2358.105712890625
1776171239.0666625,99,2345.0263671875
1776171239.5295892,100,2318.55712890625
1776171239.99763,100,2286.1591796875
1776171240.464284,101,2293.77001953125
1776171240.945602,101,2324.591064453125
1776171241.4130983,101,2332.351318359375
1776171241.884895,102,2332.333251953125
1776171242.362051,102,2293.03173828125
1776171242.8210733,103,2294.958984375
1776171243.3068492,103,2302.64404296875
1776171243.8316162,104,2306.180908203125
1776171244.3124824,104,2321.333251953125
1776171244.7850564,105,2325.674072265625
1776171245.244575,105,2323.021484375
1776171245.7045298,105,2321.494873046875
1776171246.1953723,106,2305.48095703125
1776171246.728548,106,2298.848388671875
1776171247.2174623,107,2284.60595703125
1776171247.6833794,107,2281.6279296875
1776171248.1544302,108,2287.950927734375
1776171248.6191795,108,2287.7099609375
1776171249.0874975,109,2254.572021484375
1776171249.6206295,109,2261.4990234375
1776171250.1560361,110,2262.701171875
1776171250.687931,110,2260.8134765625
1776171251.1523185,111,2275.222900390625
1776171251.6043687,111,2242.897705078125
1776171252.0652483,111,2262.30712890625
1776171252.5144794,112,2271.010986328125
1776171252.9764733,112,2305.256103515625
1776171253.4241788,113,2306.627197265625
1776171253.879909,113,2301.203369140625
1776171254.339394,114,2277.576416015625
1776171254.7925959,114,2253.69970703125
1776171255.2401607,114,2244.931640625
1776171255.701981,115,2247.57958984375
1776171256.164358,115,2281.550048828125
1776171256.6166174,116,2276.130126953125
1776171257.0622766,116,2282.01123046875
1776171257.5221212,117,2267.42431640625
1776171258.0099986,117,2256.246337890625
1776171258.4955447,117,2267.844970703125
1776171258.9668713,118,2284.23876953125
1776171259.4245934,118,2291.5751953125
1776171259.9285102,119,2329.318115234375
1776171260.4320867,119,2310.263671875
1776171260.8885636,120,2331.41455078125
1776171261.338704,120,2340.1240234375
1776171261.8063142,121,2356.186767578125
1776171262.2650616,121,2349.180908203125
1776171262.726231,121,2349.7099609375
1776171263.180837,122,2349.118408203125
1776171263.6425889,122,2351.64208984375
1776171264.0991006,123,2350.35009765625
1776171264.6310384,123,2352.8515625
1776171265.0829506,124,2364.880615234375
1776171265.6007793,124,2403.726806640625
1776171266.1068416,125,2435.822265625
1776171266.579087,125,2417.983154296875
1776171267.0501318,125,2400.475341796875
1776171267.5165503,126,2396.139404296875
1776171268.0200698,126,2417.8798828125
1776171268.5068994,127,2439.212890625
1776171269.0158632,127,2447.470947265625
1776171269.5117085,128,2448.31201171875
1776171270.0125968,128,2472.3359375
1776171270.5105073,129,2496.261474609375
1776171271.017702,129,2498.26123046875
1776171271.4996288,130,2498.019775390625
1776171272.0498695,130,2455.893798828125
1776171272.5185099,131,2453.6572265625
1776171273.015892,131,2457.21923828125
1776171273.5022023,131,2442.50537109375
1776171274.000147,132,2441.892578125
1776171274.4745553,132,2443.261962890625
1776171274.974315,133,2416.362548828125
1776171275.452356,133,2426.95849609375
1776171275.972977,134,2432.01171875
1776171276.4361336,134,2415.3935546875
1776171276.9299538,135,2419.197998046875
1776171277.4586864,135,2404.849365234375
1776171277.9401438,136,2406.515380859375
1776171278.4487984,136,2408.519775390625
1776171278.9565222,137,2426.078857421875
1776171279.4392097,137,2433.868896484375
1776171280.0005133,138,2436.055908203125
1776171280.498061,138,2472.076416015625
1776171280.9973834,138,2433.58154296875
1776171281.5790381,139,2436.277099609375
1776171282.0553117,139,2446.322998046875
1776171282.5535605,140,2445.94482421875
1776171283.0670593,140,2447.6865234375
1776171283.5447826,141,2422.547607421875
1776171284.0421574,141,2400.723388671875
1776171284.5130627,142,2392.811767578125
1776171285.050122,142,2405.3095703125
1776171285.531443,143,2404.901611328125
1776171285.9837224,143,2402.93701171875
1776171286.4829435,144,2384.376220703125
1776171286.9532528,144,2408.37744140625
1776171287.458685,145,2400.439208984375
1776171287.940881,145,2433.506591796875
1776171288.439906,145,2429.1513671875
1776171288.9010363,146,2451.738037109375
1776171289.3953,146,2455.907470703125
1776171289.8871682,147,2461.74560546875
1776171290.3615189,147,2438.341064453125
1776171290.8943763,148,2455.70263671875
1776171291.3557491,148,2442.171142578125
1776171291.8691378,149,2422.37158203125
1776171292.3336356,149,2424.32568359375
1776171292.8211098,149,2425.75048828125
1776171293.3692522,150,2423.892578125
1776171293.8378818,150,2443.25244140625
1776171294.3424988,151,2443.82666015625
1776171294.8817525,151,2445.098388671875
