wall_time,step,value
1776171133.2924924,0,-0.039813071489334106
1776171133.7480576,1,-0.05269254371523857
1776171134.2010846,2,-0.05256647616624832
1776171134.649233,3,-0.059223126620054245
1776171135.0924227,4,-0.07409944385290146
1776171135.5370038,5,-0.10867565870285034
1776171135.986881,6,-0.09653973579406738
1776171136.4399788,7,-0.0784919410943985
1776171136.8944502,8,-0.08089505136013031
1776171137.338325,9,-0.0812370777130127
1776171137.7941666,10,-0.08309890329837799
1776171138.2440925,11,-0.06968948245048523
1776171138.7024596,12,-0.05794920772314072
1776171139.1595318,13,-0.05168291926383972
1776171139.6146114,14,-0.007890470325946808
1776171140.071498,15,0.07073277235031128
1776171140.528157,16,0.11597611755132675
1776171140.9723265,17,0.15624335408210754
1776171141.4219947,18,0.15149752795696259
1776171141.8813763,19,0.12504509091377258
1776171142.3527021,20,0.08716835081577301
1776171142.799493,21,-0.005865134298801422
1776171143.245103,22,-0.03681342303752899
1776171143.69859,23,-0.003970501013100147
1776171144.1422029,24,0.02528202347457409
1776171144.586583,25,-0.016738474369049072
1776171145.032224,26,0.05841756984591484
1776171145.4893818,27,0.022509709000587463
1776171145.9347458,28,0.017934415489435196
1776171146.3792527,29,0.03054565191268921
1776171146.8382986,30,0.05053229629993439
1776171147.2935297,31,0.04837113618850708
1776171147.7378917,32,0.0631130114197731
1776171148.1887875,33,0.06687537580728531
1776171148.6408968,34,-0.021563848480582237
1776171149.1032035,35,0.00029432293376885355
1776171149.566171,36,-0.04208994656801224
1776171150.0257137,37,-0.05850560963153839
1776171150.4839852,38,-0.08326160162687302
1776171150.9340754,39,-0.03922957181930542
1776171151.390895,40,-0.017686475068330765
1776171151.8377013,41,0.0418551042675972
1776171152.2808132,42,0.03977448493242264
1776171152.7584207,43,0.03381062299013138
1776171153.236445,44,0.041183289140462875
1776171153.746047,45,-0.012855857610702515
1776171154.2056508,46,-0.05663643777370453
1776171154.666933,47,-0.02532823756337166
1776171155.1347413,48,-0.014377190731465816
1776171155.5825012,49,-0.014035473577678204
1776171156.0360596,50,-0.03172639384865761
1776171156.544995,51,0.01373793464154005
1776171157.0370061,52,-0.02322426252067089
1776171157.538874,53,-0.04122183844447136
1776171158.033466,54,-0.05164073035120964
1776171158.5211651,55,-0.021911170333623886
1776171159.0117717,56,-0.08743713796138763
1776171159.5135655,57,-0.09422016143798828
1776171159.987028,58,-0.09061037749052048
1776171160.5064826,59,-0.05832098051905632
1776171161.0346742,60,-0.07226049900054932
1776171161.539578,61,-0.06739026308059692
1776171162.107656,62,-0.05143452808260918
1776171162.6553519,63,-0.048888545483350754
1776171163.2173095,64,-0.027256928384304047
1776171163.7548535,65,-0.006573698483407497
1776171164.2584445,66,-0.010304950177669525
1776171164.7807567,67,-0.02597508393228054
1776171165.255924,68,-0.004161343444138765
1776171165.7187035,69,-0.045516204088926315
1776171166.1995013,70,-0.08713650703430176
1776171166.7253802,71,-0.134585902094841
1776171167.2242324,72,-0.12039923667907715
1776171167.792275,73,-0.020275922492146492
1776171168.281502,74,0.06339562684297562
1776171168.7484775,75,0.08451583236455917
1776171169.2849107,76,0.10917344689369202
1776171169.7912314,77,0.08083874732255936
1776171170.275565,78,-0.025369763374328613
1776171170.7358525,79,-0.07674974203109741
1776171171.1989455,80,-0.0420406237244606
1776171171.6515708,81,-0.05944059416651726
1776171172.1219728,82,-0.051195770502090454
1776171172.5803857,83,-0.03050072118639946
1776171173.1304743,84,-0.08312118053436279
1776171173.6555996,85,-0.09618209302425385
1776171174.1800349,86,-0.09391257166862488
1776171174.6645913,87,-0.09391859173774719
1776171175.1320207,88,-0.09101712703704834
1776171175.6205225,89,-0.08530233800411224
1776171176.1560583,90,-0.0960320457816124
1776171176.6591175,91,-0.05002346634864807
1776171177.1640425,92,-0.03504898399114609
