wall_time,step,value
1776171133.2926717,0,0.17682504653930664
1776171133.7482097,1,0.15855471789836884
1776171134.2011993,2,0.15736693143844604
1776171134.6493459,3,0.15931150317192078
1776171135.0925376,4,0.15767258405685425
1776171135.5372891,5,0.15787851810455322
1776171135.9870398,6,0.15933619439601898
1776171136.4401097,7,0.15962284803390503
1776171136.8945744,8,0.15548604726791382
1776171137.3384423,9,0.15656256675720215
1776171137.7942843,10,0.1596931368112564
1776171138.244213,11,0.15879294276237488
1776171138.702576,12,0.15836936235427856
1776171139.159646,13,0.15807804465293884
1776171139.6147254,14,0.15607132017612457
1776171140.0716126,15,0.15657560527324677
1776171140.5284379,16,0.15534183382987976
1776171140.9724498,17,0.1539967656135559
1776171141.4221098,18,0.15493181347846985
1776171141.8814914,19,0.15516123175621033
1776171142.3528218,20,0.15511062741279602
1776171142.7996154,21,0.15437844395637512
1776171143.245216,22,0.15534275770187378
1776171143.6987221,23,0.15425997972488403
1776171144.1423624,24,0.15350747108459473
1776171144.5867648,25,0.15531568229198456
1776171145.0323358,26,0.1556808054447174
1776171145.4894965,27,0.1557537019252777
1776171145.9348679,28,0.1550876498222351
1776171146.3793776,29,0.156144380569458
1776171146.8384206,30,0.15680396556854248
1776171147.2936544,31,0.1580227017402649
1776171147.73801,32,0.15489107370376587
1776171148.1889026,33,0.15453112125396729
1776171148.6410213,34,0.1550341695547104
1776171149.1033165,35,0.15564922988414764
1776171149.5662808,36,0.15547765791416168
1776171150.0258276,37,0.15449915826320648
1776171150.4840987,38,0.15655966103076935
1776171150.9342005,39,0.15599343180656433
1776171151.3910162,40,0.15469388663768768
1776171151.8378227,41,0.15387624502182007
1776171152.2809265,42,0.1532612442970276
1776171152.7585945,43,0.1543959230184555
1776171153.2366512,44,0.15259233117103577
1776171153.7461877,45,0.15535657107830048
1776171154.2057974,46,0.15334860980510712
1776171154.6670604,47,0.1534092128276825
1776171155.1348674,48,0.1519809365272522
1776171155.582613,49,0.15083184838294983
1776171156.0361788,50,0.15188631415367126
1776171156.545116,51,0.1527714878320694
1776171157.0371277,52,0.15152323246002197
1776171157.5390127,53,0.15361912548542023
1776171158.0336587,54,0.15180233120918274
1776171158.5212827,55,0.15256884694099426
1776171159.0118928,56,0.1519101858139038
1776171159.5136786,57,0.15208964049816132
1776171159.9871454,58,0.15200233459472656
1776171160.5066035,59,0.15180812776088715
1776171161.034806,60,0.1516670286655426
1776171161.5397043,61,0.149931401014328
1776171162.108045,62,0.14920899271965027
1776171162.6555226,63,0.1506909877061844
1776171163.217514,64,0.1492997705936432
1776171163.7550478,65,0.15040308237075806
1776171164.2586148,66,0.1502290815114975
1776171164.780914,67,0.14949661493301392
1776171165.2560809,68,0.14851324260234833
1776171165.718823,69,0.14839239418506622
1776171166.199623,70,0.1491902768611908
1776171166.7254968,71,0.14930585026741028
1776171167.2243617,72,0.14884737133979797
1776171167.7924285,73,0.15050595998764038
1776171168.281686,74,0.14905163645744324
1776171168.7486098,75,0.14812920987606049
1776171169.285074,76,0.14915084838867188
1776171169.7913744,77,0.14801070094108582
1776171170.2757082,78,0.14802996814250946
1776171170.7359757,79,0.14787237346172333
1776171171.1991556,80,0.14892928302288055
1776171171.651684,81,0.14802031219005585
1776171172.1221154,82,0.14895246922969818
1776171172.5805185,83,0.14943882822990417
1776171173.1306782,84,0.1485884040594101
1776171173.6557724,85,0.1498739868402481
1776171174.1802406,86,0.1500156670808792
1776171174.6647255,87,0.1493837833404541
1776171175.1322153,88,0.148167222738266
1776171175.620673,89,0.14762045443058014
1776171176.1562548,90,0.15011148154735565
1776171176.6592417,91,0.14820235967636108
1776171177.164232,92,0.14844977855682373
1776171177.6362202,93,0.14917045831680298
1776171178.0984879,94,0.14843140542507172
1776171178.602785,95,0.1476915180683136
1776171179.1320467,96,0.14856144785881042
1776171179.6346338,97,0.1474117636680603
1776171180.1304657,98,0.1483534425497055
1776171180.6246636,99,0.14807789027690887
1776171181.162445,100,0.14808034896850586
1776171181.703063,101,0.14766909182071686
1776171182.1734188,102,0.14694856107234955
1776171182.6617656,103,0.14708316326141357
1776171183.1250353,104,0.14647328853607178
1776171183.6075995,105,0.14743444323539734
1776171184.150899,106,0.14746949076652527
1776171184.658514,107,0.14785513281822205
1776171185.1502614,108,0.14723408222198486
1776171185.6275978,109,0.14686550199985504
1776171186.0991714,110,0.14908385276794434
1776171186.5608163,111,0.14670667052268982
1776171187.067698,112,0.14790010452270508
1776171187.5621476,113,0.14815618097782135
1776171188.0498493,114,0.1474379003047943
1776171188.5136673,115,0.14695343375205994
1776171188.9704196,116,0.14772823452949524
1776171189.4592896,117,0.14652690291404724
1776171189.9252522,118,0.1470182090997696
1776171190.422016,119,0.14752162992954254
1776171190.9149523,120,0.14873433113098145
1776171191.3712642,121,0.1477130651473999
1776171191.8307202,122,0.14730527997016907
1776171192.3647478,123,0.14760199189186096
1776171192.918223,124,0.14691931009292603
1776171193.4236357,125,0.14710795879364014
1776171193.9336572,126,0.14730072021484375
1776171194.413515,127,0.14727625250816345
1776171194.896911,128,0.14693108201026917
1776171195.3733609,129,0.14625386893749237
1776171195.869189,130,0.14775826036930084
1776171196.3236828,131,0.1472383737564087
1776171196.7797956,132,0.14704769849777222
1776171197.24159,133,0.14751911163330078
1776171197.7117198,134,0.14742422103881836
1776171198.1847942,135,0.14708241820335388
1776171198.656658,136,0.14722825586795807
1776171199.114576,137,0.14703044295310974
1776171199.5676935,138,0.14690200984477997
1776171200.0494423,139,0.14755401015281677
1776171200.5288625,140,0.14879778027534485
1776171201.0167818,141,0.14749817550182343
1776171201.5214274,142,0.1469181478023529
1776171202.0118387,143,0.1478743851184845
1776171202.5044684,144,0.14767614006996155
1776171202.9682167,145,0.14785370230674744
1776171203.4288156,146,0.14740486443042755
1776171203.8977404,147,0.14833013713359833
1776171204.359017,148,0.1478034257888794
1776171204.8113997,149,0.1472831815481186
1776171205.2800086,150,0.14891205728054047
1776171205.7378697,151,0.14798970520496368
1776171206.1925836,152,0.14717435836791992
1776171206.6600337,153,0.14891698956489563
1776171207.123058,154,0.14808492362499237
1776171207.5839312,155,0.14801087975502014
1776171208.065522,156,0.14744481444358826
1776171208.585232,157,0.14909258484840393
1776171209.069903,158,0.14794906973838806
1776171209.5257308,159,0.14797186851501465
1776171209.9968593,160,0.14942851662635803
1776171210.4505053,161,0.14720526337623596
1776171210.9160745,162,0.14879757165908813
1776171211.3782437,163,0.14769989252090454
1776171211.850765,164,0.1480935513973236
1776171212.335029,165,0.14876413345336914
1776171212.8641396,166,0.14902351796627045
1776171213.3495715,167,0.14819109439849854
1776171213.8136334,168,0.1472775638103485
1776171214.2781343,169,0.1475066989660263
1776171214.7327256,170,0.14824345707893372
1776171215.2077818,171,0.14753606915473938
1776171215.6901793,172,0.14749667048454285
1776171216.1653938,173,0.14929138123989105
1776171216.6187253,174,0.14712223410606384
1776171217.076088,175,0.14797137677669525
1776171217.523722,176,0.14718833565711975
1776171218.0161498,177,0.1485157608985901
1776171218.4781153,178,0.14693623781204224
1776171218.9795525,179,0.14816148579120636
1776171219.4788158,180,0.14850883185863495
1776171219.9786112,181,0.14739128947257996
1776171220.4550958,182,0.14808347821235657
1776171220.9477475,183,0.14730419218540192
1776171221.440271,184,0.14807918667793274
1776171221.9427838,185,0.14887431263923645
1776171222.4276712,186,0.14816555380821228
1776171222.9097075,187,0.14724421501159668
1776171223.3895087,188,0.14719152450561523
1776171223.8821301,189,0.14699546992778778
1776171224.375941,190,0.14812622964382172
1776171224.8459072,191,0.1470663994550705
1776171225.3263075,192,0.14651226997375488
1776171225.796939,193,0.14851056039333344
1776171226.278533,194,0.14636436104774475
1776171226.7409103,195,0.14779379963874817
1776171227.24018,196,0.14730829000473022
1776171227.744264,197,0.14884868264198303
1776171228.199379,198,0.1467607468366623
1776171228.6590543,199,0.14692433178424835
1776171229.1356936,200,0.14785557985305786
1776171229.6406329,201,0.14721421897411346
1776171230.1078906,202,0.14708295464515686
1776171230.5666327,203,0.1467166244983673
1776171231.0276532,204,0.1474931538105011
1776171231.5445933,205,0.1485753357410431
1776171232.0410967,206,0.14842067658901215
1776171232.5158317,207,0.1475602388381958
1776171232.9834085,208,0.14728854596614838
1776171233.473218,209,0.14774233102798462
1776171233.9484067,210,0.14904513955116272
1776171234.407498,211,0.14706358313560486
1776171234.85883,212,0.1467214673757553
1776171235.3376565,213,0.14836351573467255
1776171235.8088248,214,0.14658628404140472
1776171236.2889118,215,0.1468006819486618
1776171236.7430418,216,0.14720408618450165
1776171237.2227082,217,0.14836160838603973
1776171237.6825616,218,0.14676576852798462
1776171238.1452029,219,0.14757005870342255
1776171238.6001568,220,0.1482638418674469
1776171239.0658462,221,0.14733973145484924
1776171239.5287669,222,0.1475115567445755
1776171239.996836,223,0.1475583016872406
1776171240.463126,224,0.14756378531455994
1776171240.9448066,225,0.14806997776031494
1776171241.412301,226,0.14701637625694275
1776171241.8840394,227,0.14696148037910461
1776171242.361261,228,0.1476837694644928
1776171242.8202963,229,0.14687290787696838
1776171243.3059938,230,0.14822274446487427
1776171243.8308306,231,0.14687579870224
1776171244.311681,232,0.14653965830802917
1776171244.7843018,233,0.1482488512992859
1776171245.243808,234,0.1468745470046997
1776171245.7037296,235,0.1470344215631485
1776171246.1945722,236,0.1470012217760086
1776171246.7277555,237,0.14799544215202332
1776171247.216686,238,0.14645832777023315
1776171247.682597,239,0.14736400544643402
1776171248.1536398,240,0.14733774960041046
1776171248.6183977,241,0.14693185687065125
1776171249.0867307,242,0.14793358743190765
1776171249.6198401,243,0.14711758494377136
1776171250.1552482,244,0.14748792350292206
1776171250.6870635,245,0.1483311951160431
1776171251.151492,246,0.1474931836128235
1776171251.603547,247,0.14762088656425476
1776171252.0644386,248,0.14762388169765472
1776171252.5136824,249,0.14661023020744324
1776171252.9756606,250,0.14771398901939392
1776171253.4233932,251,0.14687421917915344
1776171253.8790164,252,0.14657916128635406
1776171254.3385968,253,0.14790192246437073
1776171254.79181,254,0.14765742421150208
1776171255.239375,255,0.14702419936656952
1776171255.7012107,256,0.14683566987514496
1776171256.1635637,257,0.1474185585975647
1776171256.6158314,258,0.14727365970611572
1776171257.0614836,259,0.14674541354179382
1776171257.5213313,260,0.14787374436855316
1776171258.0091963,261,0.14703868329524994
1776171258.4947255,262,0.1476563811302185
1776171258.9660175,263,0.14647704362869263
1776171259.4238071,264,0.14706900715827942
1776171259.9277189,265,0.1482303887605667
1776171260.4312904,266,0.1477884203195572
1776171260.8876727,267,0.1477133333683014
1776171261.3379056,268,0.14775490760803223
1776171261.8055499,269,0.1477024406194687
1776171262.2641346,270,0.14812669157981873
1776171262.7253637,271,0.14727860689163208
1776171263.1800714,272,0.14758220314979553
1776171263.6417308,273,0.14845941960811615
1776171264.098323,274,0.1471765637397766
1776171264.630261,275,0.14711850881576538
1776171265.082152,276,0.14757397770881653
1776171265.5999992,277,0.14763836562633514
1776171266.1060622,278,0.1474786102771759
1776171266.5782566,279,0.14734040200710297
1776171267.0493665,280,0.1485382318496704
1776171267.5157688,281,0.14864087104797363
1776171268.0193052,282,0.14922559261322021
1776171268.5060742,283,0.14772319793701172
