wall_time,step,value
1776171133.2927892,0,-0.04268358275294304
1776171133.7483044,1,-0.042345620691776276
1776171134.2012858,2,-0.04315271973609924
1776171134.6494334,3,-0.042927615344524384
1776171135.0926213,4,-0.04295242950320244
1776171135.5373833,5,-0.04198792576789856
1776171135.9871473,6,-0.042170971632003784
1776171136.4401977,7,-0.04244954138994217
1776171136.8946621,8,-0.04167792201042175
1776171137.338527,9,-0.04300060123205185
1776171137.7943673,10,-0.0420442633330822
1776171138.2443025,11,-0.04202688857913017
1776171138.70266,12,-0.04204954952001572
1776171139.15973,13,-0.04229740425944328
1776171139.6148145,14,-0.042957853525877
1776171140.071698,15,-0.04258127510547638
1776171140.5285187,16,-0.04300909489393234
1776171140.9725337,17,-0.04402177780866623
1776171141.4221973,18,-0.04259500652551651
1776171141.881578,19,-0.04293935000896454
1776171142.3529072,20,-0.04279424250125885
1776171142.799703,21,-0.04173523932695389
1776171143.2452977,22,-0.04276786372065544
1776171143.6987913,23,-0.042171578854322433
1776171144.1424613,24,-0.042199984192848206
1776171144.5868478,25,-0.041709743440151215
1776171145.0324216,26,-0.041705530136823654
1776171145.4895847,27,-0.04211997985839844
1776171145.934956,28,-0.04204379767179489
1776171146.3794663,29,-0.041982583701610565
1776171146.8385103,30,-0.0412926971912384
1776171147.293745,31,-0.04072229564189911
1776171147.7380977,32,-0.04081206023693085
1776171148.1889896,33,-0.03884618729352951
1776171148.6411085,34,-0.03936400264501572
1776171149.103403,35,-0.04005732387304306
1776171149.566367,36,-0.038750674575567245
1776171150.025914,37,-0.039080023765563965
1776171150.4841847,38,-0.03886013478040695
1776171150.9342923,39,-0.038676291704177856
1776171151.391107,40,-0.04009522497653961
1776171151.8379118,41,-0.03934346139431
1776171152.281025,42,-0.03793295845389366
1776171152.758709,43,-0.03710795193910599
1776171153.2367017,44,-0.03678297996520996
1776171153.7462804,45,-0.03731723502278328
1776171154.2058825,46,-0.03746091574430466
1776171154.6671479,47,-0.03540928661823273
1776171155.1349561,48,-0.03662309795618057
1776171155.5826979,49,-0.03467104583978653
1776171156.036264,50,-0.03332759439945221
1776171156.5452054,51,-0.03451850265264511
1776171157.037214,52,-0.033890821039676666
1776171157.5391023,53,-0.034459516406059265
1776171158.033746,54,-0.03446836769580841
1776171158.521373,55,-0.033460866659879684
1776171159.0119863,56,-0.03312043100595474
1776171159.5137641,57,-0.031653113663196564
1776171159.9872317,58,-0.0301177017390728
1776171160.5066895,59,-0.030115455389022827
1776171161.0348961,60,-0.02975117415189743
1776171161.5397925,61,-0.028621993958950043
1776171162.1082613,62,-0.027807995676994324
1776171162.6556187,63,-0.027487490326166153
1776171163.2176383,64,-0.02715313993394375
1776171163.755135,65,-0.026950206607580185
1776171164.258701,66,-0.02625950798392296
1776171164.7810016,67,-0.025316499173641205
1776171165.2561712,68,-0.025639310479164124
1776171165.718913,69,-0.025833383202552795
1776171166.199713,70,-0.024375036358833313
1776171166.7255857,71,-0.025022108107805252
1776171167.2244506,72,-0.02529153600335121
1776171167.7925189,73,-0.024847857654094696
1776171168.2817087,74,-0.025312021374702454
1776171168.7486918,75,-0.024232666939496994
1776171169.2851634,76,-0.024399911984801292
