wall_time,step,value
1776171133.2735884,0,0.0
1776171133.7316084,1,0.0
1776171134.185729,2,0.0
1776171134.6338696,3,0.0
1776171135.077039,4,0.0
1776171135.5217724,5,0.0
1776171135.97147,6,0.0
1776171136.4246457,7,0.0
1776171136.8791475,8,0.0
1776171137.3230956,9,0.0
1776171137.7786927,10,0.0
1776171138.2288034,11,0.0
1776171138.686903,12,0.0
1776171139.143998,13,0.0
1776171139.5994651,14,0.0
1776171140.0562549,15,0.0
1776171140.5129516,16,0.0
1776171140.9568107,17,0.0
1776171141.406845,18,-0.00013437481538858265
1776171141.8659716,19,0.0
1776171142.3363307,20,-0.001117488369345665
1776171142.7816482,21,-0.010727887973189354
1776171143.2298844,22,-0.0013409859966486692
1776171143.6832552,23,0.0
1776171144.1259863,24,0.0
1776171144.5713177,25,0.0
1776171145.0170019,26,0.0
1776171145.4740095,27,0.0
1776171145.9194705,28,-5.048565799370408e-05
1776171146.3639777,29,0.0
1776171146.8230236,30,-0.002561043482273817
1776171147.2782936,31,-0.00794259738177061
1776171147.7225852,32,-0.002310844836756587
1776171148.1734886,33,-0.004400909412652254
1776171148.6256006,34,-0.03276023641228676
1776171149.087957,35,-0.08055933564901352
1776171149.5509763,36,-0.04818914458155632
1776171150.0106163,37,-0.07819516211748123
1776171150.4688654,38,-0.06610676646232605
1776171150.9188302,39,-0.056889280676841736
1776171151.375494,40,-0.07069956511259079
1776171151.8197467,41,-0.007757382467389107
1776171152.265521,42,-0.007757382467389107
1776171152.7406929,43,-0.11420412361621857
1776171153.2189877,44,-0.19592790305614471
1776171153.7309022,45,-0.1125962883234024
1776171154.187209,46,-0.12815475463867188
1776171154.6513786,47,-0.10018345713615417
1776171155.1167657,48,-0.10072611272335052
1776171155.567332,49,-0.024000387638807297
1776171156.0207906,50,-0.09191153943538666
1776171156.5286615,51,-0.18164211511611938
1776171157.0218208,52,-0.16602542996406555
1776171157.5181153,53,-0.12937867641448975
1776171158.0181978,54,-0.2902493178844452
1776171158.5058928,55,-0.10400848090648651
1776171158.9942307,56,-0.09139283001422882
1776171159.4981542,57,-0.07132157683372498
1776171159.966613,58,-0.31269705295562744
1776171160.4893541,59,-0.11120712757110596
1776171161.0192337,60,-0.22691063582897186
1776171161.521235,61,-0.2467534989118576
1776171162.08307,62,-0.12295244634151459
1776171162.6381292,63,-0.13148832321166992
1776171163.198812,64,-0.20597335696220398
1776171163.7332888,65,-0.2220866084098816
1776171164.242869,66,-0.17233148217201233
1776171164.7634387,67,-0.1880626380443573
