wall_time,step,value
1776171133.2924461,0,0.5150077939033508
1776171133.7480237,1,0.5080602169036865
1776171134.201051,2,0.5168092250823975
1776171134.6492012,3,0.5143812894821167
1776171135.092389,4,0.5175121426582336
1776171135.5369704,5,0.5137994289398193
1776171135.9868462,6,0.5152866840362549
1776171136.439943,7,0.5207168459892273
1776171136.8944185,8,0.5181198120117188
1776171137.338292,9,0.5252915620803833
1776171137.794133,10,0.5221627950668335
1776171138.2440593,11,0.5235860347747803
1776171138.7024267,12,0.5270339846611023
1776171139.1594982,13,0.5229169130325317
1776171139.6145773,14,0.5314635634422302
1776171140.0714633,15,0.5311356782913208
1776171140.5281224,16,0.5313166379928589
1776171140.9722934,17,0.5389054417610168
1776171141.4219599,18,0.5376453399658203
1776171141.881344,19,0.5306898355484009
1776171142.3526685,20,0.539016604423523
1776171142.7994606,21,0.5339516401290894
1776171143.2450688,22,0.5411262512207031
1776171143.698555,23,0.5412083864212036
1776171144.1421702,24,0.5483669638633728
1776171144.5865502,25,0.5441730618476868
1776171145.0321913,26,0.5425667762756348
1776171145.4893463,27,0.5431849956512451
1776171145.9347124,28,0.5486268997192383
1776171146.3792202,29,0.5576997995376587
1776171146.8382661,30,0.5575449466705322
1776171147.2934976,31,0.5672703981399536
1776171147.7378578,32,0.5683741569519043
1776171148.1887538,33,0.5759748220443726
1776171148.640863,34,0.5734414458274841
1776171149.1031702,35,0.5726444721221924
1776171149.5661376,36,0.5759400129318237
1776171150.0256798,37,0.578789234161377
1776171150.483951,38,0.583423376083374
1776171150.934041,39,0.5765407085418701
1776171151.3908594,40,0.5820673704147339
1776171151.8376687,41,0.5822670459747314
1776171152.2807791,42,0.585456132888794
1776171152.7583864,43,0.5944665670394897
1776171153.2364118,44,0.5906627178192139
1776171153.7460134,45,0.5988529920578003
1776171154.2056196,46,0.6074327230453491
1776171154.6668994,47,0.61055988073349
1776171155.1347086,48,0.6115144491195679
1776171155.5824687,49,0.620667576789856
1776171156.0360253,50,0.6227867603302002
1776171156.544958,51,0.6175001859664917
1776171157.0369737,52,0.6244393587112427
1776171157.5388396,53,0.6234216690063477
1776171158.0334332,54,0.6271243095397949
1776171158.521132,55,0.6276673078536987
1776171159.0117393,56,0.6362134218215942
1776171159.5135314,57,0.6515352129936218
1776171159.9869957,58,0.6418211460113525
1776171160.5064492,59,0.6562478542327881
1776171161.0346396,60,0.6636850833892822
1776171161.5395436,61,0.6719170808792114
1776171162.107563,62,0.6703596115112305
1776171162.6553154,63,0.6785973906517029
1776171163.217273,64,0.6863095164299011
1776171163.7548196,65,0.6780738830566406
1776171164.2584097,66,0.6852189898490906
1776171164.7807214,67,0.6890928149223328
1776171165.2558906,68,0.6927337050437927
1776171165.7186708,69,0.6971360445022583
1776171166.1994681,70,0.7079169154167175
1776171166.7253458,71,0.6993898749351501
1776171167.224198,72,0.703128457069397
1776171167.792237,73,0.7007961273193359
1776171168.2814686,74,0.7063287496566772
1776171168.748442,75,0.7075777053833008
1776171169.2848766,76,0.7107356786727905
1776171169.7911947,77,0.7086535692214966
1776171170.275527,78,0.7146128416061401
1776171170.735819,79,0.7341035604476929
1776171171.1989114,80,0.7361688613891602
1776171171.6515374,81,0.7307242155075073
1776171172.1219392,82,0.7232985496520996
1776171172.5803523,83,0.7215384244918823
1776171173.1304386,84,0.7208994626998901
1776171173.6555676,85,0.7275947332382202
1776171174.1800025,86,0.7201711535453796
1776171174.664559,87,0.7246990203857422
1776171175.1319866,88,0.7259038686752319
1776171175.6204867,89,0.7199746370315552
1776171176.1559985,90,0.7232578992843628
1776171176.6590848,91,0.72833651304245
1776171177.1640112,92,0.7276002764701843
1776171177.6360695,93,0.7339246273040771
1776171178.0983331,94,0.7413851618766785
1776171178.602585,95,0.745063304901123
1776171179.1318376,96,0.7450539469718933
1776171179.6344073,97,0.7416521906852722
1776171180.1302464,98,0.7335102558135986
1776171180.6244254,99,0.74909508228302
1776171181.1621976,100,0.7486910223960876
1776171181.702791,101,0.7585570216178894
1776171182.1732428,102,0.7622904181480408
1776171182.6615586,103,0.7568163871765137
1776171183.1248782,104,0.7672441005706787
1776171183.6074038,105,0.7761482000350952
1776171184.1507301,106,0.7796955108642578
1776171184.658274,107,0.7767235636711121
1776171185.1500947,108,0.7844206094741821
1776171185.6273868,109,0.7910658717155457
1776171186.099009,110,0.7908095121383667
1776171186.560658,111,0.797274112701416
1776171187.067502,112,0.7985167503356934
1776171187.5619256,113,0.7957296371459961
1776171188.0496593,114,0.798442542552948
1776171188.513489,115,0.8031505942344666
1776171188.9702601,116,0.8066519498825073
1776171189.459136,117,0.8171972632408142
1776171189.9251032,118,0.811985969543457
1776171190.421843,119,0.8108943700790405
1776171190.9147804,120,0.8168570399284363
1776171191.3710864,121,0.8106319308280945
1776171191.8305056,122,0.8095171451568604
1776171192.3645637,123,0.811621904373169
1776171192.9180188,124,0.8125195503234863
1776171193.4234586,125,0.8197905421257019
1776171193.9334717,126,0.8138848543167114
1776171194.4132895,127,0.8146467208862305
1776171194.896696,128,0.81974858045578
1776171195.3731842,129,0.8200888633728027
1776171195.868836,130,0.8151113390922546
1776171196.3235095,131,0.8207232356071472
1776171196.779615,132,0.8196609020233154
1776171197.2414336,133,0.8151305913925171
1776171197.7115457,134,0.8220962285995483
1776171198.1846309,135,0.8280114531517029
1776171198.656509,136,0.82499098777771
1776171199.11438,137,0.8271418809890747
1776171199.5675008,138,0.8262953758239746
1776171200.0492835,139,0.8227216601371765
1776171200.5286808,140,0.8162472248077393
1776171201.0165734,141,0.8253278732299805
1776171201.5210855,142,0.8301318883895874
1776171202.0116313,143,0.8264780044555664
1776171202.5043187,144,0.8274401426315308
1776171202.9680245,145,0.8260976672172546
1776171203.4286492,146,0.8302994966506958
1776171203.8975892,147,0.8302658796310425
1776171204.3588526,148,0.8205429911613464
1776171204.8112502,149,0.8154597282409668
1776171205.2798533,150,0.8209795355796814
1776171205.7375436,151,0.8219911456108093
1776171206.1924207,152,0.8189083933830261
1776171206.6598825,153,0.819511890411377
1776171207.1228664,154,0.8122668266296387
1776171207.5837438,155,0.8190988898277283
1776171208.0653305,156,0.8225414156913757
1776171208.585043,157,0.8223522901535034
1776171209.0697355,158,0.8287075757980347
1776171209.5255694,159,0.8305608630180359
1776171209.996694,160,0.8325145244598389
1776171210.4503105,161,0.8344334363937378
1776171210.9159048,162,0.8318626284599304
1776171211.3780873,163,0.8367910385131836
1776171211.8505034,164,0.8362616300582886
1776171212.3348327,165,0.8333680629730225
1776171212.8639777,166,0.8353413343429565
1776171213.3494024,167,0.8303623199462891
1776171213.8134377,168,0.8325995206832886
1776171214.2779865,169,0.8404340744018555
1776171214.7325745,170,0.8339768648147583
1776171215.2076058,171,0.8375810384750366
1776171215.6899915,172,0.8455812335014343
1776171216.165164,173,0.8363338708877563
1776171216.6185503,174,0.8387133479118347
1776171217.075842,175,0.8373459577560425
1776171217.5235684,176,0.8296195268630981
1776171218.015953,177,0.8329629898071289
1776171218.4779055,178,0.8380023837089539
1776171218.9793491,179,0.8384231328964233
1776171219.478646,180,0.8389538526535034
1776171219.978437,181,0.8412154912948608
1776171220.454942,182,0.8380050659179688
1776171220.9475849,183,0.8504223823547363
1776171221.4400783,184,0.844475269317627
1776171221.9425938,185,0.8449148535728455
1776171222.4274924,186,0.8503345251083374
1776171222.909495,187,0.850356936454773
1776171223.389307,188,0.8483835458755493
1776171223.8817782,189,0.8512681722640991
1776171224.375783,190,0.8484458923339844
1776171224.845752,191,0.8568577766418457
1776171225.3261135,192,0.8592497110366821
1776171225.7967181,193,0.8562531471252441
1776171226.278364,194,0.8555310964584351
1776171226.740748,195,0.852127194404602
1776171227.2399454,196,0.8541918992996216
1776171227.7440536,197,0.8540301322937012
1776171228.1992173,198,0.8590249419212341
1776171228.658892,199,0.8634085059165955
1776171229.1355326,200,0.8583383560180664
1776171229.6404266,201,0.8650133013725281
1776171230.1075802,202,0.8579012751579285
1776171230.5663671,203,0.8631237745285034
1776171231.0274978,204,0.8615767359733582
1776171231.5443797,205,0.8580164909362793
1776171232.0409396,206,0.8626435995101929
