wall_time,step,value
1776171133.293191,0,-0.017797257751226425
1776171133.7486155,1,-0.011551214382052422
1776171134.2015986,2,-0.008708364330232143
1776171134.649747,3,-0.00968961976468563
1776171135.0929272,4,-0.00967075303196907
1776171135.537686,5,-0.00868736021220684
1776171135.987495,6,-0.008884278126060963
1776171136.4405105,7,-0.010147709399461746
1776171136.8949819,8,-0.010294917039573193
1776171137.338837,9,-0.011274049989879131
1776171137.7946708,10,-0.008372719399631023
1776171138.2446196,11,-0.008673000149428844
1776171138.7029622,12,-0.007792285643517971
1776171139.1600296,13,-0.011842021718621254
1776171139.6151128,14,-0.008741825819015503
1776171140.0720015,15,-0.010601134039461613
1776171140.5288103,16,-0.006991653703153133
1776171140.9728322,17,-0.010618606582283974
1776171141.4224877,18,-0.011101506650447845
1776171141.8818717,19,-0.0091636897996068
1776171142.3532112,20,-0.009984889067709446
1776171142.8000016,21,-0.011090229265391827
1776171143.2456021,22,-0.009959123097360134
1776171143.6990914,23,-0.010097709484398365
1776171144.142814,24,-0.010167546570301056
1776171144.5871615,25,-0.010047326795756817
1776171145.0327353,26,-0.012275774031877518
1776171145.4899082,27,-0.016176462173461914
1776171145.9352753,28,-0.013833645731210709
1776171146.3797922,29,-0.01454896666109562
1776171146.8388333,30,-0.01219729520380497
1776171147.2940836,31,-0.010444455780088902
1776171147.738413,32,-0.007240483071655035
1776171148.1892958,33,-0.009374113753437996
1776171148.641427,34,-0.009487854316830635
1776171149.103713,35,-0.014853986911475658
1776171149.5666676,36,-0.014205598272383213
1776171150.0262203,37,-0.012274123728275299
1776171150.484498,38,-0.011070290580391884
1776171150.934607,39,-0.013677985407412052
1776171151.391416,40,-0.013546380214393139
1776171151.8382213,41,-0.009023018181324005
1776171152.2813287,42,-0.01092805527150631
1776171152.7590652,43,-0.00869790744036436
1776171153.2369936,44,-0.01014342624694109
1776171153.7465892,45,-0.009187263436615467
1776171154.2062242,46,-0.008803348988294601
1776171154.6674519,47,-0.010059121064841747
1776171155.1352632,48,-0.016476036980748177
1776171155.5830014,49,-0.011996502988040447
1776171156.0365622,50,-0.012043862603604794
1776171156.5455186,51,-0.011126215569674969
1776171157.0375245,52,-0.012024639174342155
1776171157.539419,53,-0.010717634111642838
1776171158.034061,54,-0.0065099154599010944
1776171158.5216947,55,-0.011789626441895962
1776171159.0123074,56,-0.013263637199997902
1776171159.5140631,57,-0.015600476413965225
1776171159.9875343,58,-0.010471431538462639
1776171160.507003,59,-0.008169611915946007
1776171161.0352137,60,-0.013076192699372768
1776171161.5401106,61,-0.01306026428937912
1776171162.1090317,62,-0.011815720237791538
1776171162.6559467,63,-0.012229702435433865
1776171163.2180495,64,-0.009344978258013725
1776171163.755444,65,-0.013038343749940395
1776171164.259005,66,-0.010591152124106884
1776171164.7813013,67,-0.0075436923652887344
1776171165.2564907,68,-0.00949148740619421
1776171165.7192066,69,-0.010195986367762089
1776171166.2000327,70,-0.01015116460621357
1776171166.7258942,71,-0.009090074338018894
1776171167.224756,72,-0.0047715636901557446
1776171167.792834,73,-0.01062625553458929
1776171168.2820039,74,-0.011062169447541237
1776171168.7491791,75,-0.010514121502637863
1776171169.2854693,76,-0.008769253268837929
1776171169.7917843,77,-0.006191339809447527
1776171170.2761145,78,-0.00824791006743908
1776171170.7363708,79,-0.008752947673201561
1776171171.199557,80,-0.009095129556953907
1776171171.6520882,81,-0.008467767387628555
1776171172.1225178,82,-0.010017900727689266
1776171172.581209,83,-0.011484410613775253
1776171173.1313918,84,-0.006193922366946936
1776171173.6564293,85,-0.0032756286673247814
1776171174.180897,86,-0.0046416595578193665
1776171174.6655412,87,-0.00662410631775856
1776171175.1329236,88,-0.007616270799189806
1776171175.6211088,89,-0.015033760108053684
1776171176.1567788,90,-0.007732826750725508
1776171176.6596425,91,-0.011704228818416595
1776171177.1645544,92,-0.01454103272408247
1776171177.6366107,93,-0.012843542732298374
1776171178.0988772,94,-0.007338362280279398
1776171178.6032305,95,-0.01129470020532608
1776171179.132425,96,-0.007465242873877287
1776171179.6353114,97,-0.01494557224214077
1776171180.131115,98,-0.008404766209423542
1776171180.6253297,99,-0.007335759699344635
1776171181.163141,100,-0.011489856988191605
1776171181.7035367,101,-0.0072479695081710815
1776171182.173838,102,-0.008554991334676743
1776171182.6622684,103,-0.010806040838360786
1776171183.1254432,104,-0.00957594346255064
1776171183.6080494,105,-0.008227691054344177
1776171184.1513076,106,-0.004421215504407883
1776171184.6588564,107,-0.0062170326709747314
1776171185.1506734,108,-0.006783452350646257
1776171185.6280115,109,-0.00813694205135107
1776171186.0995796,110,-0.008830995298922062
1776171186.5612555,111,-0.009469419717788696
1776171187.0681043,112,-0.011335339397192001
1776171187.562756,113,-0.0065000359900295734
1776171188.050249,114,-0.00846429169178009
1776171188.5141046,115,-0.007897910661995411
1776171188.9708374,116,-0.006399647332727909
1776171189.4597466,117,-0.004406349267810583
1776171189.9256487,118,-0.0069052595645189285
1776171190.4224079,119,-0.007491113618016243
1776171190.9153495,120,-0.0061927973292768
1776171191.3716466,121,-0.006101274397224188
1776171191.8311603,122,-0.0076663317158818245
1776171192.3651905,123,-0.005402251146733761
1776171192.918639,124,-0.005380583461374044
1776171193.4240582,125,-0.0109493313357234
1776171193.9341033,126,-0.008845267817378044
1776171194.414208,127,-0.008827315643429756
1776171194.8974311,128,-0.0077296048402786255
1776171195.3737485,129,-0.010320153087377548
1776171195.8697839,130,-0.00725856376811862
1776171196.3240843,131,-0.007086601573973894
1776171196.7802052,132,-0.007547755725681782
1776171197.2419927,133,-0.0105707086622715
1776171197.7121587,134,-0.01095273531973362
1776171198.1852024,135,-0.010228227823972702
1776171198.657056,136,-0.007096962071955204
1776171199.1150453,137,-0.007809551898390055
