sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
619,20.633333333333333,-0.2423494160175323,-0.30130126209164126,-0.27338222872430956,0.08892210515076315,-0.2748043911206075,-0.3103252595231898,0.0014221623962979435,0.03245497510307521,0.39924736467395294,-2.3608407735296146
620,20.666666666666668,-0.2860625386238098,-0.2976053402519766,-0.28819593633039525,-0.4444112281825702,-0.2864328909071232,0.2923450794846312,-0.0017630454232720472,0.000370352283313391,-0.7367563076672013,1.335441169020691
621,20.7,-0.1624979823827743,-0.26483709455854454,-0.28523186615870316,0.08892210515076315,-0.2850492335745936,0.06933585872563573,-0.0001826325841095544,0.12255125119181931,0.01958624642512742,0.8025636090444
622,20.733333333333334,-0.5334152579307556,-0.3299766649274023,-0.30004557376478885,-0.4444112281825702,-0.2975620364583782,0.4789651969752484,-0.0024835373064106547,-0.23585322147237742,-0.9233764251578186,2.954970287716062
623,20.766666666666666,-0.2150376886129379,-0.30209995506478954,-0.30209995506478954,-0.06163143900002055,-0.30077241956367035,0.3108847001759416,-0.0013275355011191925,0.08573473095073245,-0.37251613917596216,2.49413364875628
624,20.8,-0.3705255687236786,-0.318695552487907,-0.318695552487907,-0.4978679226935234,-0.3155004588520881,0.6357892910355534,-0.0031950936358188797,-0.05502510987159048,-1.1336572137290768,4.14323425879093
625,20.833333333333332,-0.4503600597381592,-0.3506287868485236,-0.3506287868485236,-0.9579970308184987,-0.34892983262526667,-0.3291872999937018,-0.0016989542232569432,-0.10143022711289251,-0.628809730824797,-6.961207621767148
626,20.866666666666667,-0.7737194895744324,-0.45324303611058914,-0.400339798986918,-1.491330364151832,-0.3965091549040439,-0.5646227457136159,-0.0038306440828740906,-0.37721033467038845,-0.9267076184382161,-12.60035678735447
627,20.9,-0.4441073536872864,-0.4510273145470473,-0.4510273145470473,-1.5206254668038788,-0.4459681781982558,-0.471743401421551,-0.005059136348791515,0.0018608245109694166,-1.0488820653823279,-12.656084393929682
628,20.933333333333334,-0.8652524948120117,-0.5514913654573539,-0.517693981213714,-2.0,-0.5091973419703356,-1.5874996526495824,-0.008496639243378401,-0.3560551528416761,-0.41250034735041763,-30.307495206564237
629,20.966666666666665,-0.4667073786258697,-0.5309282920971866,-0.5665828701026029,-1.4666666666666668,-0.560321145974044,-0.3894836487170239,-0.006261724128558854,0.09361376734817434,-1.0771830179496429,-12.705440245552417
630,21.0,-0.4371351897716522,-0.508180194067413,-0.597693981213714,-0.9333333333333335,-0.5960631019001021,-0.4485150219901829,-0.0016308793136118327,0.15892791212844992,-0.48481831134315057,-8.334368137750204
631,21.03333333333333,-0.3158909976482391,-0.46154335850323813,-0.6110273145470473,-0.40000000000000013,-0.609054996674808,0.2851205659811954,-0.001972317872239282,0.2931639990265689,-0.6851205659811955,1.1087949744618
632,21.066666666666666,-0.4383319914340973,-0.4559137925713932,-0.6065828701026028,0.1333333333333332,-0.6066044083518648,0.027960848092210916,2.1538249261987552e-05,0.1682724169177675,0.10537248524112228,0.5456613577215121
633,21.1,-0.1092269420623779,-0.3718301417967291,-0.5843606478803806,0.6666666666666665,-0.5871001079296008,-0.3893373498353079,0.0027394600492202104,0.47787316586722284,1.0560040165019744,-1.3071952472229533
634,21.133333333333333,-0.3239684998989105,-0.3602220246243313,-0.5443606478803805,1.1999999999999997,-0.5453400366595008,0.7590458257596443,0.0009793887791202938,0.2213715367605903,0.44095417424035543,11.907792917830092
635,21.166666666666668,-0.2903595864772796,-0.3432779471584612,-0.48658287010260276,1.733333333333333,-0.49316965777891075,0.3377705371534552,0.0065867876763079924,0.20281007130163115,1.3955627961798778,12.736468112490515
636,21.2,-0.2086630314588546,-0.31062913586340396,-0.4199162034359361,2.0,-0.42865361381245565,1.741925275974612,0.008737410376519539,0.21999058235360106,0.258074724025388,32.438568808449645
637,21.233333333333334,-0.1141828894615173,-0.2629840707154245,-0.35324953676926946,2.0,-0.36232590398440934,1.9593251793655615,0.00907636721513988,0.24814301452289203,0.0406748206344385,35.43868747524475
638,21.266666666666666,-0.5266621708869934,-0.3269352048850678,-0.3043606478803806,1.4666666666666668,-0.31085617987073916,0.3723911256365531,0.006495531990358572,-0.21580599101625425,1.0942755410301137,12.715695759400699
639,21.3,-0.326870709657669,-0.3269195625433716,-0.2732495367692695,0.9333333333333335,-0.2748694689043528,0.4611442215077682,0.001619932135083324,-0.05200124075331619,0.4721891118255653,8.479698307771653
640,21.333333333333332,-0.466318815946579,-0.3607287425690773,-0.25991620343593613,0.40000000000000013,-0.26187282318140104,-0.2801434173636487,0.001956619745464905,-0.20444599276517794,0.6801434173636488,-1.0622783198932122
641,21.366666666666667,-0.4406071305274963,-0.38010203713642976,-0.26436064788038055,-0.1333333333333332,-0.26433070485812477,-0.025669220706593956,-2.9943022255785046e-05,-0.17627642566937152,-0.10766411262673924,-0.5253558644996956
642,21.4,-0.2262694090604782,-0.34279226043767164,-0.28658287010260275,-0.6666666666666665,-0.2838438035754384,0.38888336358257036,-0.0027390665271643244,0.057574394514960214,-1.0555500302492369,1.3019710127648856
643,21.433333333333334,-0.7587295770645142,-0.4436715641206732,-0.32658287010260273,-1.1999999999999997,-0.32560346289828423,-0.7590245695515732,-0.0009794072043184943,-0.4331261141662299,-0.4409754304484266,-11.90754831259374
644,21.466666666666665,-0.7061567902565002,-0.5073333847392193,-0.3843606478803805,-1.733333333333333,-0.37777385277307657,-0.33776999391051965,-0.006586795107303922,-0.3283829374834237,-1.3955633394228133,-12.736468438436328
645,21.5,-0.0902076214551925,-0.4061658412988105,-0.42436064788038047,-1.1999999999999997,-0.4222259926173225,-0.7191423483610418,-0.0021346552630579496,0.33201837116213,-0.4808576516389579,-12.50764502576597
646,21.53333333333333,-0.3087059259414673,-0.38252841324117476,-0.44658287010260267,-0.6666666666666664,-0.44394234885306005,0.2751967210052365,-0.0026405212495426156,0.13523642291159277,-0.9418633876719029,-0.006274935200812459
647,21.566666666666666,0.0550595037639141,-0.27639808397530663,-0.4510273145470471,-0.13333333333333308,-0.44950511865832193,0.3125497672194405,-0.001522195888725153,0.504564622422236,-0.4458831005527736,2.23355971737179
648,21.6,0.1672676801681518,-0.16879366483411118,-0.4376939812137137,0.40000000000000024,-0.439197957525376,-0.24384476539707134,0.0015039763116622695,0.6064656376935278,0.6438447653970716,-1.04258693313582
649,21.633333333333333,0.1565288007259369,-0.08989162241992261,-0.40658287010260263,0.9333333333333336,-0.408436513160531,0.1915238927294552,0.0018536430579283447,0.5649653138864679,0.7418094406038784,5.377049706169497
650,21.666666666666668,0.1083639040589332,-0.0418077437607815,-0.35769398121371376,1.4666666666666668,-0.3612765440636752,0.5853437264673809,0.003582562849961446,0.4696404481226084,0.8813229401992859,12.587924198902185
651,21.7,-0.0145128145813941,-0.03518777161684489,-0.2910273145470471,2.0,-0.2992912329672403,1.4382373315721892,0.008263918420193195,0.2847784183858462,0.5617626684278108,28.247675175696212
652,21.733333333333334,0.0957043841481208,-0.0034418594245446688,-0.22436064788038046,2.0,-0.23336238864588194,1.9114613185630074,0.009001740765501476,0.32906677279400276,0.08853868143699262,34.7781661961695
653,21.766666666666666,-0.2744005620479584,-0.06915879357503886,-0.1576939812137138,2.0,-0.16681200919668235,1.9860455339039529,0.00911802798296854,-0.10758855285127603,0.013954466096047113,35.80742836787455
654,21.8,0.1067451834678649,-0.026495945088475234,-0.09102731454704714,2.0,-0.10016367040668167,1.997800654800082,0.009136355859634529,0.20690885387454655,0.0021993451999180458,35.96964903624113
655,21.833333333333332,0.0421427749097347,-0.009848661946712817,-0.024360647880380476,2.0,-0.03349989237275041,1.9996533640717524,0.009139244492369934,0.07564266728248512,0.00034663592824757394,35.99521642419018
656,21.866666666666667,-0.2104151993989944,-0.058493041355566947,0.024528241008508415,1.4666666666666668,0.018007350224955396,0.3705372711312622,0.006520890783553019,-0.22842254962394978,1.0961293955354046,12.716808072103849
657,21.9,-0.6165246367454529,-0.1938351626938889,0.055639352119619526,0.9333333333333335,0.054020607315168445,0.4625139840825306,0.0016187448044510805,-0.6705452440606213,0.4708193492508029,8.49546081335263
658,21.933333333333334,-0.4845790565013885,-0.26435069564785685,0.06897268545295286,0.40000000000000013,0.06701776832581459,-0.2796035959841632,0.0019549171271382726,-0.5515968248272031,0.6796035959841633,-1.0572331250300895
659,21.966666666666665,-0.1247241497039794,-0.23048638925498346,0.06452824100850842,-0.1333333333333332,0.06455909561217364,-0.025420670873822084,-3.0854603665225744e-05,-0.18928324531615304,-0.10791266245951112,-0.5231535313558757
660,22.0,0.0367221198976039,-0.16567900779642267,0.042306018786286204,-0.6666666666666665,0.04504504263206095,0.38883412424815345,-0.002739023845774749,-0.008322922734457054,-1.05550079091482,1.3014043924630467
661,22.03333333333333,-0.7270411849021912,-0.3018289113435696,0.0023060187862862097,-1.1999999999999997,0.0032854279890011462,-0.7590222641039281,-0.0009794092027149365,-0.7303266128911923,-0.4409777358960716,-11.907521782717666
662,22.066666666666666,-0.3422908186912536,-0.311642334846954,-0.05547175899149155,-1.733333333333333,-0.04888496307822202,-0.33776993499040486,-0.006586795913269529,-0.29340585561303156,-1.395563398342928,-12.73646847378836
663,22.1,-0.1337357312440872,-0.2684937795848009,-0.12213842565815822,-2.0,-0.1134010139834219,-1.7419261086239857,-0.008737411674736323,-0.020334717260665297,-0.25807389137601433,-32.438580299011
664,22.133333333333333,-0.107495367527008,-0.2294460503880718,-0.1888050923248249,-2.0,-0.17972872490507477,-1.959325310598348,-0.009076367419750125,0.07223335737806677,-0.04067468940165209,-35.4386892862572
665,22.166666666666668,0.019263170659542,-0.16912539139479832,-0.2376939812137138,-1.4666666666666668,-0.23119844914083465,-0.3723911196038847,-0.0064955320728791455,0.2504616198003766,-1.094275547062782,-12.715695763020276
666,22.2,0.1747098416090011,-0.0857333573056227,-0.2688050923248249,-0.9333333333333335,-0.26718516019360533,-0.46114422596514754,-0.0016199321312195814,0.44189500180260644,-0.4721891073681859,-8.47969835906482
667,22.233333333333334,0.0789954885840416,-0.04578086781845707,-0.2821384256581583,-0.40000000000000013,-0.2801818059182339,0.2801434156069975,-0.0019566197399243923,0.3591772945022755,-0.6801434156069976,1.0622783034754602
668,22.266666666666666,0.0922650471329689,-0.012299919560389679,-0.27769398121371386,0.1333333333333332,-0.27772392423893605,0.025669219897780135,2.9943025222189945e-05,0.36998897137190495,0.10766411343555306,0.5253558573330197
669,22.3,0.1157019734382629,0.018745003122983765,-0.25547175899149166,0.6666666666666665,-0.2582108255185171,-0.3888833634223381,0.0027390665270254355,0.37391279895678,1.0555500300890046,-1.3019710109210165
670,22.333333333333332,0.1649117171764373,0.05419552834857543,-0.21547175899149168,1.1999999999999997,-0.2164511661958167,0.7590245695440707,0.0009794072043250168,0.381362883372254,0.440975430455929,11.907548312507412
671,22.366666666666667,0.1174942702054977,0.06954768057747764,-0.15769398121371392,1.733333333333333,-0.16428077632102048,0.33776999391032425,0.006586795107306559,0.2817750465265182,1.3955633394230087,12.736468438436404
672,22.4,0.1386736929416656,0.08631314911065567,-0.09102731454704725,2.0,-0.09976472609475681,1.7419260271516421,0.008737411547709559,0.2384384190364224,0.25807397284835787,32.43857917469266
673,22.433333333333334,0.1358945518732071,0.09833836826356937,-0.024360647880380587,2.0,-0.03343701528011017,1.9593252977575977,0.009076367399729585,0.16933156715331726,0.04067470224240233,35.43868910905485
674,22.466666666666665,0.0251362640410661,0.08058430531489266,0.04230601878628608,2.0,0.03317622899683595,1.993589313233534,0.00912978978945013,-0.008039964955769849,0.006410686766465945,35.91153252262277
675,22.5,0.1965808570384979,0.1087175140935719,0.1087175140935719,1.9923448592185746,0.09961027635697109,1.9720856832162188,0.009107237736600812,0.09697058068152681,0.020259176002355828,35.61478242838382
676,22.53333333333333,0.1209082752466201,0.11167419878456969,0.15735123162307996,1.4590115258852414,0.15093961276034945,0.37932793014508825,0.006411618862730506,-0.030031337513729356,1.0796835957401532,12.711533676695542
677,22.566666666666666,0.0729964971542358,0.10229350738575621,0.18820717137481022,0.9256781925519081,0.1865598738962218,0.44223565065039205,0.001647297478588411,-0.11356337674198601,0.48344254190151603,8.262108442813176
678,22.6,-0.0909251198172569,0.05543125244575902,0.2012853333487627,0.39234485921857476,0.1993439556685799,-0.28019509405675025,0.0019413776801827931,-0.2902690754858368,0.672539953275325,-1.0876905512354926
679,22.633333333333333,0.0048264944925904,0.043157833973084675,0.19658571754493742,-0.14098847411475857,0.19665945898974913,-0.01752780657154117,-7.374144481170353e-05,-0.19183296449715873,-0.1234606675432174,-0.47676079434608437
680,22.666666666666668,-0.352194219827652,-0.052728825633472615,0.17410832396333437,-0.6743218074480919,0.17682190336800233,0.37214160016290965,-0.0027135794046679595,-0.5290161231956543,-1.0464634076110015,1.1093156254736898
681,22.7,-0.2206464260816574,-0.0934546992980626,0.13385315260395353,-1.207655140781425,0.13481031672224775,-0.7720238541451798,-0.0009571641182942181,-0.35545674280390516,-0.4356312866362453,-12.057137226563743
682,22.733333333333334,-0.5741497874259949,-0.21004002077737954,0.07582020346679491,-1.7409884741147583,0.08249439119957852,-0.33057882072130673,-0.00667418773278361,-0.6566441786255734,-1.4104096533934516,-12.740783142349839
683,22.766666666666666,-0.8867567181587219,-0.3741674180883923,0.009153536800128245,-2.0,0.017904722185548852,-1.7507602816835615,-0.008751185385420607,-0.9046614403442708,-0.24923971831643854,-32.56049188723315
684,22.8,-0.6455828547477722,-0.4399951261696563,-0.05751312986653842,-2.0,-0.04843459159021307,-1.9607176530914303,-0.009078538276325349,-0.5971482631575591,-0.03928234690856969,-35.45790361266174
685,22.833333333333332,-0.6367049217224121,-0.4877041111771029,-0.12417979653320509,-2.0,-0.11504966459472626,-1.9938087605415853,-0.009130131938478822,-0.5216552571276858,-0.00619123945841471,-35.914560895473876
686,22.866666666666667,-0.3594226241111755,-0.45659137718252196,-0.19084646319987175,-2.0,-0.181708199651597,-1.9990242068244908,-0.009138263548274739,-0.17771442445957847,-0.0009757931755092208,-35.98653405417797
687,22.9,-0.4912071824073791,-0.4649869170581683,-0.2575131298665384,-2.0,-0.24837358470585016,-1.9998462065103808,-0.00913954516068824,-0.24283359770152893,-0.0001537934896191917,-35.997877649843254
688,22.933333333333334,0.0389170907437801,-0.3427726232256687,-0.32417979653320506,-2.0,-0.315040049379256,-1.9999757608086994,-0.009139747153949052,0.3539571401230361,-2.4239191300567953e-05,-35.99966549916005
689,22.966666666666665,0.0940594971179962,-0.23682560100603703,-0.3730686854220939,-1.4666666666666668,-0.36654759191202996,-0.3705224508102467,-0.006521093510063969,0.4606070890300262,-1.09614421585642,-12.716816964296436
690,23.0,0.0929159671068191,-0.1568517721216025,-0.404179796533205,-0.9333333333333335,-0.4025610612206645,-0.4625249344138574,-0.0016187353125405313,0.4954770283274836,-0.47080839891947607,-8.4955868239926
691,23.03333333333333,0.1749336123466491,-0.076382246499832,-0.4175131298665384,-0.40000000000000013,-0.4155582263506895,0.2795992804749827,-0.0019549035158488715,0.5904918386973386,-0.6795992804749829,1.057192792087403
692,23.066666666666666,0.1991646587848663,-0.009552513205994456,-0.41306868542209396,0.1333333333333332,-0.41309954731324,0.025418683884934373,3.086189114603899e-05,0.6122642060981063,0.10791464944839882,0.5231359251823636
693,23.1,0.255415678024292,0.05471151303293112,-0.39084646319987176,0.6666666666666665,-0.3935854867044375,-0.3888337306127636,0.0027390235045657296,0.6490011647287295,1.0555003972794301,-1.3013998627145065
694,23.133333333333333,0.2587957978248596,0.10420906884113842,-0.3508464631998718,1.1999999999999997,-0.35182587241856256,0.7590222456734207,0.0009794092186907744,0.6106216702434222,0.44097775432657904,11.907521570629092
695,23.166666666666668,0.328627198934555,0.1586382912087381,-0.293068685422094,1.733333333333333,-0.2996554813418067,0.337769934519381,0.0065867959197126735,0.6282826802763617,1.395563398813952,12.736468474071021
696,23.2,0.284997284412384,0.18928475340127293,-0.22640201875542737,2.0,-0.23513943043117919,1.7419261092753024,0.008737411675751816,0.5201367148435632,0.25807389072469755,32.438580307999175
697,23.233333333333334,0.1578790098428726,0.1816677654197385,-0.15973535208876072,2.0,-0.16881171950867088,1.9593253107009987,0.009076367419910164,0.3266907293515435,0.04067468929900131,35.43868928767378
698,23.266666666666666,0.0816546827554702,0.1574111052571366,-0.09306868542209405,2.0,-0.10219847521472482,1.9935893152735287,0.009129789792630766,0.18385315797019502,0.006410684726471327,35.911532550774695
699,23.3,0.0837765336036682,0.13955215387561828,-0.026402018755427387,2.0,-0.035540228378541296,1.998989620342024,0.009138209623113909,0.1193167619822095,0.0010103796579759017,35.98605676071993
700,23.333333333333332,0.1344528049230575,0.1383153839321499,0.04026464791123928,2.0,0.03112511124962531,1.9998407553799928,0.009139536661613969,0.1033276936734322,0.00015924462000715955,35.9978024242439
701,23.366666666666667,0.1092953234910965,0.13127700729916675,0.10693131457790594,2.0,0.09779156876348491,1.9999749016631516,0.009139745814421035,0.011503754727611587,2.5098336848383695e-05,35.99965364295149
702,23.4,0.0576328411698341,0.11341572892267658,0.15582020346679484,1.4666666666666668,0.14929911049697075,0.3705224903044848,0.006521092969824088,-0.09166626932713665,1.096144176362182,12.716816940599932
703,23.433333333333334,0.0457712188363075,0.09700957635422895,0.18693131457790596,0.9333333333333335,0.1853125792400707,0.46252490523264655,0.0016187353378352698,-0.1395413604037632,0.4708084281006869,8.495586488190611
704,23.466666666666665,0.0316339842975139,0.08115371552878126,0.2002646479112393,0.40000000000000013,0.1983097443591181,-0.2795992919752588,0.00195490355212119,-0.1666757600616042,0.6795992919752589,-1.0571928995695237
705,23.5,0.1085049733519554,0.08778734933310627,0.19582020346679485,-0.1333333333333332,0.19585106533852067,-0.02541868917999883,-3.086187172582355e-05,-0.08734609198656527,-0.10791464415333436,-0.5231359721004956
706,23.53333333333333,0.1549174040555954,0.10406872853592979,0.17359798124457262,-0.6666666666666665,0.17633700475004763,0.3888337316617485,-0.0027390235054750023,-0.02141960069445223,-1.055500398328415,1.3013998747856688
707,23.566666666666666,0.0802868828177452,0.09830080163818673,0.13359798124457262,-1.1999999999999997,0.13457739046322081,-0.7590222457225397,-0.0009794092186481973,-0.05429050764547562,-0.44097775427746,-11.90752157119434
708,23.6,-0.3113908171653747,-0.0010637025251740012,0.07582020346679486,-1.733333333333333,0.08240699938649036,-0.33776993452063286,-0.006586795919695507,-0.3937978165518651,-1.3955633988127,-12.736468474070222
709,23.633333333333333,0.107812762260437,0.025342636882196366,0.025342636882196366,-1.5143269975379547,0.031434060711328767,-0.3969381708334474,-0.0060914238291324,0.07637870154910822,-1.1173888267045073,-12.70096753228254
710,23.666666666666668,-0.0240260120481252,0.013369017952665584,-0.007357151924624349,-0.9809936642046214,-0.005864212357482251,-0.5288199655864729,-0.0014929395671420976,-0.018161799690642952,-0.4521736986181485,-9.25847509244364
711,23.7,-0.201976403594017,-0.03885975621246022,-0.03885975621246022,-0.9450781286350761,-0.03704155341585909,-0.2129838892805978,-0.0018182027966011302,-0.1649348501781579,-0.7320942393544783,-5.624000032917799
712,23.733333333333334,-0.1998684704303741,-0.07790998404227148,-0.07790998404227148,-1.1715068348943378,-0.07680022822551023,-0.6557750813496315,-0.001109755816761246,-0.12306824220486386,-0.5157317535447064,-10.71940763478422
713,23.766666666666666,0.0254751294851303,-0.05283548880723804,-0.09918243409430497,-0.6381735015610045,-0.09640669314909465,0.38406572858877364,-0.0027757409452103116,0.12188182263422495,-1.0222392301497782,1.2465322090802273
714,23.8,-0.5959709882736206,-0.18456478743336666,-0.13823266192411623,-1.1715068348943378,-0.13716773924932033,-0.7074967823711475,-0.0010649226747959095,-0.45880324902430025,-0.4640100525231903,-11.314593702815593
715,23.833333333333332,-0.1796856075525283,-0.18338141616743941,-0.18338141616743941,-1.3544626272996954,-0.18152938069057897,-0.7236140341557119,-0.001852035476860442,0.001843773138050675,-0.6308485931439834,-12.504962014289202
716,23.866666666666667,-0.3710273206233978,-0.2288920915115004,-0.2288920915115004,-1.3653202603218293,-0.22658593201830374,-0.6892773103538552,-0.0023061594931966523,-0.1444413886050941,-0.6760429499679741,-12.525564048570303
717,23.9,-0.5634629130363464,-0.3100371827521504,-0.29218054463333915,-1.8986535936551627,-0.28452783527028724,-0.9530283902380243,-0.007652709363051902,-0.2789350777660592,-0.9456252034171384,-21.551791785284735
718,23.933333333333334,-0.3970136344432831,-0.3311320052955467,-0.33769121997740015,-1.3653202603218295,-0.33304561297711405,-0.5182520069158716,-0.0046456070002861005,-0.06396802146616903,-0.8470682534059579,-12.628179230633082
719,23.966666666666665,-0.4405147731304168,-0.35766114084796136,-0.36542411754368337,-0.8319869269884962,-0.36340729476527883,-0.17089640602361117,-0.0020168227784045367,-0.07710747836513798,-0.661090520964885,-5.13967946382742
720,24.0,-0.1585445255041122,-0.3093684181115103,-0.3753792373321888,-0.29865359365516286,-0.37357479003945415,0.29655889431627747,-0.0018044472927346566,0.21503026453534196,-0.5952124879714403,1.545736552142845
721,24.03333333333333,-0.1901734620332718,-0.2804594847433455,-0.36755657934291647,0.23467973967817046,-0.36813980460743145,-0.07487178613586024,0.000583225264514986,0.17796634257415966,0.30955152581403067,-0.05381445441018484
722,24.066666666666666,-0.3422199189662933,-0.29543854372775574,-0.34195614357586634,0.7680130730115038,-0.34435902990605083,-0.16867408247067195,0.002402886330184484,0.002139110939757549,0.9366871554821757,1.232081301455888
723,24.1,0.0028671363834291,-0.22308901390353392,-0.29857793003103844,1.301346406344837,-0.3003009441232498,0.7386132549265576,0.0017230140922113724,0.3031680805066789,0.5627331514182794,12.495962481826659
724,24.133333333333333,0.1536630243062973,-0.13171350669013132,-0.23742193870843276,1.8346797396781702,-0.24472390787142242,0.6692443502192864,0.007301969162989669,0.3983869321777197,1.1654353894588838,17.63557203302615
725,24.166666666666668,0.1362062990665435,-0.0667336110010265,-0.1707552720417661,2.0,-0.17960540123955615,1.8142207958239553,0.008850129197790046,0.3158117003060996,0.18577920417604465,33.436246982370584
726,24.2,0.1108612269163131,-0.023660669789382985,-0.10408860537509944,2.0,-0.11318273805663519,1.9707195819505163,0.00909413268153575,0.2240439649729483,0.02928041804948367,35.595930230917126
727,24.233333333333334,-0.0217884667217731,-0.023206595258765415,-0.03742193870843277,2.0,-0.046554528460776276,1.9953851515030712,0.009132589752343503,0.024766061739003177,0.004614848496928836,35.93631509074238
728,24.266666666666666,0.0776193588972091,0.001247214586707207,0.011466950180456119,1.4666666666666668,0.004948743294545107,0.3707334774608466,0.0065182068859110116,0.072670615602664,1.0959331892058202,12.716690348306098
729,24.3,0.197116419672966,0.048752327093291234,0.048752327093291234,1.1185613073850535,0.04767048932509956,0.8046441603316826,0.0010818377681916722,0.14944593034786643,0.3139171470533709,12.456343938583597
730,24.333333333333332,0.0973759368062019,0.06054524803188804,0.06825992622834857,0.5852279740517202,0.06578785782578349,-0.3245602848597431,0.0024720684025650863,0.031588078980418405,0.9097882589114633,-0.8717348415713856
731,24.366666666666667,0.1499109715223312,0.08221955230435488,0.08221955230435488,0.41878878228018906,0.0791526197703005,-0.613693883740549,0.0030669325340543785,0.07075835175203071,1.032482666020738,-4.099124447853747
732,24.4,0.1149963438510894,0.09016906723370152,0.09016906723370152,0.23848544788039938,0.08763861553636935,-0.5558297328303876,0.0025304516973321672,0.02735772831472004,0.794315180710787,-4.137111786241583
733,24.433333333333334,0.0327500812709331,0.0762429608456451,0.08034080438527039,-0.29484788545293394,0.08082542447606342,0.018822225065744824,-0.0004846200907930309,-0.048075343205130315,-0.31367011051867877,-0.6254230321147559
734,24.466666666666665,0.0386458039283752,0.06712433922007593,0.06712433922007593,-0.39649395495583356,0.06935654963006987,0.42077198998301135,-0.00223221040999394,-0.030710745701694672,-0.8172659449388449,2.540069245269056
735,24.5,0.1324481219053268,0.08296763446626772,0.07168565183265926,0.13683937837749977,0.07184173276103921,0.08201286663331946,-0.00015608092837994525,0.06060638914428758,0.05482651174418031,1.0488396695877988
736,24.53333333333333,0.0494745261967182,0.07484438775252603,0.07484438775252603,0.09476207759600286,0.074456792584252,-0.06075981673648559,0.0003875951682740242,-0.0249822663875338,0.15552189433248845,-0.2542979760261237
737,24.566666666666666,0.0656377673149108,0.07261146124679116,0.07261146124679116,-0.066987795172046,0.07282843866603053,0.0338832804777606,-0.00021697741923937253,-0.007190671351119726,-0.1008710756498066,0.12186476318454555
738,24.6,-0.4350756108760834,-0.05052035760505026,0.05260075696327851,-0.6003211285053793,0.05553418500422654,0.5033743128478543,-0.0029334280409480315,-0.4906097958803099,-1.1036954413532336,2.6194724980705746
739,24.633333333333333,0.1286878883838653,-0.007056108673923776,0.014812274901988096,-1.1336544618387125,0.015985700555254577,-0.6449293966269343,-0.0011734256532664813,0.11270218782861072,-0.4887250652117783,-10.594601212765637
740,24.666666666666668,0.0168468877673149,-0.0012587985011201855,-0.0051984293815245455,-0.6003211285053792,-0.0024563565967011844,0.4013627720853232,-0.002742072784823361,0.019303244364016085,-1.0016839005907023,1.5428464404670275
741,24.7,-0.0641937106847763,-0.016522709346931418,-0.016522709346931418,-0.3397283989622062,-0.013742911880946996,0.5701470591891422,-0.0027797974659844217,-0.050450798803829314,-0.9098754581513484,3.940796305491117
742,24.733333333333334,-0.0616951063275337,-0.02747859084862305,-0.02747859084862305,-0.328676445050749,-0.02456917652380972,0.6223724357163605,-0.0029094143248133315,-0.03712592980372398,-0.9510488807671095,4.477043989050848
743,24.766666666666666,-0.1143311783671379,-0.048543372010817286,-0.048543372010817286,-0.631943434865827,-0.04583281982182859,0.29855641160434954,-0.0027105521889886977,-0.0684983585453093,-0.9304998464701766,0.2625360691459197
744,24.8,-0.059665746986866,-0.05124093579755405,-0.051830375395233746,-0.09861010153249372,-0.05045489032425968,0.288189118566349,-0.0013754850709740696,-0.00921085666260632,-0.3867992200988427,2.118961532697289
745,24.833333333333332,-0.2761448323726654,-0.10578797347642062,-0.07289515655742798,-0.631943434865827,-0.07011278386906594,0.3814120454717522,-0.002782372688362039,-0.20603204850359946,-1.0133554803375793,1.2159950227729888
746,24.866666666666667,-0.2875575423240661,-0.1498734325182231,-0.1117377154974,-1.1652767681991603,-0.11065402980769765,-0.6961552382254379,-0.0010836856897023517,-0.17690351251636846,-0.46912152997372236,-11.184081191970662
747,24.9,-0.2600702941417694,-0.17660001420314717,-0.16835805221514977,-1.6986101015324935,-0.16216629920294803,-0.37028888819376404,-0.006191753012201734,-0.09790399493882138,-1.3283212133387294,-12.716957101866331
748,24.933333333333334,-0.3501332700252533,-0.21868788012281803,-0.21868788012281803,-1.509894837230048,-0.2128115718473859,-0.413128727645679,-0.005876308275432146,-0.1373216981778674,-1.096766109584369,-12.691253198195206
749,24.966666666666665,-0.3228987455368042,-0.24396264898564018,-0.2512399302527085,-0.9765615038967147,-0.24972334952309405,-0.5088770568497288,-0.0015165807296144695,-0.07317539601371015,-0.46768444704698586,-9.02898261246519
750,25.0,-0.3323296904563904,-0.26539473804268854,-0.2660142026048212,-0.4432281705633814,-0.26389812131711865,0.30312030178349625,-0.002116081287702576,-0.06843156913927173,-0.7463484723468776,1.1362471236164264
751,25.03333333333333,-0.4667789041996002,-0.31423742092443907,-0.2985662527347117,-0.9765615038967147,-0.2968736134422007,-0.3057673047057806,-0.0016926392925110112,-0.16990529075739952,-0.6707941991909341,-6.691702662853816
752,25.066666666666666,-0.6536974310874939,-0.39656831090370004,-0.34889608064238,-1.509894837230048,-0.34483429264203147,-0.5457792272615596,-0.00406178800034851,-0.3088631384454624,-0.9641156099684884,-12.611662898425669
753,25.1,-0.2399854212999344,-0.35859149987841876,-0.38144813077227047,-0.9765615038967147,-0.37984659191831394,-0.4108652175285779,-0.00160153885395653,0.13986117061837955,-0.5656962863681367,-7.90111403672343
