sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
582,19.4,0.0288805123418569,0.06747762119926257,0.16449052364798317,0.9333333333333335,0.16274923753411066,0.4553317600403705,0.0017412861138725033,-0.13386872519225376,0.47800157329296294,8.466479823075662
583,19.433333333333334,-0.0423448495566844,0.040841842355341065,0.1778238569813165,0.40000000000000013,0.1758748555308801,-0.2680453407446469,0.0019490014504364161,-0.2182197050875645,0.668045340744647,-0.9174562831918042
584,19.466666666666665,0.0542995259165763,0.04410579990993951,0.17337941253687206,-0.1333333333333332,0.17342395900447757,-0.022677092176714736,-4.454646760551628e-05,-0.11912443308790127,-0.11065624115661846,-0.49990042297648035
585,19.5,-0.4300690591335296,-0.0708981386455548,0.15115719031464983,-0.6666666666666665,0.15389855742173325,0.381949677327698,-0.00274136710708342,-0.5839676165552629,-1.0486163439943645,1.2098414123414216
586,19.53333333333333,0.1793211996555328,-0.010211223558104505,0.11115719031464984,-1.1999999999999997,0.11230166012141914,-0.7423493867236124,-0.0011444698067692993,0.06701953953411367,-0.45765061327638734,-11.783494427799523
587,19.566666666666666,0.0176453161984682,-0.0034550412649393446,0.053379412536872076,-1.733333333333333,0.060052668903709194,-0.3583305161729031,-0.006673256366837119,-0.04240735270524099,-1.3750028171604298,-12.973464528985689
588,19.6,0.0167082510888576,0.001435260257183225,0.0014352602571832268,-1.5583245683906655,0.008137548507828912,-0.3741135004775784,-0.0067022882506456855,0.008570702581028686,-1.184211067913087,-12.956710284108416
589,19.633333333333333,0.1465653777122497,0.03663437465988095,-0.03273111424472785,-1.0249912350573323,-0.0312505520107425,-0.6298355731529248,-0.0014805622339853497,0.1778159297229922,-0.39515566190440743,-10.483191142736723
590,19.666666666666668,-0.0448866747319698,0.016862677412683873,-0.04911971096886114,-0.4916579017239989,-0.04692318045256513,0.285826735899965,-0.002196530516296008,0.0020365057205953344,-0.7774846376239639,0.7795535496571135
591,19.7,0.049110323190689,0.024683856040952454,-0.04773052991521666,0.0416754316093344,-0.04723108112745162,0.12411169302715425,-0.0004994487877650403,0.09634140431814062,-0.08243626141781984,1.1089267665150402
592,19.733333333333334,0.175916701555252,0.0613630948099245,-0.0285635710837944,0.5750087649426677,-0.031339000691331255,-0.4942938387510969,0.0027754296075368536,0.20725570224658324,1.0693026036937647,-2.677490117807459
593,19.766666666666666,-0.1190165057778358,0.017614751541565582,0.008381165525405635,1.108342098276001,0.0069815489287048255,0.5754556393501175,0.0013996165967008097,-0.12599805470654063,0.5328864589258836,9.854731362366165
594,19.8,0.1150548383593559,0.0412473704869068,0.0412473704869068,0.985986148845035,0.039452037965714996,0.2774596302756718,0.0017953325211918017,0.0756028003936409,0.7085265185693632,6.410841432427333
595,19.833333333333332,0.0966315269470214,0.054679959762803015,0.05633579767063018,0.45265281551170167,0.05391762540772827,-0.3845623677268868,0.0024181722629019117,0.04271390153929313,0.8372151832385885,-1.8339151007085357
596,19.866666666666667,-0.243627056479454,-0.01766989411979683,0.053646447076575794,-0.08068051782163166,0.053205783119487864,-0.12846462108159648,0.0004406639570879306,-0.29683283959894186,0.04778410325996482,-1.2700149668569756
597,19.9,-0.27454873919487,-0.07997197182761526,0.033179318704743624,-0.614013851154965,0.03608682927903746,0.504531625509657,-0.0029075105742938367,-0.31063556847390744,-1.1185454766646221,2.626500441592612
598,19.933333333333334,-0.381688117980957,-0.1531486585954781,-0.005065587444866321,-1.1473471844882983,-0.003780232774602784,-0.6542333762055663,-0.0012853546702635368,-0.3779078852063542,-0.493113808282732,-10.765152463314783
599,19.966666666666665,-0.2687205076217651,-0.1811788621599938,-0.06108827137225404,-1.6806805178216315,-0.055018588581067625,-0.40610600834085364,-0.006069682791186415,-0.21370191904069746,-1.2745745094807779,-12.922749006530474
600,20.0,-0.1771505773067474,-0.18020186261033125,-0.1277549380389207,-2.0,-0.11889308269449592,-1.6649392936113963,-0.008861855344424796,-0.05825749461225149,-0.33506070638860375,-31.37616225183727
601,20.03333333333333,-0.3258406817913055,-0.21552435492080624,-0.1944216047055874,-2.0,-0.1850943872689562,-1.9441565489352355,-0.009327217436631202,-0.1407462945223493,-0.055843451064764515,-35.22936037530625
602,20.066666666666666,-0.3695253133773803,-0.25287495760681555,-0.25287495760681555,-1.753600587036845,-0.24454148161697528,-1.1336513217622919,-0.008333475989840272,-0.12498383176040503,-0.6199492652745531,-24.044388240319627
603,20.1,-0.0842529907822609,-0.21197825053357122,-0.29355053273026593,-1.2202672537035117,-0.29041957742725266,-0.6595001172515369,-0.003130955303013272,0.20616658664499177,-0.5607671364519748,-12.653761413994545
604,20.133333333333333,-0.3904117047786712,-0.2552545854485923,-0.31644833007593853,-0.6869339203701784,-0.31388335937674544,0.1813326726229123,-0.002564970699193092,-0.07652834540192577,-0.8682665929930907,-1.108655685734478
605,20.166666666666668,-0.3198688924312591,-0.2709258080963524,-0.32156834964383335,-0.1536005870368451,-0.3200877762475688,0.2842878330158245,-0.0014805733962645617,0.00021888381630968956,-0.4378884200526696,1.888031966135831
606,20.2,-0.3708524405956268,-0.29516150107928746,-0.3089105914339504,0.37973274629648823,-0.31031348044859053,-0.2213764005054849,0.0014028890146401407,-0.06053896014703625,0.6011091468019731,-0.8841240323583253
607,20.233333333333334,-0.4311191737651825,-0.3281359777676083,-0.3140306110018452,-0.1536005870368451,-0.31372736303646687,0.028808205032787776,-0.0003032479653783393,-0.11739181072871563,-0.18240879206963287,-0.13892377039576065
608,20.266666666666666,-0.4246271252632141,-0.3515384458362844,-0.3369284083475178,-0.6869339203701784,-0.33425378306583975,0.3309588375113144,-0.002674625281678056,-0.09037334219737436,-1.017892757881493,0.6205488231279299
609,20.3,-0.4724736213684082,-0.38086944310625837,-0.3776039834709682,-1.2202672537035117,-0.3765136352473144,-0.7761196196944471,-0.001090348223653781,-0.0959599861210938,-0.44414763400906465,-12.173771350034711
610,20.333333333333332,-0.5604828596115112,-0.42443196001654204,-0.42443196001654204,-1.4048392963672158,-0.42189958231136165,-0.682765330709684,-0.0025323777051803886,-0.13858327730014958,-0.7220739656575318,-12.629064495092774
611,20.366666666666667,-0.4524019658565521,-0.43121566179168497,-0.4534821587843381,-0.8715059630338825,-0.4514104265254175,-0.1266983974642979,-0.0020717322589206,-0.0009915393311346055,-0.7448075655695846,-4.668519133827212
612,20.4,-0.4337167739868164,-0.43182226871679597,-0.4647545797743564,-0.3381726297005492,-0.4627245680408157,0.33667072247250096,-0.0020300117335407264,0.02900779405399928,-0.6748433521730501,1.7655983449316193
613,20.433333333333334,-0.3731111586093902,-0.41758277716522474,-0.4582492229865969,0.19516070363278415,-0.4585297334953219,-0.00970711738959168,0.00028051050872496264,0.08541857488593169,0.20486782102237583,0.40780945309921285
614,20.466666666666665,0.134623035788536,-0.2836536112220356,-0.43396608842105966,0.7284940369661175,-0.43652530619830865,-0.255670682647109,0.00255921777724899,0.5711483419868446,0.9841647196132265,0.2495437636346547
615,20.5,-0.643505334854126,-0.3709302028092749,-0.3919051760777446,1.261827370299451,-0.39323501355849755,0.7818326307644824,0.0013298374807529378,-0.25027032129562843,0.4799947395349685,12.523900745803815
616,20.53333333333333,-0.2252916395664215,-0.3356077725727192,-0.3356077725727192,1.688922105150763,-0.3417986896056476,0.3967475141481007,0.0061909170329284,0.11650705003922607,1.2921745910026623,12.932683408058129
617,20.566666666666666,-0.5032649040222168,-0.376270473422156,-0.2970881468454715,1.1555887718174298,-0.29854639260608906,0.7836287883037019,0.001458245760617538,-0.20471851141612774,0.37195998351372794,12.521994055493032
618,20.6,-0.1449913382530212,-0.32017721806944927,-0.27634629889600165,0.6222554384840965,-0.27906062409539456,-0.35514779244375005,0.0027143251993929085,0.13406928584237335,0.9774032309278465,-0.9671843399246696
619,20.633333333333333,-0.2423494160175323,-0.30130126209164126,-0.27338222872430956,0.08892210515076315,-0.27473395939580303,-0.2891257485979588,0.0013517306714934674,0.032384543378270736,0.37804785374872196,-2.1553334940874818
620,20.666666666666668,-0.2860625386238098,-0.2976053402519766,-0.28819593633039525,-0.4444112281825702,-0.2864359570641192,0.28539386848452886,-0.0017599792662760794,0.0003734184403093588,-0.729805096667099,1.2463710441783893
621,20.7,-0.1624979823827743,-0.26483709455854454,-0.28523186615870316,0.08892210515076315,-0.2850629992254644,0.06644340977275699,-0.0001688669332387538,0.12256501684269011,0.02247869537800616,0.7760076999946642
622,20.733333333333334,-0.5334152579307556,-0.3299766649274023,-0.30004557376478885,-0.4444112281825702,-0.29762607824967735,0.45614160577938656,-0.0024194955151115027,-0.23578917968107826,-0.9005528339619567,2.720112509086377
623,20.766666666666666,-0.2150376886129379,-0.30209995506478954,-0.30209995506478954,-0.06163143900002055,-0.3008425408535932,0.2912817247253222,-0.0012574142111963504,0.08580485224065529,-0.35291316372534276,2.306871943702867
624,20.8,-0.3705255687236786,-0.318695552487907,-0.318695552487907,-0.4978679226935234,-0.3155558133042372,0.6190365918023379,-0.0031397391836697763,-0.05496975541944138,-1.1169045144958614,3.9685255578422463
625,20.833333333333332,-0.4503600597381592,-0.3506287868485236,-0.3506287868485236,-0.9579970308184987,-0.34882261761314964,-0.31802310301652387,-0.0018061692353739667,-0.10153744212500954,-0.6399739278019749,-6.879626688073727
626,20.866666666666667,-0.7737194895744324,-0.45324303611058914,-0.400339798986918,-1.491330364151832,-0.39643499216412936,-0.5775160313274208,-0.0039048068227886534,-0.377284497410303,-0.9138143328244113,-12.740790674437026
627,20.9,-0.4441073536872864,-0.4510273145470473,-0.4510273145470473,-1.5206254668038788,-0.4459111479366448,-0.48941000994573025,-0.005116166610402484,0.001803794249358448,-1.0312154568581486,-12.834318604826802
628,20.933333333333334,-0.8652524948120117,-0.5514913654573539,-0.517693981213714,-2.0,-0.5089910452327532,-1.5695876755330074,-0.008702935980960835,-0.35626144957925854,-0.4304123244669926,-30.0603099223555
629,20.966666666666665,-0.4667073786258697,-0.5309282920971866,-0.5665828701026029,-1.4666666666666668,-0.560213631146597,-0.40685149417385347,-0.00636923895600594,0.09350625252072725,-1.0598151724928133,-12.921957644646154
630,21.0,-0.4371351897716522,-0.508180194067413,-0.597693981213714,-0.9333333333333335,-0.5959440361017548,-0.4435163607555156,-0.0017499451119591392,0.15880884633010262,-0.48981697257781787,-8.329931233912678
631,21.03333333333333,-0.3158909976482391,-0.46154335850323813,-0.6110273145470473,-0.40000000000000013,-0.6090644218477371,0.2725614705442233,-0.001962892699310159,0.29317342419949804,-0.6725614705442234,0.9597563756621126
632,21.066666666666666,-0.4383319914340973,-0.4559137925713932,-0.6065828701026028,0.1333333333333332,-0.6066200790848538,0.024695856167290784,3.7208982251013545e-05,0.16828808765075653,0.10863747716604241,0.5177546361651554
633,21.1,-0.1092269420623779,-0.3718301417967291,-0.5843606478803806,0.6666666666666665,-0.5871022995250051,-0.382337935256269,0.0027416516446245875,0.4778753574626272,1.0490046019229355,-1.2143284441462474
634,21.133333333333333,-0.3239684998989105,-0.3602220246243313,-0.5443606478803805,1.1999999999999997,-0.5455051066531772,0.7423644428294808,0.0011444587727966749,0.22153660675426667,0.45763555717051896,11.783668428691513
635,21.166666666666668,-0.2903595864772796,-0.3432779471584612,-0.48658287010260276,1.733333333333333,-0.49325612203186386,0.35833082800256477,0.006673251929261104,0.20289653555458426,1.3750025053307682,12.973464197966468
636,21.2,-0.2086630314588546,-0.31062913586340396,-0.4199162034359361,2.0,-0.4288786536367067,1.7252962074188638,0.008962450200770578,0.2202156221778521,0.2747037925811362,32.20908766238032
637,21.233333333333334,-0.1141828894615173,-0.2629840707154245,-0.35324953676926946,2.0,-0.3625935200152916,1.954216034569811,0.009343983246022147,0.2484106305537743,0.04578396543018903,35.36818127706339
638,21.266666666666666,-0.5266621708869934,-0.3269352048850678,-0.3043606478803806,1.4666666666666668,-0.31098769932342213,0.3887349410308152,0.006627051443041543,-0.21567447156357128,1.0779317256358516,12.941189062598024
639,21.3,-0.326870709657669,-0.3269195625433716,-0.2732495367692695,0.9333333333333335,-0.2749894842692943,0.45715832899673303,0.0017399475000248188,-0.0518812253883747,0.4761750043366004,8.4875891743542
640,21.333333333333332,-0.466318815946579,-0.3607287425690773,-0.25991620343593613,0.40000000000000013,-0.2618630574071934,-0.26734718215550735,0.0019468539712572674,-0.20445575853938558,0.6673471821555075,-0.910917017450958
641,21.366666666666667,-0.4406071305274963,-0.38010203713642976,-0.26436064788038055,-0.1333333333333332,-0.2643149670945313,-0.022365006944005644,-4.5680785849266936e-05,-0.176292163432965,-0.11096832638932755,-0.49714030029555806
642,21.4,-0.2262694090604782,-0.34279226043767164,-0.28658287010260275,-0.6666666666666665,-0.2838415469828131,0.38188965566763855,-0.0027413231197896404,0.0575721379223349,-1.048556322334305,1.2091477520763032
643,21.433333333333334,-0.7587295770645142,-0.4436715641206732,-0.32658287010260273,-1.1999999999999997,-0.32543839859006696,-0.742347059166592,-0.0011444715125357718,-0.4332911784744472,-0.4576529408334077,-11.783467528613158
644,21.466666666666665,-0.7061567902565002,-0.5073333847392193,-0.3843606478803805,-1.733333333333333,-0.3776873908275286,-0.3583304679664576,-0.0066732570528518775,-0.32846939942897163,-1.3750028653668753,-12.973464580158657
645,21.5,-0.0902076214551925,-0.4061658412988105,-0.42436064788038047,-1.1999999999999997,-0.4221515281698264,-0.7263417902833005,-0.002209119710554097,0.33194390671463386,-0.47365820971669925,-12.582806407237765
646,21.53333333333333,-0.3087059259414673,-0.38252841324117476,-0.44658287010260267,-0.6666666666666664,-0.44392544215430507,0.2674127913310992,-0.002657427948297597,0.1352195162128378,-0.9340794579977656,-0.11384218166167126
647,21.566666666666666,0.0550595037639141,-0.27639808397530663,-0.4510273145470471,-0.13333333333333308,-0.4495456360429246,0.2985094276689646,-0.0014816785041225078,0.5046051398068386,-0.4318427610022977,2.08855757260972
648,21.6,0.1672676801681518,-0.16879366483411118,-0.4376939812137137,0.40000000000000024,-0.4391876632880509,-0.23569068086672884,0.0014936820743371992,0.6064553434562028,0.6356906808667291,-0.9470228024074552
649,21.633333333333333,0.1565288007259369,-0.08989162241992261,-0.40658287010260263,0.9333333333333336,-0.4085218825721081,0.1855296631259417,0.0019390124695054523,0.565050683298045,0.7478036702073918,5.3484222104052295
650,21.666666666666668,0.1083639040589332,-0.0418077437607815,-0.35769398121371376,1.4666666666666668,-0.361342946583591,0.5980058542802018,0.003648965369877244,0.4697068506425242,0.868660812386465,12.719039939302549
651,21.7,-0.0145128145813941,-0.03518777161684489,-0.2910273145470471,2.0,-0.29948571698792037,1.4228675514804776,0.008458402440873258,0.2849729024065263,0.5771324485195224,28.03557221043059
652,21.733333333333334,0.0957043841481208,-0.0034418594245446688,-0.22436064788038046,2.0,-0.2336206231664197,1.903811258580079,0.009259975286039251,0.3293250073145405,0.09618874141992095,34.67259536840509
653,21.766666666666666,-0.2744005620479584,-0.06915879357503886,-0.1576939812137138,2.0,-0.1670875519739474,1.9839685430966785,0.009393570760233588,-0.10731301007401098,0.016031456903321528,35.778765894734164
654,21.8,0.1067451834678649,-0.026495945088475234,-0.09102731454704714,2.0,-0.10044315121964646,1.9973280905161133,0.00941583667259932,0.20718833468751136,0.0026719094838867363,35.96312764912236
655,21.833333333333332,0.0421427749097347,-0.009848661946712817,-0.024360647880380476,2.0,-0.03378019553837408,1.9995546817526868,0.009419547657993604,0.07592297044810878,0.0004453182473131978,35.99385460818708
656,21.866666666666667,-0.2104151993989944,-0.058493041355566947,0.024528241008508415,1.4666666666666668,0.01787079953021746,0.38659942504031974,0.0066574414782909555,-0.22828599892921186,1.080067241626347,12.943455994957201
657,21.9,-0.6165246367454529,-0.1938351626938889,0.055639352119619526,0.9333333333333335,0.05390058310316072,0.45876639655191487,0.0017387690164588077,-0.6704252198486136,0.4745669367814186,8.50617334156219
658,21.933333333333334,-0.4845790565013885,-0.26435069564785685,0.06897268545295286,0.40000000000000013,0.0670277220709238,-0.2667325400574655,0.0019449633820290552,-0.5516067785723123,0.6667325400574656,-0.9051600045356818
659,21.966666666666665,-0.1247241497039794,-0.23048638925498346,0.06452824100850842,-0.1333333333333332,0.06457492042096784,-0.02209025458087335,-4.667941245942164e-05,-0.18929907012494723,-0.11124307875245984,-0.49471035440372374
660,22.0,0.0367221198976039,-0.16567900779642267,0.042306018786286204,-0.6666666666666665,0.04504730318071604,0.3818368140358861,-0.0027412843944298396,-0.008325183283112145,-1.0485034807025526,1.2085370701949065
661,22.03333333333333,-0.7270411849021912,-0.3018289113435696,0.0023060187862862097,-1.1999999999999997,0.003450491800537904,-0.7423450100411391,-0.0011444730142516945,-0.7304916767027291,-0.45765498995886067,-11.783443847213753
662,22.066666666666666,-0.3422908186912536,-0.311642334846954,-0.05547175899149155,-1.733333333333333,-0.048798501334688694,-0.3583304255266615,-0.006673257656802857,-0.2934923173565649,-1.3750029078066714,-12.973464625210154
663,22.1,-0.1337357312440872,-0.2684937795848009,-0.12213842565815822,-2.0,-0.11317597450279736,-1.7252967801730394,-0.00896245115536086,-0.020559756741289834,-0.27470321982696055,-32.209095566387944
664,22.133333333333333,-0.107495367527008,-0.2294460503880718,-0.1888050923248249,-2.0,-0.17946110891970438,-1.9542161300288405,-0.00934398340512052,0.07196574139269638,-0.04578386997115946,-35.368182594398
665,22.166666666666668,0.019263170659542,-0.16912539139479832,-0.2376939812137138,-1.4666666666666668,-0.23106692970668702,-0.38873493653455893,-0.006627051507026777,0.25033010036622905,-1.0779317301321079,-12.941189067371015
666,22.2,0.1747098416090011,-0.0857333573056227,-0.2688050923248249,-0.9333333333333335,-0.26706514482728133,-0.4571583323824685,-0.0017399474975435814,0.44177498643628244,-0.47617500095086496,-8.487589213482568
667,22.233333333333334,0.0789954885840416,-0.04578086781845707,-0.2821384256581583,-0.40000000000000013,-0.2801915716908816,0.2673471808613973,-0.0019468539672766738,0.3591870602749232,-0.6673471808613974,0.9109170053297482
668,22.266666666666666,0.0922650471329689,-0.012299919560389679,-0.27769398121371386,0.1333333333333332,-0.2777396620016657,0.022365006365515933,4.568078795186281e-05,0.3700047091346346,0.11096832696781726,0.4971402951793055
669,22.3,0.1157019734382629,0.018745003122983765,-0.25547175899149166,0.6666666666666665,-0.25821308211119975,-0.38188965555637955,0.0027413231197080945,0.37391505554946264,1.048556322223046,-1.2091477507905208
670,22.333333333333332,0.1649117171764373,0.05419552834857543,-0.21547175899149168,1.1999999999999997,-0.21661623050403062,0.7423470591622753,0.001144471512538936,0.38152794768046794,0.45765294083772445,11.783467528563273
671,22.366666666666667,0.1174942702054977,0.06954768057747764,-0.15769398121371392,1.733333333333333,-0.16436723826656707,0.35833046796637125,0.006673257052853154,0.28186150847206476,1.3750028653669617,12.97346458015879
672,22.4,0.1386736929416656,0.08631314911065567,-0.09102731454704725,2.0,-0.09998976560174984,1.72529671977807,0.008962451054702586,0.23866345854341542,0.27470328022193,32.209094732937366
673,22.433333333333334,0.1358945518732071,0.09833836826356937,-0.024360647880380587,2.0,-0.03370463126872474,1.954216119963013,0.009343983388344156,0.16959918314193184,0.04578388003698697,35.36818245548958
674,22.466666666666665,0.0251362640410661,0.08058430531489266,0.04230601878628608,2.0,0.03289844667566833,1.9923693533271691,0.009407572110617747,-0.007762182634602231,0.007630646672830865,35.894697075914934
675,22.5,0.1965808570384979,0.1087175140935719,0.1087175140935719,1.9923448592185746,0.09933262708336402,1.9721016489234837,0.009384887010207885,0.09724822995513388,0.020243210295090908,35.615002755144076
676,22.53333333333333,0.1209082752466201,0.11167419878456969,0.15735123162307996,1.4590115258852414,0.1508037204913546,0.3951038671778202,0.006547511131725359,-0.029895445244734503,1.0639076587074212,12.934428202534328
677,22.566666666666666,0.0729964971542358,0.10229350738575621,0.18820717137481022,0.9256781925519081,0.18644271958609104,0.43886024117776984,0.0017644517887191735,-0.11344622243185525,0.48681795137413825,8.27612124036211
678,22.6,-0.0909251198172569,0.05543125244575902,0.2012853333487627,0.39234485921857476,0.1993547746601231,-0.26728541972292397,0.0019305586886395887,-0.29027989447738,0.6596302789414987,-0.9357658677707787
679,22.633333333333333,0.0048264944925904,0.043157833973084675,0.19658571754493742,-0.14098847411475857,0.19667451955909634,-0.014529568639524572,-8.880201415892297e-05,-0.19184802506650595,-0.126458905475234,-0.4519022445756512
680,22.666666666666668,-0.352194219827652,-0.052728825633472615,0.17410832396333437,-0.6743218074480919,0.1768265550761352,0.36551865826800034,-0.0027182311128008396,-0.5290207749037872,-1.0398404657160922,1.01995087906187
681,22.7,-0.2206464260816574,-0.0934546992980626,0.13385315260395353,-1.207655140781425,0.13497709976725455,-0.755214429323511,-0.0011239471633010256,-0.355623525848912,-0.4524407114579141,-11.932173568824386
682,22.733333333333334,-0.5741497874259949,-0.21004002077737954,0.07582020346679491,-1.7409884741147583,0.08258119690001939,-0.3513856018317114,-0.006760993433224477,-0.6567309843260143,-1.389602872283047,-12.980836822670955
683,22.766666666666666,-0.8867567181587219,-0.3741674180883923,0.009153536800128245,-2.0,0.018130610584892713,-1.7340703578152024,-0.008977073784764467,-0.9048873287436147,-0.26592964218479764,-32.33017093784979
684,22.8,-0.6455828547477722,-0.4399951261696563,-0.05751312986653842,-2.0,-0.04816670935651729,-1.9556783929692003,-0.00934642051002113,-0.597416145391255,-0.04432160703079968,-35.388361822974964
685,22.833333333333332,-0.6367049217224121,-0.4877041111771029,-0.12417979653320509,-2.0,-0.11477181823564117,-1.992613065494868,-0.009407978297563915,-0.5219331034867709,-0.007386934505132059,-35.898060303829176
686,22.866666666666667,-0.3594226241111755,-0.45659137718252196,-0.19084646319987175,-2.0,-0.1814282252710507,-1.998768844249146,-0.009418237928821044,-0.17799439884012477,-0.0012311557508539739,-35.983010050638214
687,22.9,-0.4912071824073791,-0.4649869170581683,-0.2575131298665384,-2.0,-0.24809318199917452,-1.9997948073748575,-0.009419947867363887,-0.24311400040820458,-0.00020519262514251402,-35.99716834177303
688,22.933333333333334,0.0389170907437801,-0.3427726232256687,-0.32417979653320506,-2.0,-0.31475956367608404,-1.9999658012291417,-0.009420232857121014,0.3536766544198641,-3.4198770858306915e-05,-35.999528056962156
689,22.966666666666665,0.0940594971179962,-0.23682560100603703,-0.3730686854220939,-1.4666666666666668,-0.3664109683745887,-0.3865800607171552,-0.006657717047505229,0.4604704654925849,-1.0800866059495116,-12.943476550931042
690,23.0,0.0929159671068191,-0.1568517721216025,-0.404179796533205,-0.9333333333333335,-0.40244103820293947,-0.4587809781050105,-0.001738758330265544,0.49535700530975857,-0.47455235522832295,-8.506341858127309
691,23.03333333333333,0.1749336123466491,-0.076382246499832,-0.4175131298665384,-0.40000000000000013,-0.41556818362789805,0.2667269666371459,-0.0019449462386403327,0.5905017959745471,-0.666726966637146,0.9051078013870928
692,23.066666666666666,0.1991646587848663,-0.009552513205994456,-0.41306868542209396,0.1333333333333332,-0.4131153738898489,0.022087763195384177,4.6688467754962826e-05,0.6122800326747152,0.11124557013794902,0.4946883202640832
693,23.1,0.255415678024292,0.05471151303293112,-0.39084646319987176,0.6666666666666665,-0.39358774724314977,-0.3818363348812268,0.002741284043278003,0.6490034252674417,1.0485030015478933,-1.2085315326848105
694,23.133333333333333,0.2587957978248596,0.10420906884113842,-0.3508464631998718,1.1999999999999997,-0.3519909362277407,0.7423449914601807,0.0011444730278689086,0.6107867340526003,0.457655008539819,11.783443632476734
695,23.166666666666668,0.328627198934555,0.1586382912087381,-0.293068685422094,1.733333333333333,-0.29974194308437335,0.3583304251418262,0.0066732576622793305,0.6283691420189284,1.3750029081915067,12.973464625618664
696,23.2,0.284997284412384,0.18928475340127293,-0.22640201875542737,2.0,-0.23536446991170099,1.725296780720686,0.008962451156273615,0.5203617543240849,0.27470321927931396,32.20909557394547
697,23.233333333333334,0.1578790098428726,0.1816677654197385,-0.15973535208876072,2.0,-0.16907933549403337,1.9542161301201149,0.009343983405272649,0.32695834533690593,0.04578386987988514,35.368182595657586
698,23.266666666666666,0.0816546827554702,0.1574111052571366,-0.09306868542209405,2.0,-0.10247625753553322,1.9923693550200197,0.009407572113439164,0.1841309402910034,0.007630644979980339,35.89469709927627
699,23.3,0.0837765336036682,0.13955215387561828,-0.026402018755427387,2.0,-0.035820188986894305,1.9987282258366712,0.009418170231466919,0.1195967225905625,0.0012717741633287982,35.98244951654606
700,23.333333333333332,0.1344528049230575,0.1383153839321499,0.04026464791123928,2.0,0.03084471132676774,1.9997880376394457,0.009419936584471537,0.10360809359628975,0.0002119623605543186,35.99707491942435
701,23.366666666666667,0.1092953234910965,0.13127700729916675,0.10693131457790594,2.0,0.09751108360126697,1.9999646729399074,0.00942023097663898,0.011784239889829531,3.532706009257147e-05,35.99951248657072
702,23.4,0.0576328411698341,0.11341572892267658,0.15582020346679484,1.4666666666666668,0.14916248717557043,0.38658011386121083,0.006657716291224414,-0.09152964600573632,1.080086552805456,12.943476494516561
703,23.433333333333334,0.0457712188363075,0.09700957635422895,0.18693131457790596,0.9333333333333335,0.1851925562183129,0.4587809380869436,0.0017387583595930567,-0.1394213373820054,0.47455239524638987,8.50634139564522
704,23.466666666666665,0.0316339842975139,0.08115371552878126,0.2002646479112393,0.40000000000000013,0.19831970162555013,-0.26672698193301303,0.0019449462856891697,-0.16668571732803622,0.6667269819330132,-0.9051079446550434
705,23.5,0.1085049733519554,0.08778734933310627,0.19582020346679485,-0.1333333333333332,0.19586689190969817,-0.02208777003281944,-4.668844290331431e-05,-0.08736191855774277,-0.11124556330051374,-0.4946883807352573
706,23.53333333333333,0.1549174040555954,0.10406872853592979,0.17359798124457262,-0.6666666666666665,0.17633926528881433,0.3818363361962358,-0.002741284044241704,-0.02142186123321893,-1.0485030028629023,1.2085315478821528
707,23.566666666666666,0.0802868828177452,0.09830080163818673,0.13359798124457262,-1.1999999999999997,0.1347424542724041,-0.742344991511179,-0.001144473027831494,-0.054455571454658916,-0.4576550084888207,-11.78344363306611
708,23.6,-0.3113908171653747,-0.0010637025251740012,0.07582020346679486,-1.733333333333333,0.08249346112905916,-0.35833042514288427,-0.006673257662264301,-0.39388427829443384,-1.3750029081904487,-12.973464625617549
709,23.633333333333333,0.107812762260437,0.025342636882196366,0.025342636882196366,-1.5143269975379547,0.031493223284598484,-0.4173624938174141,-0.006150586402402118,0.07631953897583851,-1.0969645037205407,-12.910799814255354
710,23.666666666666668,-0.0240260120481252,0.013369017952665584,-0.007357151924624349,-0.9809936642046214,-0.0057320859907850595,-0.5196652339258097,-0.001625065933839289,-0.01829392605734014,-0.46132843027881176,-9.20997099787424
711,23.7,-0.201976403594017,-0.03885975621246022,-0.03885975621246022,-0.9450781286350761,-0.036958701702251316,-0.21409801520423982,-0.0019010545102089021,-0.16501770189176568,-0.7309801134308362,-5.678581867049557
712,23.733333333333334,-0.1998684704303741,-0.07790998404227148,-0.07790998404227148,-1.1715068348943378,-0.07665320143866622,-0.6454432310233099,-0.001256782603605261,-0.12321526899170787,-0.5260636038710279,-10.663566228754473
713,23.766666666666666,0.0254751294851303,-0.05283548880723804,-0.09918243409430497,-0.6381735015610045,-0.09640834919349564,0.3702466459812994,-0.002774084900809326,0.12188347867862594,-1.0084201475423038,1.0745914406092507
714,23.8,-0.5959709882736206,-0.18456478743336666,-0.13823266192411623,-1.1715068348943378,-0.1370097342324758,-0.6916390262663301,-0.0012229276916404241,-0.4589612540411448,-0.4798678086280077,-11.19744329152819
715,23.833333333333332,-0.1796856075525283,-0.18338141616743941,-0.18338141616743941,-1.3544626272996954,-0.18142741078047023,-0.7285381187412726,-0.0019540053869691876,0.0017418032279419293,-0.6259245085584227,-12.580474920105399
716,23.866666666666667,-0.3710273206233978,-0.2288920915115004,-0.2288920915115004,-1.3653202603218293,-0.226507917733741,-0.6972043177645745,-0.002384173777759402,-0.14451940288965684,-0.6681159425572548,-12.61373695498839
