sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
227,7.566666666666666,-0.2358244657516479,-0.3231402075840078,-0.5107617914901981,1.3536324368945878,-0.5130930272794574,0.6931865633835473,0.0023312357892593116,0.2772685615278095,0.6604458735110404,12.554152010581632
228,7.6,-0.1454249173402786,-0.2800380524828491,-0.4478629324826007,1.886965770227921,-0.4555182909823036,0.9089683556584551,0.007655358499702947,0.31009337364202505,0.9779974145694659,20.94376330808668
229,7.633333333333333,-0.1640419214963913,-0.25190494574759986,-0.381196265815934,2.0,-0.3901755283124644,1.841131520380707,0.00897926249653036,0.22613360681607308,0.15886847961929296,33.80761498125376
230,7.666666666666667,-0.3830567002296448,-0.2837138196814152,-0.31452959914926737,2.0,-0.32372151772258284,1.9744812707857873,0.009191918573315472,-0.059335182507061934,0.02551872921421272,35.64784153684386
231,7.7,-0.4871583878993988,-0.33305622191249845,-0.2656407102603785,1.4666666666666668,-0.2721903137582391,0.3770544487311054,0.006549603497860601,-0.2149680741411597,1.0896122179355614,12.791449505847874
232,7.733333333333333,-0.0835663676261901,-0.2725462321369091,-0.23452959914926738,0.9333333333333335,-0.23618889207883198,0.46034566475863425,0.0016592929295645986,0.15262252445264188,0.4729876685746992,8.488436945265171
233,7.766666666666667,-0.0326575897634029,-0.21436487105982474,-0.21436487105982474,0.6049418426832792,-0.21721644096672402,-0.41456462455355836,0.002851569906899276,0.1845588512033211,1.0195064672368375,-1.5938025850308666
234,7.8,-0.2951607406139374,-0.2339606869081869,-0.21197792074815988,0.07160850934994589,-0.21334973841665666,-0.3044680683188653,0.001371817668496783,-0.08181100219728071,0.3760765776688112,-2.3557269648531687
235,7.833333333333333,-0.2140841037034988,-0.22913992235273084,-0.2273687482142728,-0.46172482398338743,-0.22551117016780847,0.3075404986172079,-0.001857578046464331,0.01142706646430966,-0.7692653226005953,1.4075699778778956
236,7.866666666666666,-0.0978076159954071,-0.19728725829302707,-0.22498179790260794,0.07160850934994589,-0.2246749689192004,0.09469475692385743,-0.00030682898340753106,0.1268673529237933,-0.023086247573911534,0.9726966272339548
237,7.8999999999999995,-0.3860450685024261,-0.24306760955623344,-0.24037262536872087,-0.46172482398338743,-0.23776625096913198,0.5017980563546747,-0.0026063743995888844,-0.1482788175332941,-0.9635228803380621,3.0915483114167124
238,7.933333333333334,0.0123548926785588,-0.18111874577219256,-0.237985675057056,0.07160850934994589,-0.23732763718156225,0.18728750017675888,-0.000658037875493761,0.24968252986012104,-0.11567899082681299,1.780735201594323
239,7.966666666666667,-0.1597283035516739,-0.17593081761470694,-0.21782094696761337,0.6049418426832792,-0.22069999765850357,-0.513038139885063,0.0028790506908902003,0.06097169410682968,1.1179799825683423,-2.7789917345612167
240,8.0,0.0897197052836418,-0.1115013021522772,-0.17987844110039294,1.1382751760166125,-0.18109034285193235,0.6457285848075527,0.0012119017515394015,0.27081004813557413,0.49254659120905986,10.624741692839095
241,8.033333333333333,-0.4590322077274322,-0.1957896657140334,-0.1597137130109503,0.6049418426832792,-0.1624686297919003,-0.39834903016706424,0.0027549167809499953,-0.2965635779355319,1.0032908728503434,-1.4853867587924252
242,8.066666666666666,0.0037077078595757,-0.1474045958292157,-0.1474045958292157,0.36927351545203824,-0.15031765536028752,-0.5912359691012021,0.002913059531071821,0.1540253632198632,0.9605094845532404,-4.027968318027794
243,8.1,-0.2415317296981811,-0.17023370815648678,-0.15287325642525887,-0.1640598178812951,-0.15319576580999375,-0.13706118454792607,0.00032250938473488144,-0.08833596388818735,-0.02699863333336902,-1.6042270974032289
244,8.133333333333333,-0.0230951067060232,-0.13454746634584866,-0.14056413924352426,0.36927351545203824,-0.14272865400707227,-0.42600755901762377,0.002164514763548009,0.11963354730104907,0.795281074469662,-2.7007647831779797
245,8.166666666666666,-0.2238125801086425,-0.15619736925093805,-0.14603279983956743,-0.1640598178812951,-0.14603495160350816,-0.05511804263541986,2.151763940722029e-06,-0.07777762850513434,-0.10894177524587523,-0.8981114876238274
246,8.2,0.0125506212934851,-0.11527009703097646,-0.13372368265783283,0.36927351545203824,-0.13573917700978688,-0.38682109778417706,0.002015494351954056,0.148289798303272,0.7560946132362153,-2.359154056377184
247,8.233333333333333,0.1004112064838409,-0.06295985977583532,-0.10363678769832044,0.9026068487853716,-0.10558754720792331,0.15979648688725068,0.0019507595096028701,0.2059987536917642,0.7428103618981209,5.024986076130891
248,8.266666666666666,0.0514919236302375,-0.03520131118270524,-0.055772114961030274,1.435940182118705,-0.0590179096900872,0.6186465127138544,0.003245794729056929,0.11050983332032471,0.8172936694048506,12.6101038310424
249,8.3,0.0868942737579345,-0.0055888741658299025,-0.005588874165829906,1.5054972238560111,-0.010230869684461533,0.5106751997260708,0.004641995518631627,0.09712514344239603,0.9948220241299404,12.691150080205617
250,8.333333333333334,0.0386689640581607,0.005145194945253487,0.026816588851592688,0.9721638905226778,0.025188568256252368,0.4304446464215149,0.0016280205953403196,0.01348039580190833,0.5417192441011629,8.143865355746419
251,8.366666666666667,0.0177518166601657,0.008202740324227735,0.04144427409123751,0.4388305571893445,0.03926043509290466,-0.32426602838472096,0.0021838389983328474,-0.02150861843273896,0.7630965855740655,-1.3370735341415054
252,8.4,0.0016951346769928,0.006624419024132433,0.038294181553104545,-0.09450277614398883,0.038027695132531736,-0.08741462701250902,0.000266486420572809,-0.03633256045553893,-0.007088149131479815,-0.9521678880660115
253,8.433333333333334,-0.2449360638856887,-0.054387770398798156,0.017366311237193805,-0.6278361094773222,0.020234796430626485,0.47516738009834336,-0.00286848519343268,-0.2651708603163152,-1.1030034895756655,2.292173040907933
254,8.466666666666667,-0.0832157284021377,-0.061379555491715754,-0.021339336856494705,-1.1611694428106554,-0.020195043639164394,-0.6878678628747239,-0.001144293217330311,-0.0630206847629733,-0.47330157993593147,-11.110343817190573
255,8.5,-0.2776353359222412,-0.11382912343184706,-0.07782276272796099,-1.6945027761439886,-0.07165145221357172,-0.3806964381765663,-0.006171310514389267,-0.2059838837086695,-1.3138063379674223,-12.788715727996328
256,8.533333333333333,-0.217980071902275,-0.13908936034645647,-0.13908936034645647,-1.8379979285548644,-0.13102022525814871,-1.1242527653492425,-0.008069135088307755,-0.08695984664412629,-0.713745163205622,-23.914688161819548
257,8.566666666666666,-0.3879965841770172,-0.19945804191926905,-0.19945804191926905,-1.8110604471843774,-0.191195760314505,-1.2210642067627564,-0.008262281604764055,-0.19680082386251221,-0.589996240421621,-25.25068605332604
258,8.6,-0.1515106558799743,-0.1878291288025276,-0.24204894571430385,-1.2777271138510442,-0.23824910507273486,-0.5950935014159031,-0.003799840641568991,0.08673844919276055,-0.6826336124351411,-12.627783371740518
259,8.633333333333333,-0.2235420942306518,-0.1964907682872013,-0.2668620717315609,-0.7443937805177109,-0.26451962279178404,0.03960634147566078,-0.0023424489397768644,0.04097752856113224,-0.7840001219933717,-2.7271195369753425
260,8.666666666666666,-0.1668113023042678,-0.18929246281578394,-0.27389741997104017,-0.21106044718437755,-0.27228322737462307,0.29089478669479096,-0.0016141925964170967,0.10547192507035527,-0.5019552338791685,1.77163925020099
261,8.7,0.1499499976634979,-0.10701433622114412,-0.26315499043274165,0.3222728861489558,-0.26424112442282427,-0.16717313089291108,0.0010861339900826161,0.41419112208632214,0.48944601704186685,-0.596614314972724
262,8.733333333333333,0.1717721372842788,-0.039398894664843864,-0.23463478311666536,0.8556062194822891,-0.23676631167348342,0.022267634358973165,0.0021315285568180575,0.4085384489577622,0.8333385851233159,3.440139206165598
263,8.766666666666666,0.186263620853424,0.015332134561996794,-0.18833679802281128,1.3889395528156223,-0.19106457083587253,0.6609067449530031,0.0027277728130612466,0.37732819168929654,0.7280328078626193,12.578382133704718
264,8.8,0.165303885936737,0.051705514025751485,-0.12426103515117944,1.9222728861489555,-0.13212649089986933,1.0725695923203857,0.007865455748689895,0.29743037683660634,0.8497032938285698,23.201460374021323
265,8.833333333333334,0.1888094097375869,0.0849579897684972,-0.05759436848451277,2.0,-0.06660737848601328,1.8622934896627272,0.00901301000150051,0.25541678822360014,0.13770651033727277,34.099650157345636
266,8.866666666666667,0.1597213447093963,0.10309071045970018,0.009072298182153896,2.0,-0.00012504118604204223,1.9778804759965496,0.009197339368195938,0.15984638589543834,0.022119524003450408,35.69475056875238
267,8.9,0.0367320477962493,0.0869964207308711,0.07573896484882056,2.0,0.06651201701954915,1.9964469846709438,0.009226947829271415,-0.029779969223299847,0.003553015329056164,35.950968388459025
268,8.933333333333334,0.1462448686361313,0.10136623543625241,0.12462785373770946,1.4666666666666668,0.11806413658442014,0.3760360116799668,0.006563717153289322,0.02818073205171115,1.0906306549867,12.792213972822664
269,8.966666666666667,0.0594843588769435,0.09120841988244632,0.15573896484882058,0.9333333333333335,0.1540802947949102,0.46110279465220666,0.0016586700539103771,-0.0945959359179667,0.4722305386811268,8.497161914025728
270,9.0,0.1517663747072219,0.10589583568041558,0.1690722981821539,0.40000000000000013,0.16712079503231503,-0.2753568810363529,0.0019515031498388846,-0.015354420325093127,0.675356881036353,-1.0069494823004015
271,9.033333333333333,0.0614710226655006,0.0951212693598544,0.16462785373770947,-0.1333333333333332,0.16466402424675172,-0.024307082536812363,-3.617050904225483e-05,-0.10319300158125112,-0.10902625079652083,-0.5136416895517188
272,9.066666666666666,0.0432287119328975,0.08253551460715436,0.14240563151548724,-0.6666666666666665,0.14514529911379062,0.3864982913750803,-0.0027396675983033802,-0.10191658718089312,-1.0531649580417468,1.2703734320088207
273,9.1,-0.0483162738382816,0.050799392897513236,0.10240563151548725,-1.1999999999999997,0.1034401493325499,-0.7533904136476903,-0.0010345178170626523,-0.1517564231708315,-0.4466095863523094,-11.865408718814223
274,9.133333333333333,-0.0372735820710659,0.029438625221811707,0.044627853737709486,-1.733333333333333,0.05124308240874106,-0.34463178374390857,-0.006615228671031571,-0.08851666447980697,-1.3887015495894244,-12.815786853541185
275,9.166666666666666,-0.1880015879869461,-0.023298208970110607,-0.02203881292895718,-2.0,-0.013226624426645748,-1.7363648202464164,-0.008812188502311432,-0.17477496356030037,-0.26363517975358364,-32.361834519400546
276,9.2,0.0393733829259872,-0.008098162476432807,-0.07092770181784608,-1.4666666666666668,-0.0645310955570613,-0.388094682478239,-0.006396606260784782,0.1039044784830485,-1.0785719841884278,-12.783162401520528
277,9.233333333333333,-0.0860285311937332,-0.026998994447260324,-0.1020388129289572,-0.9333333333333335,-0.10037276779727031,-0.4521380971012758,-0.0016660451316868885,0.014344236603537106,-0.4811952362320577,-8.393855061735541
278,9.266666666666666,-0.2956420183181762,-0.09215429574884358,-0.11537214626229053,-0.40000000000000013,-0.11340970179571691,0.27885397662639955,-0.0019624444665736207,-0.1822323165224593,-0.6788539766263997,1.0396556325655126
279,9.3,-0.3218968510627746,-0.14787487690366066,-0.14648325737340165,-0.9333333333333335,-0.14462152010210713,-0.2142665928490337,-0.0018617372712945168,-0.17727533096066747,-0.7190667404842997,-5.652685466863898
280,9.333333333333334,-0.1820376962423324,-0.15616055190556305,-0.15981659070673498,-0.40000000000000013,-0.15756382663312446,0.37164677680650815,-0.0022527640736105248,-0.024473869609207943,-0.7716467768065083,1.9074887209287084
281,9.366666666666667,-0.1241719722747802,-0.14840220585204772,-0.15537214626229054,0.1333333333333332,-0.15524777328022643,0.06820808045409595,-0.00012437298206410818,0.031075801005446227,0.06512525287923725,0.902383333118479
282,9.4,-0.086163192987442,-0.133307074858231,-0.133307074858231,0.6619521421217859,-0.13606784607084318,-0.4039049683180218,0.002760771212612173,0.04990465308340118,1.0658571104398078,-1.4709634679348866
283,9.433333333333334,-0.1526488661766052,-0.13799813373220557,-0.12901978123194927,0.12861880878845255,-0.13066476374152805,-0.3545583659099337,0.0016449825095787851,-0.021984102435077146,0.4831771746983863,-2.6373015348207183
284,9.466666666666667,0.0001928750280058,-0.10448199516585402,-0.10695470982788974,0.6619521421217859,-0.10963739436302927,-0.30898753591771566,0.0026826845351395345,0.10983026939103507,0.9709396780395015,-0.3771595651222989
285,9.5,-0.1661666482686996,-0.11944267458603033,-0.10266741620160799,0.12861880878845255,-0.10419655300801173,-0.31753142413303803,0.0015291368064037358,-0.06197009526068786,0.4461502329214906,-2.2910116807316303
286,9.533333333333333,-0.309451699256897,-0.1655264889879966,-0.11615790035310401,-0.40471452454488077,-0.11464673385326253,0.24167011883740153,-0.001511166499841482,-0.19480496540363446,-0.6463846433822823,1.0008958917903743
287,9.566666666666666,-0.2323456108570099,-0.18173245613112518,-0.14742616228237782,-0.9380478578782141,-0.14555852720873233,-0.19885198422232436,-0.001867635073645485,-0.08678708364827756,-0.7391958736558897,-5.475051510172828
288,9.6,0.0334400460124015,-0.12954562095124147,-0.16091664643387385,-0.40471452454488077,-0.15862140347816303,0.3821461012280214,-0.002295242955710819,0.19206144949056453,-0.7868606257729022,1.9902273930677128
289,9.633333333333333,0.036132875829935,-0.08936280800703524,-0.1566293528075921,0.12861880878845255,-0.15646062867473542,0.07794967541653143,-0.0001687241328566791,0.19259350450467042,0.050669133371921124,0.9740402026961626
290,9.666666666666666,0.085828348994255,-0.046872843237740415,-0.13456428140353258,0.6619521421217859,-0.13732700995825256,-0.4062841947522311,0.0027627285547199842,0.22315535895250754,1.0682363368740169,-1.4983810570289184
291,9.7,0.0136556765064597,-0.03219256647325916,-0.09472143222169527,1.1952854754551192,-0.09576895066791535,0.7458332343429963,0.001047518446220086,0.10942462717437505,0.4494522411121229,11.77832174217892
292,9.733333333333333,0.1367246061563491,0.008775738302010332,-0.03710080526208018,1.7286188087884526,-0.043662004656463235,0.3490200142471185,0.006561199394383058,0.18038661081281232,1.3795987945413342,12.812492926544206
293,9.766666666666666,0.1250342279672622,0.0369724761657348,0.029565861404586488,2.0,0.0207623515179686,1.7309227409318204,0.008803509886617888,0.10427187644929362,0.2690772590681796,32.28673382485912
294,9.8,0.0877532884478569,0.04928859395247703,0.07845475029347537,1.4666666666666668,0.07206164073817732,0.3883470036747265,0.006393109555298052,0.015691647709679582,1.0783196629919403,12.782973002262569
295,9.833333333333334,0.2398803681135177,0.09551374542721941,0.10956586140458649,0.9333333333333335,0.10789966195336638,0.45195051562981425,0.00166619945122011,0.13198070616015134,0.4813828177035192,8.391693421451018
296,9.866666666666667,0.154861107468605,0.10990755025990562,0.12289919473791983,0.40000000000000013,0.12093652133018214,-0.27892715146948766,0.001962673407737689,0.03392458613842288,0.6789271514694878,-1.0403399911573907
297,9.9,0.0935514420270919,0.10594062364973482,0.11845475029347538,-0.1333333333333332,0.11848496811480368,-0.025934859092137053,-3.021782132829609e-05,-0.02493352608771178,-0.10739847424119614,-0.528055588175818
298,9.933333333333334,0.1727832555770874,0.12215229280184411,0.12215229280184411,0.11092627525106202,0.12154288666814633,-0.11875438469204214,0.0006094061336977818,0.05124036890894107,0.22968065994310416,-0.7363755019567105
299,9.966666666666667,0.1040407940745353,0.11775962278347776,0.11775962278347776,-0.13178010055099054,0.11821377291807997,0.06987588806187323,-0.00045415013460220477,-0.014172978843544667,-0.20165598861286377,0.253186311980947
300,10.0,0.0721800774335861,0.10670499360431715,0.10670499360431715,-0.3316388753748184,0.10862431822846506,0.36777721607024394,-0.001919324624147914,-0.03644424079487896,-0.6994160914450623,2.2664885510374333
301,10.033333333333333,0.1172729581594467,0.1092680935308009,0.1092680935308009,0.07689299779451253,0.1096228030590576,0.11329534017055215,-0.000354709528256697,0.0076501551003891055,-0.03640234237603962,1.1635284908896635
302,10.066666666666666,0.0516397431492805,0.09529120897032423,0.09529120897032423,-0.41930653681430025,0.09770184452906942,0.46787832155954323,-0.002410635558745197,-0.046062101379788924,-0.8871848583738435,2.9161704383420317
303,10.1,0.0569041445851326,0.08598100723844439,0.08598100723844439,-0.2793060519563952,0.08842444505623398,0.5175935066464661,-0.0024434378177895927,-0.03152030047110138,-0.7968995586028613,3.6863780750167168
304,10.133333333333333,0.0814430713653564,0.08488039954412219,0.08488039954412219,-0.03301823082966601,0.08607799157052246,0.2922828531281372,-0.0011975920264002682,-0.0046349202051660515,-0.3253010839578032,2.422205187407502
305,10.166666666666666,0.0412215813994407,0.07429161369106167,0.07429161369106167,-0.31766357559181546,0.07651693079207843,0.4566646715543703,-0.002225317101016755,-0.035295349392637725,-0.7743282471461858,3.090468699244142
306,10.2,-0.1479518115520477,0.02038983308510576,0.04592505006022338,-0.8509969089251488,0.04802000876120598,-0.07478131530517962,-0.0020949587009826062,-0.1959718203132537,-0.7762155936199692,-4.045293261827043
307,10.233333333333333,-0.0125429397448897,0.012402487255250939,0.012402487255250935,-1.0056768841491732,0.014043266802373635,-0.35632216474188827,-0.0016407795471226998,-0.026586206547263333,-0.649354719407285,-7.28969707814909
308,10.266666666666666,-0.1777898222208023,-0.03372578010340806,-0.03372578010340806,-1.3838480207597699,-0.031259742039252046,-0.6803220822108242,-0.0024660380641560106,-0.14653008018155025,-0.7035259385489456,-12.563808445403257
309,10.3,-0.1451077759265899,-0.060739798159273085,-0.062076269684289274,-0.8505146874264365,-0.05999050082372222,-0.0867953229008509,-0.002085768860567057,-0.08511727510286769,-0.7637193645255856,-4.183739573155231
310,10.333333333333334,-0.1060080528259277,-0.07171892849254359,-0.07264898148739271,-0.3171813540931032,-0.07065636520322822,0.34256612948492826,-0.0019926162841644862,-0.03535168762269948,-0.6597474835780315,1.9070080857889447
311,10.366666666666667,-0.1094739064574241,-0.08087582722563125,-0.08087582722563125,-0.2468053721471561,-0.07881855540099186,0.42745831215080754,-0.002057271824639384,-0.03065535105643223,-0.6742636842979637,2.9855126230997118
312,10.4,-0.1756741851568222,-0.10386773479465106,-0.10386773479465106,-0.6897572270705943,-0.1012859226188663,0.23500367874455141,-0.0025818121757847506,-0.0743882625379559,-0.9247609058151457,-0.4754112395729544
313,10.433333333333334,-0.3398266434669494,-0.16109599841307887,-0.14463742014144865,-1.2230905604039277,-0.14366459420439454,-0.7879944523544593,-0.0009728259370541115,-0.19616204926255487,-0.4350961080494684,-12.264176696764913
314,10.466666666666667,-0.3957879245281219,-0.21801697457965946,-0.20318488326602402,-1.756423893737261,-0.1963042341836938,-0.32308170695024807,-0.006880649082330215,-0.1994836903444281,-1.4333421867870129,-12.831962936289216
315,10.5,-0.2975099980831146,-0.2372968048284069,-0.2439545686128216,-1.2230905604039277,-0.24139825085217914,-0.6904984752934471,-0.002556317760642468,-0.05611174723093548,-0.5325920851104806,-12.556169763733713
316,10.533333333333333,-0.3264878690242767,-0.2589287481312901,-0.2669464761818414,-0.6897572270705944,-0.2643866883189959,0.20823225880155627,-0.0025597878628454973,-0.062101180705280756,-0.8979894858721507,-0.7839181479139345
317,10.566666666666666,-0.3688992261886596,-0.2856004239070584,-0.2856004239070584,-0.55961843175651,-0.28265382877325257,0.4508019032121249,-0.0029465951338058516,-0.08624539741540704,-1.010420334968635,2.0113915970985827
318,10.6,-0.5198948383331299,-0.3424249896271936,-0.3220321494100532,-1.0929517650898433,-0.3206884619634034,-0.564807509006205,-0.0013436874466498105,-0.1992063763697265,-0.5281442560836382,-9.69222817774508
319,10.633333333333333,-0.1316372603178024,-0.2913016147636454,-0.3406860971352702,-0.5596184317565099,-0.3380599271673861,0.3867882032428924,-0.0026261699678841177,0.20642266684958369,-0.9464066349994024,1.5258428061303775
320,10.666666666666666,0.0593339242041111,-0.20626026934064012,-0.3415622670827094,-0.02628509842317661,-0.3405037410756741,0.24286100643574093,-0.0010585260070353208,0.3998376652797852,-0.26914610485891755,1.954464852402968
321,10.7,0.0041026594117283,-0.15523992342564635,-0.32466065925237086,0.5070482349101567,-0.3268844558997456,-0.38405928382075283,0.0022237966473747095,0.3309871153114739,0.8911075187309095,-1.9423855468892584
322,10.733333333333333,0.1497469991445541,-0.08126995931947846,-0.2899812736442545,1.04038156824349,-0.29151317477358113,0.4279704573692007,0.0015319011293266072,0.4412601739181352,0.6124111108742893,8.115353442041204
323,10.766666666666666,0.1437273323535919,-0.02670027007252005,-0.2375241102583604,1.5737149015768233,-0.2423331400659592,0.49153922680034656,0.004809029807598814,0.3860604724195511,1.0821756747764768,12.70551406992478
324,10.8,0.1359566152095794,0.0127496967147233,-0.17085744359169375,2.0,-0.1793795059480673,1.5544360941470299,0.008522062356373566,0.31533612115764675,0.4455639058529701,29.851218099229012
325,10.833333333333334,0.151781752705574,0.04646981856317005,-0.10419077692502708,2.0,-0.11330925634539465,1.9284299523207202,0.009118479420367573,0.26509100905096866,0.07157004767927977,35.01233334202594
326,10.866666666666667,0.0731937810778617,0.05295131138039507,-0.037524110258360416,2.0,-0.04673839097040819,1.9885038449983776,0.009214280712047773,0.11993217204826989,0.011496155001622377,35.84135306097761
327,10.9,0.1219954416155815,0.06969692064192914,0.02914255640830625,2.0,0.019912887324527236,1.9981533953922512,0.009229669083779014,0.10208255429105426,0.0018466046077487697,35.97451685641307
328,10.933333333333334,0.1338057965040207,0.08524555861775633,0.08524555861775633,1.6830900662835024,0.0773274967630269,0.8897531326199608,0.00791806185472943,0.05647829974099379,0.7933369336635416,20.678593230155457
329,10.966666666666667,0.1951223462820053,0.11189451120605874,0.12357078304942863,1.149756732950169,0.12151837710272409,0.7344746211502282,0.0020524059467045414,0.07360396917928122,0.4152821117999408,12.52316005424958
330,11.0,0.0994733795523643,0.10888195363526558,0.14411822970332316,0.6164233996168357,0.1413181487553743,-0.37205875195138893,0.0028000809479488686,-0.04184476920301,0.9884821515682246,-1.1039759202236332
331,11.033333333333333,0.0539652407169342,0.09556273571875742,0.1468878985794399,0.08309006628350235,0.14551032485132828,-0.2988120476229146,0.0013775737281116196,-0.09154508413439408,0.38190211390641693,-2.2651913951210005
332,11.066666666666666,0.1844699084758758,0.11712582544799385,0.13187978967777886,-0.450243267049831,0.13368141907251774,0.29805278162056903,-0.0018016293947388795,0.05078848940335806,-0.7482960486704,1.3591239917522877
333,11.1,0.0559608303010463,0.10229118120342875,0.10229118120342875,-0.8876582542305032,0.10429582798868922,-0.12043913678956386,-0.0020046467852604666,-0.04833499768764292,-0.7672191174409393,-4.571442169046945
334,11.133333333333333,0.1594498306512832,0.11615414690826693,0.09048035050685643,-0.3543249208971698,0.09261835459519202,0.36478604885337296,-0.0021380040883355877,0.06683147605609119,-0.7191109697505428,1.9930546809403649
335,11.166666666666666,0.0553342886269092,0.10140321038908313,0.09644729758806188,0.1790084124361635,0.09630014624195939,0.017078284220628348,0.00014715134610249203,-0.040965857615050186,0.16193012821553515,0.5911224830375916
336,11.2,0.034547921270132,0.08518847142663463,0.08518847142663463,-0.33776478484281736,0.08696772501370902,0.3373365900503986,-0.0017792535870743836,-0.05241980374357701,-0.675101374893216,2.01571102537468
337,11.233333333333333,0.0676419287919998,0.08093282296166632,0.08093282296166632,-0.12766945394904944,0.08231196480347908,0.3011921525916875,-0.0013791418418127588,-0.014670036011479273,-0.42886160654073696,2.232588411200212
338,11.266666666666666,0.0442948825657367,0.07204684479193993,0.07204684479193993,-0.26657934509179165,0.07404612261520971,0.41440572747892435,-0.0019992778232697794,-0.029751240049473007,-0.680985072570716,2.852804240201287
339,11.3,0.0341992825269699,0.0628674911375176,0.0628674911375176,-0.2753806096326697,0.06515368755280634,0.48235039959451464,-0.002286196415288738,-0.03095440502583644,-0.7577310092271843,3.406323576727683
340,11.333333333333334,-0.1886206567287445,0.0018728454850890086,0.0359103597053175,-0.8087139429660031,0.03812835765968607,0.0008257860108995541,-0.0022179979543685696,-0.2267490143884306,-0.8095397289769026,-3.174016612126945
341,11.366666666666667,-0.0419839844107627,-0.008763965122617469,-0.00876396512261747,-1.3402297448380491,-0.006613695021812928,-0.7076365519433083,-0.002150270100804542,-0.03537028938894977,-0.6325931928947408,-12.543305450131257
342,11.4,-0.2330518066883087,-0.06316158797887392,-0.06316158797887392,-1.6319286856876933,-0.05737159201275946,-0.4147088528007705,-0.0057899959661144584,-0.17568021467554923,-1.2172198328869228,-12.76318507032445
343,11.433333333333334,-0.1848867982625961,-0.09268419622588873,-0.09978143305735258,-1.09859535235436,-0.09858001384663492,-0.727869646527844,-0.0012014192107176608,-0.08630678441596118,-0.37072570582651587,-11.571314009628129
344,11.466666666666667,-0.4544833600521087,-0.18043310997056589,-0.15417905591360903,-1.6319286856876931,-0.14877136194479587,-0.4422956477839446,-0.00540769396881316,-0.30571199810731287,-1.1896330379037485,-12.742477660198979
345,11.5,-0.5427636504173279,-0.26831090107567906,-0.22084572258027568,-2.0,-0.21222749798544618,-1.6147363248780402,-0.008618224594829499,-0.3305361524318817,-0.3852636751219598,-30.683361283316955
346,11.533333333333333,-0.3152073621749878,-0.27968492824703656,-0.27968492824703656,-1.7651761700028263,-0.27152470837410336,-1.1156652466388586,-0.008160219872933194,-0.04368265380088443,-0.6495109233639678,-23.796180403616248
347,11.566666666666666,-0.2626437842845917,-0.27555185658413617,-0.32074635613601965,-1.2318428366694931,-0.3175644589862981,-0.6444481365742898,-0.0031818971497215576,0.05492067470170642,-0.5873947000952033,-12.590736419659336
348,11.6,-0.5067101716995239,-0.3316158088606203,-0.34403000624722496,-0.6985095033361598,-0.3415238513806766,0.15834677375565154,-0.0025061548665483713,-0.16518632031884734,-0.8568562770918113,-1.3587855548491334
349,11.633333333333333,0.0070267068222165,-0.24948318980015521,-0.3495358785806525,-0.16517617000282647,-0.34800709006302194,0.29355345522155607,-0.0015287885176305527,0.35503379688523845,-0.45872962522438254,1.946919962369777
350,11.666666666666666,-0.0532231144607067,-0.2018832776269004,-0.33726397313630224,0.36815716333050685,-0.3386069510561791,-0.21418264845292068,0.0013429779198768643,0.2853838365954724,0.5823398117834275,-0.870742205857695
351,11.7,-0.3050442636013031,-0.22690341411464449,-0.3072142899141742,0.9014904966638402,-0.3091980488923265,0.12163680776371144,0.0019837589781522835,0.004153785291023393,0.7798536889001287,4.5852438190987765
352,11.733333333333333,0.0609237365424633,-0.15709529308615586,-0.25938682891426845,1.4348238299971734,-0.26263188555811856,0.6188156800932352,0.0032450566438501083,0.32355562210058186,0.8160081499039382,12.60997684933586
353,11.766666666666666,0.0986799523234367,-0.09506087678150593,-0.1937815901365849,1.9681571633305066,-0.20192039705413742,1.285378620477739,0.008138806917552505,0.3006003493775741,0.6827785428527675,26.138224962592798
354,11.8,0.0309762582182884,-0.06449247642711661,-0.12711492346991826,2.0,-0.136171841328253,1.8898266871061338,0.009056917858334734,0.1671480995465414,0.11017331289386623,34.479608282064646
355,11.833333333333334,0.0772525072097778,-0.03011437502036833,-0.060448256803251596,2.0,-0.06965264900352357,1.982303078967533,0.009204392200271971,0.14690515621330136,0.017696921032466895,35.75578248975196
356,11.866666666666667,0.146582618355751,0.012740807580750843,0.00621840986341507,2.0,-0.0030096708483033363,1.9971573786264287,0.009228080711718406,0.14959228920405435,0.0028426213735712746,35.960771825044716
357,11.9,0.2075859308242797,0.05999754452909737,0.05999754452909737,1.613374039970469,0.05236881795274009,0.6454186561252115,0.007628726576357277,0.1552171128715396,0.9679553838452575,17.306777454527918
358,11.933333333333334,0.2347541153430938,0.10238210699325644,0.10238210699325645,1.271536873924772,0.09891535125464854,0.6197715193569875,0.003466755738607913,0.13583876408844525,0.6517653545677846,12.609259369988935
359,11.966666666666667,0.0157736763358116,0.08137654238401282,0.12698889167963773,0.7382035405914388,0.12461333642654554,-0.06902177880288363,0.0023755552530921875,-0.10883966009073394,0.8072253193943224,2.388143657225872
360,12.0,0.2098900973796844,0.11254556094413741,0.13381789858824125,0.20487020725810545,0.13219887794066185,-0.2964792701947546,0.0016190206475794056,0.07769121943902255,0.5013494774528601,-1.8441600114215164
361,12.033333333333333,0.1817664206027984,0.12933403325370235,0.12933403325370235,-0.134515960036167,0.1294184778296054,-0.021385591327116635,-8.444457590303656e-05,0.05234794277319302,-0.11313036870905037,-0.5247698124384383
