sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
584,19.466666666666665,0.0542995259165763,0.04410579990993951,0.17337941253687206,-0.1333333333333332,0.17341882744192716,-0.023753973285390653,-3.941490505510181e-05,-0.11911930152535086,-0.10957936004794254,-0.5090903258696091
585,19.5,-0.4300690591335296,-0.0708981386455548,0.15115719031464983,-0.6666666666666665,0.1538976954406497,0.38427403257010107,-0.0027405051259998814,-0.5839667545741793,-1.0509406992367676,1.2406659209401747
586,19.53333333333333,0.1793211996555328,-0.010211223558104505,0.11115719031464984,-1.1999999999999997,0.11224672419583383,-0.747836015137604,-0.0010895338811839905,0.06707447545969898,-0.45216398486239573,-11.824103780393624
587,19.566666666666666,0.0176453161984682,-0.0034550412649393446,0.053379412536872076,-1.733333333333333,0.06002345865718934,-0.35148558582125,-0.006644046120317264,-0.04237814245872114,-1.381847747512083,-12.894787455360824
588,19.6,0.0167082510888576,0.001435260257183225,0.0014352602571832268,-1.5583245683906655,0.008117946031592889,-0.36673127926554994,-0.006682685774409662,0.00859030505726471,-1.1915932891251155,-12.880998644249889
589,19.633333333333333,0.1465653777122497,0.03663437465988095,-0.03273111424472785,-1.0249912350573323,-0.031299980169330804,-0.6335987311088733,-0.0014311340753970433,0.1778653578815805,-0.3913925039484589,-10.50578334841512
590,19.666666666666668,-0.0448866747319698,0.016862677412683873,-0.04911971096886114,-0.4916579017239989,-0.04692333085790681,0.2898194770541296,-0.0021963801109543338,0.0020366561259370086,-0.7814773787781285,0.8293140704822511
591,19.7,0.049110323190689,0.024683856040952454,-0.04773052991521666,0.0416754316093344,-0.047222637109322514,0.12656370042778714,-0.0005078928058941459,0.09633296030001151,-0.08488826881845274,1.1329023683348485
592,19.733333333333334,0.175916701555252,0.0613630948099245,-0.0285635710837944,0.5750087649426677,-0.03135595287822718,-0.5014856576286475,0.0027923817944327765,0.20727265443347917,1.0764944225713151,-2.7543811097363657
593,19.766666666666666,-0.1190165057778358,0.017614751541565582,0.008381165525405635,1.108342098276001,0.007029290737677376,0.5807691412629239,0.0013518747877282588,-0.12604579651551318,0.5275729570130772,9.896119626985584
594,19.8,0.1150548383593559,0.0412473704869068,0.0412473704869068,0.985986148845035,0.03948270910977204,0.2773110417322556,0.0017646613771347547,0.07557212924958386,0.7086751071127794,6.394154254979438
595,19.833333333333332,0.0966315269470214,0.054679959762803015,0.05633579767063018,0.45265281551170167,0.053906768130447695,-0.3908651547433364,0.0024290295401824882,0.042724758816573706,0.843517970255038,-1.9037287357354
596,19.866666666666667,-0.243627056479454,-0.01766989411979683,0.053646447076575794,-0.08068051782163166,0.05319287115767516,-0.13179596352370077,0.00045357591890063387,-0.29681992763712917,0.05111544570206911,-1.3009101862132681
597,19.9,-0.27454873919487,-0.07997197182761526,0.033179318704743624,-0.614013851154965,0.03609219612784225,0.5080988659663319,-0.002912877423098627,-0.31064093532271225,-1.122112717121297,2.6696285336326255
598,19.933333333333334,-0.381688117980957,-0.1531486585954781,-0.005065587444866321,-1.1473471844882983,-0.003831261906375371,-0.6594605397560045,-0.0012343255384909498,-0.3778568560745816,-0.4878866447322938,-10.804233640168
599,19.966666666666665,-0.2687205076217651,-0.1811788621599938,-0.06108827137225404,-1.6806805178216315,-0.05504699800979798,-0.3998265585542964,-0.006041273362456058,-0.2136735096119671,-1.2808539592673351,-12.85106595824624
600,20.0,-0.1771505773067474,-0.18020186261033125,-0.1277549380389207,-2.0,-0.11896638022014519,-1.6703258652416664,-0.008788557818775522,-0.05818419708660222,-0.3296741347583336,-31.450496940334997
601,20.03333333333333,-0.3258406817913055,-0.21552435492080624,-0.1944216047055874,-2.0,-0.18518346108508327,-1.9460497037925697,-0.009238143620504125,-0.14065722070622222,-0.053950296207430304,-35.25548591233746
602,20.066666666666666,-0.3695253133773803,-0.25287495760681555,-0.25287495760681555,-1.753600587036845,-0.24460974360722873,-1.131153902657458,-0.008265213999586823,-0.12491556977015159,-0.622446684379387,-24.00992385667292
603,20.1,-0.0842529907822609,-0.21197825053357122,-0.29355053273026593,-1.2202672537035117,-0.29045958341467093,-0.6572807206505319,-0.003090949315595004,0.20620659263241004,-0.5629865330529799,-12.618214181195949
604,20.133333333333333,-0.3904117047786712,-0.2552545854485923,-0.31644833007593853,-0.6869339203701784,-0.3138928010972286,0.1841410149493775,-0.00255552897870992,-0.0765189036814426,-0.8710749353195559,-1.0689079496760034
605,20.166666666666668,-0.3198688924312591,-0.2709258080963524,-0.32156834964383335,-0.1536005870368451,-0.32007542481338663,0.2889689890375111,-0.001492924830446718,0.00020653238212753333,-0.4425695760743562,1.9368914792275094
606,20.2,-0.3708524405956268,-0.29516150107928746,-0.3089105914339504,0.37973274629648823,-0.31031635274903685,-0.22383801758715627,0.0014057613150864623,-0.060536087846589925,0.6035707638836445,-0.9131304111604188
607,20.233333333333334,-0.4311191737651825,-0.3281359777676083,-0.3140306110018452,-0.1536005870368451,-0.3137285970401735,0.029051558554162804,-0.0003020139616717321,-0.11739057672500902,-0.1826521455910079,-0.13499400470097195
608,20.266666666666666,-0.4246271252632141,-0.3515384458362844,-0.3369284083475178,-0.6869339203701784,-0.3342572723882509,0.33273050648025815,-0.0026711359592668793,-0.09036985287496319,-1.0196644268504365,0.6458436248904238
609,20.3,-0.4724736213684082,-0.38086944310625837,-0.3776039834709682,-1.2202672537035117,-0.3765700580058822,-0.7816928675501443,-0.0010339254650859608,-0.09590356336252598,-0.4385743861533674,-12.214818429095422
610,20.333333333333332,-0.5604828596115112,-0.42443196001654204,-0.42443196001654204,-1.4048392963672158,-0.42193454133958525,-0.6805679847667101,-0.0024974186769567974,-0.13854831827192599,-0.7242713116005057,-12.597152253946746
611,20.366666666666667,-0.4524019658565521,-0.43121566179168497,-0.4534821587843381,-0.8715059630338825,-0.4514346344128658,-0.12622592953863698,-0.00204752437147232,-0.0009673314436863256,-0.7452800334952455,-4.65060273354692
612,20.4,-0.4337167739868164,-0.43182226871679597,-0.4647545797743564,-0.3381726297005492,-0.46271452673721847,0.3419872952862655,-0.0020400530371379455,0.02899775275040206,-0.6801599249868147,1.824039497159149
613,20.433333333333334,-0.3731111586093902,-0.41758277716522474,-0.4582492229865969,0.19516070363278415,-0.45852366741904393,-0.008800567687159089,0.00027444443244700745,0.08541250880965373,0.20396127131994324,0.413917739880464
614,20.466666666666665,0.134623035788536,-0.2836536112220356,-0.43396608842105966,0.7284940369661175,-0.43651843984324445,-0.2571935992947513,0.0025523514221847954,0.5711414756317804,0.9856876362608687,0.22586694629290438
615,20.5,-0.643505334854126,-0.3709302028092749,-0.3919051760777446,1.261827370299451,-0.3932182964711836,0.779614422824874,0.0013131203934390046,-0.25028703838294236,0.4822129474745769,12.507570718637467
616,20.53333333333333,-0.2252916395664215,-0.3356077725727192,-0.3356077725727192,1.688922105150763,-0.3417842366155793,0.3893514476719344,0.006176464042860097,0.11649259704915776,1.2995706574788286,12.860540064875167
617,20.566666666666666,-0.5032649040222168,-0.376270473422156,-0.2970881468454715,1.1555887718174298,-0.29852626671993726,0.7816378941025841,0.0014381198744657375,-0.20473863730227954,0.3739508777148457,12.505740610788362
618,20.6,-0.1449913382530212,-0.32017721806944927,-0.27634629889600165,0.6222554384840965,-0.27907542968083837,-0.36369953516895226,0.0027291307848367197,0.13408409142781716,0.9859549736530487,-1.0590552708574787
619,20.633333333333333,-0.2423494160175323,-0.30130126209164126,-0.27338222872430956,0.08892210515076315,-0.27475678235363415,-0.29605637987110756,0.001374553629324593,0.03240736633610186,0.3849784850218707,-2.2225427344591706
620,20.666666666666668,-0.2860625386238098,-0.2976053402519766,-0.28819593633039525,-0.4444112281825702,-0.28643477089339514,0.2877815871735573,-0.0017611654370001117,0.0003722322695853264,-0.7321928153561275,1.276650093623405
621,20.7,-0.1624979823827743,-0.26483709455854454,-0.28523186615870316,0.08892210515076315,-0.28505835247463057,0.0674269010256609,-0.00017351368407259038,0.12256037009185627,0.021495204125102252,0.7850190449263504
622,20.733333333333334,-0.5334152579307556,-0.3299766649274023,-0.30004557376478885,-0.4444112281825702,-0.29760513431124763,0.4636863272493701,-0.002440439453541221,-0.23581012361950798,-0.9080975554319403,2.7977172141149804
623,20.766666666666666,-0.2150376886129379,-0.30209995506478954,-0.30209995506478954,-0.06163143900002055,-0.30081969994945706,0.29770145249519586,-0.0012802551153324737,0.08578201133651916,-0.3593328914952164,2.368175791142397
624,20.8,-0.3705255687236786,-0.318695552487907,-0.318695552487907,-0.4978679226935234,-0.3155194686905106,0.6309005149259019,-0.0031760837973963674,-0.05500610003316797,-1.1287684376194254,4.086836560146432
625,20.833333333333332,-0.4503600597381592,-0.3506287868485236,-0.3506287868485236,-0.9579970308184987,-0.3488589762106312,-0.3226412592998235,-0.0017698106378923883,-0.10150108352752796,-0.6353557715186753,-6.9172737646338005
626,20.866666666666667,-0.7737194895744324,-0.45324303611058914,-0.400339798986918,-1.491330364151832,-0.3964602666640394,-0.5732466220325868,-0.0038795323228786316,-0.377259222910393,-0.9180837421192453,-12.694217960030548
627,20.9,-0.4441073536872864,-0.4510273145470473,-0.4510273145470473,-1.5206254668038788,-0.4459307493572415,-0.48356331558228804,-0.005096565189805835,0.0018233956699550968,-1.0370621512215907,-12.775331106963813
628,20.933333333333334,-0.8652524948120117,-0.5514913654573539,-0.517693981213714,-2.0,-0.5090600223772985,-1.5755127624068468,-0.00863395883641549,-0.3561924724347132,-0.4244872375931532,-30.142076121214487
629,20.966666666666665,-0.4667073786258697,-0.5309282920971866,-0.5665828701026029,-1.4666666666666668,-0.5602499437204272,-0.40106514333390786,-0.006332926382175641,0.09354256509455755,-1.065601523332759,-12.84994573294234
630,21.0,-0.4371351897716522,-0.508180194067413,-0.597693981213714,-0.9333333333333335,-0.5959838576091392,-0.4451334056885102,-0.001710123604574787,0.15884866783748697,-0.4881999276448233,-8.330856910574967
631,21.03333333333333,-0.3158909976482391,-0.46154335850323813,-0.6110273145470473,-0.40000000000000013,-0.6090614977753305,0.276749991160131,-0.0019658167717168107,0.2931705001270914,-0.6767499911601311,1.009451518779088
632,21.066666666666666,-0.4383319914340973,-0.4559137925713932,-0.6065828701026028,0.1333333333333332,-0.6066149612906223,0.025762692375631894,3.209118801950073e-05,0.16828296985652502,0.1075706409577013,0.526866332771882
633,21.1,-0.1092269420623779,-0.3718301417967291,-0.5843606478803806,0.6666666666666665,-0.5871014565891838,-0.384664227125495,0.002740808708803222,0.47787451452680585,1.0513308937921615,-1.2451688418490188
634,21.133333333333333,-0.3239684998989105,-0.3602220246243313,-0.5443606478803805,1.1999999999999997,-0.5454501691774466,0.747852189486829,0.0010895212970660761,0.22148166927853608,0.45214781051317077,11.824290435523254
635,21.166666666666668,-0.2903595864772796,-0.3432779471584612,-0.48658287010260276,1.733333333333333,-0.49322691115739603,0.3514859465612312,0.0066440410547932705,0.20286732468011642,1.3818473867721017,12.894787129093249
636,21.2,-0.2086630314588546,-0.31062913586340396,-0.4199162034359361,2.0,-0.42880340258600597,1.730821028566812,0.008887199150069858,0.22014037112715137,0.26917897143318803,32.285330194222006
637,21.233333333333334,-0.1141828894615173,-0.2629840707154245,-0.35324953676926946,2.0,-0.3625038227815494,1.9559495765347885,0.009254286012279955,0.2483209333200321,0.044050423465211486,35.39210415618008
638,21.266666666666666,-0.5266621708869934,-0.3269352048850678,-0.3043606478803806,1.4666666666666668,-0.3109432764811102,0.383282664401581,0.006582628600729612,-0.2157188944058832,1.0833840022650858,12.866028913676537
639,21.3,-0.326870709657669,-0.3269195625433716,-0.2732495367692695,0.9333333333333335,-0.27494930971459186,0.458437093648458,0.0016997729453223642,-0.05192139994307715,0.47489623968487543,8.484384051975267
640,21.333333333333332,-0.466318815946579,-0.3607287425690773,-0.25991620343593613,0.40000000000000013,-0.26186608168422204,-0.2716129288475152,0.0019498782482859078,-0.20445273426235694,0.6716129288475153,-0.9613728696444355
641,21.366666666666667,-0.4406071305274963,-0.38010203713642976,-0.26436064788038055,-0.1333333333333332,-0.2643201011890074,-0.023443551573005966,-4.0546691373155586e-05,-0.1762870293384889,-0.10988978176032722,-0.506343272521641
642,21.4,-0.2262694090604782,-0.34279226043767164,-0.28658287010260275,-0.6666666666666665,-0.2838424118914224,0.38421373301770023,-0.002740458211180352,0.05757300283094419,-1.0508803996843668,1.2399700524008916
643,21.433333333333334,-0.7587295770645142,-0.4436715641206732,-0.32658287010260273,-1.1999999999999997,-0.32549333427670507,-0.7478335155998611,-0.0010895358258976584,-0.4332362427878091,-0.4521664844001386,-11.8240749352429
644,21.466666666666665,-0.7061567902565002,-0.5073333847392193,-0.3843606478803805,-1.733333333333333,-0.3777166009772516,-0.3514855300735249,-0.006644046903128864,-0.3284401892792486,-1.381847803259808,-12.894787505781313
645,21.5,-0.0902076214551925,-0.4061658412988105,-0.42436064788038047,-1.1999999999999997,-0.42217672738116396,-0.723958770341451,-0.0021839204992165073,0.33196910592597145,-0.4760412296585488,-12.557907902849742
646,21.53333333333333,-0.3087059259414673,-0.38252841324117476,-0.44658287010260267,-0.6666666666666664,-0.44393125904730246,0.2700186069743419,-0.002651611055300207,0.13522533310583518,-0.9366852736410083,-0.0778638682432421
647,21.566666666666666,0.0550595037639141,-0.27639808397530663,-0.4510273145470471,-0.13333333333333308,-0.44953241227533924,0.30314810426614247,-0.001494902271707843,0.5045919160392534,-0.43648143759947555,2.136475083471348
648,21.6,0.1672676801681518,-0.16879366483411118,-0.4376939812137137,0.40000000000000024,-0.4391910476855261,-0.23842112527967763,0.0014970664718123583,0.6064587278536779,0.6384211252796779,-0.9789437805030441
649,21.633333333333333,0.1565288007259369,-0.08989162241992261,-0.40658287010260263,0.9333333333333336,-0.4084934498281295,0.1874874318638995,0.0019105797255268842,0.5650222505540664,0.7458459014694341,5.357572361683216
650,21.666666666666668,0.1083639040589332,-0.0418077437607815,-0.35769398121371376,1.4666666666666668,-0.3613205249876653,0.5937994810272613,0.0036265437739515516,0.4696844290465985,0.8728671856394055,12.675629137455662
651,21.7,-0.0145128145813941,-0.03518777161684489,-0.2910273145470471,2.0,-0.29942070828461204,1.4279780043663934,0.008393393737564925,0.28490789370321795,0.5720219956336066,28.10609646025623
652,21.733333333333334,0.0957043841481208,-0.0034418594245446688,-0.22436064788038046,2.0,-0.23353412394894735,1.9063901202797646,0.009173476068566888,0.3292385080970681,0.09360987972023538,34.70818365986075
653,21.766666666666666,-0.2744005620479584,-0.06915879357503886,-0.1576939812137138,2.0,-0.16699511568306663,1.984680991905686,0.009301134469352823,-0.10740544636489174,0.015319008094313968,35.788597688298466
654,21.8,0.1067451834678649,-0.026495945088475234,-0.09102731454704714,2.0,-0.1003493399744996,1.997493085028044,0.00932202542745246,0.2070945234423645,0.002506914971956098,35.965404573387005
655,21.833333333333332,0.0421427749097347,-0.009848661946712817,-0.024360647880380476,2.0,-0.03368609205761857,1.999589750025725,0.009325444177238094,0.07582886696735328,0.0004102499742750787,35.994338550355
656,21.866666666666667,-0.2104151993989944,-0.058493041355566947,0.024528241008508415,1.4666666666666668,0.017916968891341638,0.38124282378446095,0.006611272117166778,-0.22833216829033604,1.0854238428822058,12.867873826606775
657,21.9,-0.6165246367454529,-0.1938351626938889,0.055639352119619526,0.9333333333333335,0.05394076650567191,0.45996316901520273,0.0016985856139476174,-0.6704654032511248,0.4733701643181307,8.501995257929815
658,21.933333333333334,-0.4845790565013885,-0.26435069564785685,0.06897268545295286,0.40000000000000013,0.06702463552385658,-0.27102365283049323,0.0019480499290962794,-0.5516036920252451,0.6710236528304934,-0.9558577341172074
659,21.966666666666665,-0.1247241497039794,-0.23048638925498346,0.06452824100850842,-0.1333333333333332,0.06456975763659539,-0.023177521306692917,-4.151662808697665e-05,-0.18929390734057477,-0.11015581202664028,-0.5039890579013941
660,22.0,0.0367221198976039,-0.16567900779642267,0.042306018786286204,-0.6666666666666665,0.04504643679163866,0.384162056522968,-0.002740418005352456,-0.008324316894034761,-1.0508287231896345,1.239373695620896
661,22.03333333333333,-0.7270411849021912,-0.3018289113435696,0.0023060187862862097,-1.1999999999999997,0.0033955562787962804,-0.7478313735052027,-0.0010895374925100707,-0.7304367411809874,-0.45216862649479705,-11.824050215054738
662,22.066666666666666,-0.3422908186912536,-0.311642334846954,-0.05547175899149155,-1.733333333333333,-0.04882771141749602,-0.35148548229792764,-0.006644047573995532,-0.2934631072737576,-1.3818478510354053,-12.894787548991426
663,22.1,-0.1337357312440872,-0.2684937795848009,-0.12213842565815822,-2.0,-0.11325122544123825,-1.7308216828490695,-0.008887200216919966,-0.02048450580284894,-0.26917831715093055,-32.28533922331716
664,22.133333333333333,-0.107495367527008,-0.2294460503880718,-0.1888050923248249,-2.0,-0.17955080613795776,-1.9559496836063421,-0.009254286186867133,0.07205543861094976,-0.04405031639365786,-35.39210563376752
665,22.166666666666668,0.019263170659542,-0.16912539139479832,-0.2376939812137138,-1.4666666666666668,-0.23111135254270704,-0.3832826593968135,-0.006582628671006757,0.25037452320224907,-1.0833840072698533,-12.866028918203043
666,22.2,0.1747098416090011,-0.0857333573056227,-0.2688050923248249,-0.9333333333333335,-0.26710531938241566,-0.4584370973927059,-0.00169977294240925,0.44181516099141677,-0.4748962359406276,-8.484384095184609
667,22.233333333333334,0.0789954885840416,-0.04578086781845707,-0.2821384256581583,-0.40000000000000013,-0.28018854741435817,0.2716129274017195,-0.0019498782438001072,0.35918403599839976,-0.6716129274017196,0.9613728561129745
668,22.266666666666666,0.0922650471329689,-0.012299919560389679,-0.27769398121371386,0.1333333333333332,-0.2777345279074668,0.023443550920296003,4.054669375291864e-05,0.3699995750404357,0.1098897824130372,0.5063432667455298
669,22.3,0.1157019734382629,0.018745003122983765,-0.25547175899149166,0.6666666666666665,-0.25821221720257337,-0.3842137328909099,0.002740458211081709,0.37391419064083625,1.0508803995575764,-1.239970050937691
670,22.333333333333332,0.1649117171764373,0.05419552834857543,-0.21547175899149168,1.1999999999999997,-0.2165612948173934,0.7478335155946048,0.0010895358259017107,0.38147301199383066,0.452166484405395,11.824074935182235
671,22.366666666666667,0.1174942702054977,0.06954768057747764,-0.15769398121371392,1.733333333333333,-0.16433802811684442,0.35148553007340677,0.006644046903130502,0.28183229832234213,1.3818478032599262,12.894787505781384
672,22.4,0.1386736929416656,0.08631314911065567,-0.09102731454704725,2.0,-0.09991451465418194,1.7308216155194995,0.008887200107134688,0.23858820759584753,0.26917838448050047,32.285338294169094
673,22.433333333333334,0.1358945518732071,0.09833836826356937,-0.024360647880380587,2.0,-0.033614934049281654,1.9559496725880356,0.009254286168901067,0.16950948592248874,0.04405032741196435,35.39210548171489
674,22.466666666666665,0.0251362640410661,0.08058430531489266,0.04230601878628608,2.0,0.03299165995872638,1.9927912809609643,0.009314358827559696,-0.007855395917660282,0.007208719039035749,35.90051967726131
675,22.5,0.1965808570384979,0.1087175140935719,0.1087175140935719,1.9923448592185746,0.09942583731089921,1.97210128226074,0.00929167678267269,0.09715501972759868,0.02024357695783463,35.61499769519821
676,22.53333333333333,0.1209082752466201,0.11167419878456969,0.15735123162307996,1.4590115258852414,0.15084966230584582,0.3898425133447412,0.0065015693172341404,-0.02994138705922572,1.0691690125405002,12.860095925562607
677,22.566666666666666,0.0729964971542358,0.10229350738575621,0.18820717137481022,0.9256781925519081,0.18648194841282237,0.4399343696014081,0.001725222961987849,-0.11348545125858657,0.4857438229505,8.270859024959115
678,22.6,-0.0909251198172569,0.05543125244575902,0.2012853333487627,0.39234485921857476,0.1993514019750956,-0.27158803687653077,0.0019339313736670971,-0.2902765217923525,0.6639328960951055,-0.9864006915039708
679,22.633333333333333,0.0048264944925904,0.043157833973084675,0.19658571754493742,-0.14098847411475857,0.19666960725987162,-0.01550633480637633,-8.388971493419883e-05,-0.19184311276728122,-0.12548213930838223,-0.459989366892154
680,22.666666666666668,-0.352194219827652,-0.052728825633472615,0.17410832396333437,-0.6743218074480919,0.17682489557269238,0.3677204638969571,-0.0027165716093580095,-0.5290191154003443,-1.042042271345049,1.0496345252841177
681,22.7,-0.2206464260816574,-0.0934546992980626,0.13385315260395353,-1.207655140781425,0.134921588631238,-0.7607449104267171,-0.0010684360272844584,-0.3555680147128954,-0.446910230354708,-11.97307493774036
682,22.733333333333334,-0.5741497874259949,-0.21004002077737954,0.07582020346679491,-1.7409884741147583,0.08255186730872448,-0.34445867940332353,-0.006731663841929567,-0.6567016547347193,-1.3965297947114348,-12.90114286881872
683,22.766666666666666,-0.8867567181587219,-0.3741674180883923,0.009153536800128245,-2.0,0.018055075186498768,-1.7396150546670865,-0.008901538386370523,-0.9048117933452207,-0.26038494533291345,-32.406687754405795
684,22.8,-0.6455828547477722,-0.4399951261696563,-0.05751312986653842,-2.0,-0.04825649727633728,-1.9573886955403266,-0.009256632590201139,-0.5973263574714349,-0.04261130445967343,-35.41196399845651
685,22.833333333333332,-0.6367049217224121,-0.4877041111771029,-0.12417979653320509,-2.0,-0.11486505372003408,-1.9930267732436175,-0.009314742813171004,-0.521839868002378,-0.006973226756382456,-35.90376947076192
686,22.866666666666667,-0.3594226241111755,-0.45659137718252196,-0.19084646319987175,-2.0,-0.18152221080311087,-1.9988588499692166,-0.00932425239676088,-0.1779004133080646,-0.001141150030783411,-35.98425212957519
687,22.9,-0.4912071824073791,-0.4649869170581683,-0.2575131298665384,-2.0,-0.24818732125169005,-1.9998132538295035,-0.009325808614848358,-0.24301986115568905,-0.0001867461704965212,-35.99742290284715
688,22.933333333333334,0.0389170907437801,-0.3427726232256687,-0.32417979653320506,-2.0,-0.31485373324740157,-1.9999694394853818,-0.009326063285803488,0.35377082399118165,-3.056051461824971e-05,-35.99957826489827
689,22.966666666666665,0.0940594971179962,-0.23682560100603703,-0.3730686854220939,-1.4666666666666668,-0.36645716409323964,-0.38122507623857294,-0.006611521328854286,0.46051666121123586,-1.0854415904280938,-12.867889878192702
690,23.0,0.0929159671068191,-0.1568517721216025,-0.404179796533205,-0.9333333333333335,-0.40248122124958313,-0.45997644656854525,-0.0016985752836218837,0.49539718835640223,-0.4733568867647882,-8.502148483472665
691,23.03333333333333,0.1749336123466491,-0.076382246499832,-0.4175131298665384,-0.40000000000000013,-0.41556509584465484,0.27101852585975494,-0.001948034021883538,0.5904987081913039,-0.6710185258597551,0.955809749916837
692,23.066666666666666,0.1991646587848663,-0.009552513205994456,-0.41306868542209396,0.1333333333333332,-0.41311021048907376,0.023175206721761016,4.15250669797973e-05,0.61227486927394,0.11015812661157218,0.5039685751579807
693,23.1,0.255415678024292,0.05471151303293112,-0.39084646319987176,0.6666666666666665,-0.39358688085541516,-0.3841616069138394,0.0027404176555433923,0.6490025588797071,1.050828273580506,-1.239368507044281
694,23.133333333333333,0.2587957978248596,0.10420906884113842,-0.3508464631998718,1.1999999999999997,-0.35193600070688213,0.747831354868004,0.001089537507010352,0.6107317985317418,0.45216864513199573,11.824049999977849
695,23.166666666666668,0.328627198934555,0.1586382912087381,-0.293068685422094,1.733333333333333,-0.2997127330019264,0.3514854818822586,0.006644047579832391,0.6283399319364814,1.3818478514510744,12.894787549367377
696,23.2,0.284997284412384,0.18928475340127293,-0.22640201875542737,2.0,-0.23528921897330252,1.7308216834348686,0.008887200217875146,0.5202865033856865,0.26917831656513136,32.28533923140119
697,23.233333333333334,0.1578790098428726,0.1816677654197385,-0.15973535208876072,2.0,-0.16898963827578417,1.955949683702203,0.009254286187023453,0.3268686481186568,0.04405031629779699,35.3921056350904
698,23.266666666666666,0.0816546827554702,0.1574111052571366,-0.09306868542209405,2.0,-0.10238304425261943,1.9927912827797705,0.00931435883052538,0.18403772700808962,0.007208717220229532,35.90051970236083
699,23.3,0.0837765336036682,0.13955215387561828,-0.026402018755427387,2.0,-0.03572620831444855,1.9988203125805069,0.009324189559021166,0.11950274191811674,0.0011796874194931473,35.983720313610995
700,23.333333333333332,0.1344528049230575,0.1383153839321499,0.04026464791123928,2.0,0.030938849579620075,1.9998069472882356,0.009325798331619204,0.10351395534343742,0.00019305271176439653,35.99733587257765
701,23.366666666666667,0.1092953234910965,0.13127700729916675,0.10693131457790594,2.0,0.09760525297492559,1.9999684074366624,0.009326061602980357,0.011690070516170908,3.15925633376235e-05,35.99956402262594
702,23.4,0.0576328411698341,0.11341572892267658,0.15582020346679484,1.4666666666666668,0.14920868281533256,0.38122512447886714,0.006611520651462283,-0.09157584164549845,1.0854415421877996,12.867889834562241
703,23.433333333333334,0.0457712188363075,0.09700957635422895,0.18693131457790596,0.9333333333333335,0.18523273926620484,0.4599764104783118,0.001698575311701117,-0.13946152042989735,0.4733569228550217,8.502148066984361
704,23.466666666666665,0.0316339842975139,0.08115371552878126,0.2002646479112393,0.40000000000000013,0.1983166138461178,-0.27101853979557333,0.0019480340651215067,-0.16668262954860388,0.6710185397955735,-0.9558098803445777
705,23.5,0.1085049733519554,0.08778734933310627,0.19582020346679485,-0.1333333333333332,0.19586172851083658,-0.02317521301312269,-4.152504404172919e-05,-0.08735675515888118,-0.1101581203202105,-0.5039686308329085
706,23.53333333333333,0.1549174040555954,0.10406872853592979,0.17359798124457262,-0.6666666666666665,0.17633839890106684,0.3841616081359369,-0.002740417656494215,-0.02142099484547144,-1.0508282748026034,1.2393685211475165
707,23.566666666666666,0.0802868828177452,0.09830080163818673,0.13359798124457262,-1.1999999999999997,0.13468751875154356,-0.7478313549186609,-0.001089537506970939,-0.05440063593379836,-0.4521686450813388,-11.824050000562433
708,23.6,-0.3113908171653747,-0.0010637025251740012,0.07582020346679486,-1.733333333333333,0.08246425104661137,-0.3514854818833877,-0.006644047579816514,-0.39385506821198607,-1.3818478514499453,-12.894787549366349
709,23.633333333333333,0.107812762260437,0.025342636882196366,0.025342636882196366,-1.5143269975379547,0.03147293366418095,-0.4105941042884609,-0.006130296781984582,0.07633982859625604,-1.1037328932494939,-12.841327361914157
710,23.666666666666668,-0.0240260120481252,0.013369017952665584,-0.007357151924624349,-0.9809936642046214,-0.0057761592601637555,-0.5226463686810796,-0.0015809926644605931,-0.018249852787961447,-0.4583472955235418,-9.225371549338584
711,23.7,-0.201976403594017,-0.03885975621246022,-0.03885975621246022,-0.9450781286350761,-0.03698654659518339,-0.21372052436796574,-0.0018732096172768276,-0.16498985699883362,-0.7313576042671104,-5.66030734121402
712,23.733333333333334,-0.1998684704303741,-0.07790998404227148,-0.07790998404227148,-1.1715068348943378,-0.07670227812772883,-0.6488337449957612,-0.0012077059145426533,-0.12316619230264526,-0.5226730898985766,-10.68159836589671
713,23.766666666666666,0.0254751294851303,-0.05283548880723804,-0.09918243409430497,-0.6381735015610045,-0.09640813609084967,0.3748238908327888,-0.0027742980034553,0.12188326557597996,-1.0129973923937934,1.1316094509504062
714,23.8,-0.5959709882736206,-0.18456478743336666,-0.13823266192411623,-1.1715068348943378,-0.13706230793578245,-0.6968421238699039,-0.0011703539883337888,-0.45890868033783816,-0.47466471102443397,-11.235624376879521
715,23.833333333333332,-0.1796856075525283,-0.18338141616743941,-0.18338141616743941,-1.3544626272996954,-0.18146155966395286,-0.7268795197878688,-0.0019198565034865556,0.0017759521114245613,-0.6275831075118266,-12.555266260961435
716,23.866666666666667,-0.3710273206233978,-0.2288920915115004,-0.2288920915115004,-1.3653202603218293,-0.22653421783841735,-0.6945696720349923,-0.002357873673083044,-0.14449310278498048,-0.670750588286837,-12.584488571466037
717,23.9,-0.5634629130363464,-0.3100371827521504,-0.29218054463333915,-1.8986535936551627,-0.28442520201612087,-0.9469181013244199,-0.007755342617218275,-0.27903771102022557,-0.9517354923307428,-21.467469798276994
718,23.933333333333334,-0.3970136344432831,-0.3311320052955467,-0.33769121997740015,-1.3653202603218295,-0.33298437001304126,-0.5272879327935737,-0.0047068499643588835,-0.06402926443024182,-0.8380323275282558,-12.735784825266169
