sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
578,19.266666666666666,0.0096703441813588,-0.04275685780670456,-0.04275685780670456,1.8065250444350505,-0.051232454036397417,1.1851539539367741,0.008475596229692857,0.06090279821775622,0.6213710904982763,24.755124564327485
579,19.3,0.2070246040821075,0.017823856981316492,0.017823856981316492,1.8174214436406315,0.009239761532171013,1.2566658682282112,0.00858409544914548,0.19778484254993647,0.5607555754124203,25.741988981549316
580,19.333333333333332,0.350401759147644,0.09848559578123298,0.08449052364798315,2.0,0.0750571190796726,1.8980829057001913,0.009433404568310558,0.2753446400679714,0.10191709429980866,34.59354409866264
581,19.366666666666667,0.0215916689485311,0.07983613710981056,0.13337941253687205,1.4666666666666668,0.12669846209024088,0.4021634291645786,0.0066809504466311675,-0.10510679314170979,1.0645032375020882,13.088005797306383
582,19.4,0.0288805123418569,0.06747762119926257,0.16449052364798317,0.9333333333333335,0.16266845527351664,0.45283181669897254,0.0018220683744665234,-0.13378794293165974,0.4805015166343609,8.473487931981909
583,19.433333333333334,-0.0423448495566844,0.040841842355341065,0.1778238569813165,0.40000000000000013,0.17588016545875473,-0.2595350891559348,0.001943691522561769,-0.21822501501543912,0.659535089155935,-0.8167540265984667
584,19.466666666666665,0.0542995259165763,0.04410579990993951,0.17337941253687206,-0.1333333333333332,0.17343389053120678,-0.02059030706274319,-5.447799433472289e-05,-0.11913436461463048,-0.11274302627059,-0.48210710935358003
585,19.5,-0.4300690591335296,-0.0708981386455548,0.15115719031464983,-0.6666666666666665,0.15390061894379742,0.37732195291152326,-0.0027434286291475873,-0.583969678077327,-1.0439886195781898,1.1485460016694082
586,19.53333333333333,0.1793211996555328,-0.010211223558104505,0.11115719031464984,-1.1999999999999997,0.11241130065130572,-0.7315910886375889,-0.0012541103366558864,0.06690989900422709,-0.4684089113624108,-11.704493165110936
587,19.566666666666666,0.0176453161984682,-0.0034550412649393446,0.053379412536872076,-1.733333333333333,0.06011228379607888,-0.37199168083199696,-0.006732871259206803,-0.04246696759761068,-1.361341652501336,-13.129824631021503
588,19.6,0.0167082510888576,0.001435260257183225,0.0014352602571832268,-1.5583245683906655,0.008178556254068983,-0.38874986167874503,-0.006743295996885756,0.008529694834788616,-1.1695747067119204,-13.106597353288938
589,19.633333333333333,0.1465653777122497,0.03663437465988095,-0.03273111424472785,-1.0249912350573323,-0.031151624161984727,-0.6225415779563,-0.0015794900827431207,0.17771700187423442,-0.4024496571010322,-10.440536858900643
590,19.666666666666668,-0.0448866747319698,0.016862677412683873,-0.04911971096886114,-0.4916579017239989,-0.04692239425732792,0.2777676163942664,-0.002197316711533219,0.0020357195253581234,-0.7694255181182653,0.6793639816037221
591,19.7,0.049110323190689,0.024683856040952454,-0.04773052991521666,0.0416754316093344,-0.047247531192265345,0.1192715599606804,-0.00048299872295131524,0.09635785438295434,-0.077596128351346,1.0615911820461195
592,19.733333333333334,0.175916701555252,0.0613630948099245,-0.0285635710837944,0.5750087649426677,-0.03130615560021163,-0.480043009857702,0.002742584516417231,0.20722285715546362,1.0550517748003698,-2.525216848671973
593,19.766666666666666,-0.1190165057778358,0.017614751541565582,0.008381165525405635,1.108342098276001,0.006886534333239072,0.5650914345976386,0.0014946311921665628,-0.12590304011107487,0.5432506636783625,9.774651514370387
594,19.8,0.1150548383593559,0.0412473704869068,0.0412473704869068,0.985986148845035,0.0393899525709903,0.2777488330346257,0.0018574179159164955,0.0756648857883656,0.7082373158104093,6.444159786168998
595,19.833333333333332,0.0966315269470214,0.054679959762803015,0.05633579767063018,0.45265281551170167,0.05393808547506439,-0.3720946039102566,0.002397712195565796,0.042693441471957014,0.8247474194219583,-1.6956496293283858
596,19.866666666666667,-0.243627056479454,-0.01766989411979683,0.053646447076575794,-0.08068051782163166,0.05323063243265736,-0.12201426716830607,0.0004158146439184329,-0.2968576889121114,0.041333749346674414,-1.2102091569613798
597,19.9,-0.27454873919487,-0.07997197182761526,0.033179318704743624,-0.614013851154965,0.03607663106271864,0.4974894771002849,-0.002897312357975017,-0.31062537025758863,-1.11150332825525,2.5413674737800958
598,19.933333333333334,-0.381688117980957,-0.1531486585954781,-0.005065587444866321,-1.1473471844882983,-0.0036784742418874087,-0.6440028526986896,-0.001387113202978912,-0.3780096437390696,-0.5033443317896087,-10.689287296940059
599,19.966666666666665,-0.2687205076217651,-0.1811788621599938,-0.06108827137225404,-1.6806805178216315,-0.054960683093107504,-0.41863923333634734,-0.0061275882791465355,-0.21375982452865758,-1.2620412844852842,-13.065169901043857
600,20.0,-0.1771505773067474,-0.18020186261033125,-0.1277549380389207,-2.0,-0.11874578531277181,-1.6542122663597183,-0.009009152726148897,-0.058404791993975594,-0.3457877336402817,-31.22812927576411
601,20.03333333333333,-0.3258406817913055,-0.21552435492080624,-0.1944216047055874,-2.0,-0.18491479048677986,-1.9402806208809666,-0.00950681421880753,-0.14092589130452562,-0.059719379119033356,-35.17587256815734
602,20.066666666666666,-0.3695253133773803,-0.25287495760681555,-0.25287495760681555,-1.753600587036845,-0.24440309370448673,-1.1385963861248265,-0.008471863902328819,-0.12512221967289358,-0.6150042009120185,-24.112630128522603
603,20.1,-0.0842529907822609,-0.21197825053357122,-0.29355053273026593,-1.2202672537035117,-0.29033809927953563,-0.6639499946538515,-0.003212433450730301,0.20608510849727474,-0.5563172590496602,-12.72516275850162
604,20.133333333333333,-0.3904117047786712,-0.2552545854485923,-0.31644833007593853,-0.6869339203701784,-0.3138637233565485,0.1756840259363699,-0.002584606719390037,-0.07654798142212271,-0.8626179463065483,-1.188571586288253
605,20.166666666666668,-0.3198688924312591,-0.2709258080963524,-0.32156834964383335,-0.1536005870368451,-0.3201115730709204,0.2750500684434203,-0.0014567765729129323,0.00024268063966131903,-0.4286506554802654,1.791531506330633
606,20.2,-0.3708524405956268,-0.29516150107928746,-0.3089105914339504,0.37973274629648823,-0.3103078322414658,-0.21641158811266792,0.0013972408075154097,-0.06054460835416098,0.5961443344091562,-0.8258736784803085
607,20.233333333333334,-0.4311191737651825,-0.3281359777676083,-0.3140306110018452,-0.1536005870368451,-0.31372482470078916,0.02832802192476283,-0.00030578630105604354,-0.11739434906439333,-0.18192860896160792,-0.14670278241451334
608,20.266666666666666,-0.4246271252632141,-0.3515384458362844,-0.3369284083475178,-0.6869339203701784,-0.33424656420825394,0.3273983495221777,-0.002681844139263867,-0.09038056105496017,-1.014332269892356,0.5698982577365799
609,20.3,-0.4724736213684082,-0.38086944310625837,-0.3776039834709682,-1.2202672537035117,-0.37640099027584856,-0.7651830506038826,-0.0012029931951196282,-0.09607263109255965,-0.45508420309962916,-12.093846330476005
610,20.333333333333332,-0.5604828596115112,-0.42443196001654204,-0.42443196001654204,-1.4048392963672158,-0.42182906243186435,-0.687206305764084,-0.002602897584677688,-0.13865379717964688,-0.7176329906031318,-12.692928901967182
611,20.366666666666667,-0.4524019658565521,-0.43121566179168497,-0.4534821587843381,-0.8715059630338825,-0.45136144234084363,-0.12769344310166109,-0.002120716443494486,-0.0010405235157084913,-0.7438125199322214,-4.704918085755211
612,20.4,-0.4337167739868164,-0.43182226871679597,-0.4647545797743564,-0.3381726297005492,-0.46274367593157056,0.32613489012312646,-0.0020109038427858494,0.029026901944754158,-0.6643075198236756,1.6496935722464388
613,20.433333333333334,-0.3731111586093902,-0.41758277716522474,-0.4582492229865969,0.19516070363278415,-0.4585414051097028,-0.011399341755999881,0.00029218212310588854,0.08543024650031261,0.20656004538878403,0.39666864148399544
614,20.466666666666665,0.134623035788536,-0.2836536112220356,-0.43396608842105966,0.7284940369661175,-0.43653934195467803,-0.2526330595525246,0.0025732535336183693,0.571162377743214,0.981127096518642,0.296681144155198
615,20.5,-0.643505334854126,-0.3709302028092749,-0.3919051760777446,1.261827370299451,-0.3932691727267838,0.7862032547870881,0.0013639966490391897,-0.2502361621273422,0.47562411551236283,12.555716536814739
616,20.53333333333333,-0.2252916395664215,-0.3356077725727192,-0.3356077725727192,1.688922105150763,-0.3418291813055522,0.41140072745334844,0.006221408732833,0.11653754173913067,1.2775213776974146,13.075202659852895
617,20.566666666666666,-0.5032649040222168,-0.376270473422156,-0.2970881468454715,1.1555887718174298,-0.2985878738040061,0.7875273286435962,0.001499726958534564,-0.2046770302182107,0.3680614431738336,12.553881335757755
618,20.6,-0.1449913382530212,-0.32017721806944927,-0.27634629889600165,0.6222554384840965,-0.2790329724270195,-0.33831783295271833,0.002686673531017869,0.1340416341739983,0.9605732714368148,-0.7861043707797885
619,20.633333333333333,-0.2423494160175323,-0.30130126209164126,-0.27338222872430956,0.08892210515076315,-0.2746902192210871,-0.2756573786202602,0.0013079904967775446,0.03234080320355481,0.36457948377102334,-2.024643863392959
620,20.666666666666668,-0.2860625386238098,-0.2976053402519766,-0.28819593633039525,-0.4444112281825702,-0.2864387516298886,0.28042314949208635,-0.0017571847005066754,0.00037621300607876274,-0.7248343776746565,1.184205461399713
621,20.7,-0.1624979823827743,-0.26483709455854454,-0.28523186615870316,0.08892210515076315,-0.2850724236423221,0.06442927934593357,-0.00015944251638105866,0.1225744412595478,0.024492825804829588,0.7576041126766498
622,20.733333333333334,-0.5334152579307556,-0.3299766649274023,-0.30004557376478885,-0.4444112281825702,-0.29766674408664096,0.4412446184827499,-0.002378829678147898,-0.23574851384411466,-0.88565584666532,2.566966232512107
623,20.766666666666666,-0.2150376886129379,-0.30209995506478954,-0.30209995506478954,-0.06163143900002055,-0.30088665617150195,0.2787786552737114,-0.0012132988932875843,0.08584896755856405,-0.3404100942737319,2.1875324977986788
624,20.8,-0.3705255687236786,-0.318695552487907,-0.318695552487907,-0.4978679226935234,-0.3156257766842631,0.595852270736047,-0.0030697758036438705,-0.054899792039415474,-1.0937201934295704,3.737267504728365
625,20.833333333333332,-0.4503600597381592,-0.3506287868485236,-0.3506287868485236,-0.9579970308184987,-0.34875062494286313,-0.30913480446133923,-0.0018781619056604804,-0.10160943479529605,-0.6488622263571595,-6.807944055016127
626,20.866666666666667,-0.7737194895744324,-0.45324303611058914,-0.400339798986918,-1.491330364151832,-0.3963838138290487,-0.5860433546037055,-0.003955985157869324,-0.3773356757453837,-0.9052870095481266,-12.83314340283311
627,20.9,-0.4441073536872864,-0.4510273145470473,-0.4510273145470473,-1.5206254668038788,-0.4458705812930713,-0.5010077296972603,-0.005156733253976031,0.0017632276057849006,-1.0196177371066186,-12.951005006961077
628,20.933333333333334,-0.8652524948120117,-0.5514913654573539,-0.517693981213714,-2.0,-0.508852500309545,-1.5578302819768526,-0.00884148090416903,-0.35639999450246673,-0.4421697180231474,-29.898057891280565
629,20.966666666666665,-0.4667073786258697,-0.5309282920971866,-0.5665828701026029,-1.4666666666666668,-0.5601395830715482,-0.4184156355595168,-0.006443287031054679,0.09343220444567851,-1.04825103110715,-13.065479813420936
630,21.0,-0.4371351897716522,-0.508180194067413,-0.597693981213714,-0.9333333333333335,-0.5958639621743957,-0.4404268213629042,-0.0018300190393182314,0.15872877240274352,-0.4929065119704293,-8.329705791323262
631,21.03333333333333,-0.3158909976482391,-0.46154335850323813,-0.6110273145470473,-0.40000000000000013,-0.6090695908713596,0.26418109675129564,-0.001957723675687695,0.2931785932231205,-0.6641810967512958,0.8603451338150903
632,21.066666666666666,-0.4383319914340973,-0.4559137925713932,-0.6065828701026028,0.1333333333333332,-0.6066299963058276,0.02262630432409772,4.7126203224778784e-05,0.1682980048717303,0.11070702900923547,0.5000937846839948
633,21.1,-0.1092269420623779,-0.3718301417967291,-0.5843606478803806,0.6666666666666665,-0.5871043224524177,-0.3777056843924871,0.002743674572037169,0.4778773803900398,1.0443723510591536,-1.1529937045726608
634,21.133333333333333,-0.3239684998989105,-0.3602220246243313,-0.5443606478803805,1.1999999999999997,-0.5456147499893944,0.7316039257854086,0.0012541021090138882,0.2216462500904839,0.4683960742145912,11.70464195618609
635,21.166666666666668,-0.2903595864772796,-0.3432779471584612,-0.48658287010260276,1.733333333333333,-0.49331573805832696,0.37199190673500704,0.006732867955724198,0.20295615158104735,1.361341426598326,13.129824317914004
636,21.2,-0.2086630314588546,-0.31062913586340396,-0.4199162034359361,2.0,-0.429029891178692,1.7143016255561943,0.009113687742755894,0.2203668597198374,0.28569837444380575,32.05736243267548
637,21.233333333333334,-0.1141828894615173,-0.2629840707154245,-0.35324953676926946,2.0,-0.3627744047409451,1.9506583725296305,0.009524867971675621,0.24859151527942777,0.04934162747036952,35.3190855409089
638,21.266666666666666,-0.5266621708869934,-0.3269352048850678,-0.3043606478803806,1.4666666666666668,-0.31107832182053097,0.39965215583809566,0.0067176739401503816,-0.21558384906646244,1.0670145108285711,13.091486487934416
639,21.3,-0.326870709657669,-0.3269195625433716,-0.2732495367692695,0.9333333333333335,-0.27507037661561595,0.4547486231402352,0.001820839846346456,-0.05180033304205306,0.4785847101930983,8.495704992600368
640,21.333333333333332,-0.466318815946579,-0.3607287425690773,-0.25991620343593613,0.40000000000000013,-0.2618577267253976,-0.25881719309522067,0.0019415232894614554,-0.2044610892211814,0.6588171930952208,-0.8100183759326717
641,21.366666666666667,-0.4406071305274963,-0.38010203713642976,-0.26436064788038055,-0.1333333333333332,-0.26430503389524757,-0.020275706971469094,-5.56139851329851e-05,-0.17630209663224872,-0.1130576263618641,-0.4793278277660927
642,21.4,-0.2262694090604782,-0.34279226043767164,-0.28658287010260275,-0.6666666666666665,-0.283839479476284,0.37726265913877133,-0.0027433906263187313,0.05757007041580581,-1.0439293258054378,1.1478587474348658
643,21.433333333333334,-0.7587295770645142,-0.4436715641206732,-0.32658287010260273,-1.1999999999999997,-0.3253287584946205,-0.7315891050554126,-0.0012541116079822223,-0.43340081856989365,-0.4684108949445871,-11.704470174075164
644,21.466666666666665,-0.7061567902565002,-0.5073333847392193,-0.3843606478803805,-1.733333333333333,-0.3776277761107231,-0.3719916459257082,-0.006732871769657367,-0.3285290141457771,-1.3613416874076247,-13.129824679402528
645,21.5,-0.0902076214551925,-0.4061658412988105,-0.42436064788038047,-1.1999999999999997,-0.4220999802658672,-0.7310581466054082,-0.0022606676145132676,0.3318923588106747,-0.4689418533945915,-12.632149101604519
646,21.53333333333333,-0.3087059259414673,-0.38252841324117476,-0.44658287010260267,-0.6666666666666664,-0.4439132461615964,0.2621684620707333,-0.0026696239410062828,0.1352073202201291,-0.9288351287373997,-0.1861594914687671
647,21.566666666666666,0.0550595037639141,-0.27639808397530663,-0.4510273145470471,-0.13333333333333308,-0.4495712388467746,0.28935479875343617,-0.0014560757002725078,0.5046307426106886,-0.42268813208676925,1.9939508816861622
648,21.6,0.1672676801681518,-0.16879366483411118,-0.4376939812137137,0.40000000000000024,-0.4391810529183302,-0.2301964164017789,0.0014870717046164827,0.6064487330864821,0.6301964164017791,-0.8830207533534037
649,21.633333333333333,0.1565288007259369,-0.08989162241992261,-0.40658287010260263,0.9333333333333336,-0.4085786917198965,0.1817339642404151,0.0019958216172938914,0.5651074924458335,0.7515993690929185,5.331283642624606
650,21.666666666666668,0.1083639040589332,-0.0418077437607815,-0.35769398121371376,1.4666666666666668,-0.3613886659053923,0.6063741078755023,0.0036946846916785514,0.4697525699643255,0.8602925587911645,12.804964446114951
651,21.7,-0.0145128145813941,-0.03518777161684489,-0.2910273145470471,2.0,-0.29961629189516714,1.4126848812270247,0.00858897734812003,0.28510347731377306,0.5873151187729753,27.895051360932943
652,21.733333333333334,0.0957043841481208,-0.0034418594245446688,-0.22436064788038046,2.0,-0.23379489557858638,1.8985675579896937,0.009434247698205916,0.3294992797267072,0.10143244201030632,34.60023230025777
653,21.766666666666666,-0.2744005620479584,-0.06915879357503886,-0.1576939812137138,2.0,-0.16727421159315436,1.9824820782518429,0.009580230379440557,-0.10712635045480401,0.01751792174815714,35.75825267987543
654,21.8,0.1067451834678649,-0.026495945088475234,-0.09102731454704714,2.0,-0.1006327569112903,1.996974561823689,0.009605442364243155,0.2073779403791552,0.0030254381763110683,35.95824895316691
655,21.833333333333332,0.0421427749097347,-0.009848661946712817,-0.024360647880380476,2.0,-0.03397044448837577,1.9994774907497443,0.009609796607995297,0.07611321939811047,0.0005225092502556539,35.99278937234647
656,21.866666666666667,-0.2104151993989944,-0.058493041355566947,0.024528241008508415,1.4666666666666668,0.017776467350758017,0.397320304942576,0.006751773657750398,-0.22819166674975241,1.0693463617240908,13.09471849437216
657,21.9,-0.6165246367454529,-0.1938351626938889,0.055639352119619526,0.9333333333333335,0.05381965302699622,0.45652847990431833,0.0018196990926233059,-0.6703442897724491,0.47680485342901513,8.516334715439633
658,21.933333333333334,-0.4845790565013885,-0.26435069564785685,0.06897268545295286,0.40000000000000013,0.06703317548328547,-0.2581505884073032,0.001939509969667394,-0.5516122319846739,0.6581505884073033,-0.8037639659202578
659,21.966666666666665,-0.1247241497039794,-0.23048638925498346,0.06452824100850842,-0.1333333333333332,0.0645849098215378,-0.019983584048479077,-5.666881302938964e-05,-0.1893090595255172,-0.11334974928485411,-0.4767471169409241
660,22.0,0.0367221198976039,-0.16567900779642267,0.042306018786286204,-0.6666666666666665,0.04504937412495638,0.3772076017160584,-0.002743355338670178,-0.008327254227352483,-1.043874268382725,1.1472205953129015
661,22.03333333333333,-0.7270411849021912,-0.3018289113435696,0.0023060187862862097,-1.1999999999999997,0.0035601315747625425,-0.7315872631938272,-0.0012541127884763328,-0.7306013164769537,-0.46841273680617257,-11.704448825675236
662,22.066666666666666,-0.3422908186912536,-0.311642334846954,-0.05547175899149155,-1.733333333333333,-0.04873888674785372,-0.37199161351336385,-0.006732872243637833,-0.2935519319433999,-1.361341719819969,-13.129824724326891
663,22.1,-0.1337357312440872,-0.2684937795848009,-0.12213842565815822,-2.0,-0.11302473717485684,-1.7143020512403755,-0.00911368848330138,-0.020710994069230354,-0.2856979487596245,-32.05736830711718
664,22.133333333333333,-0.107495367527008,-0.2294460503880718,-0.1888050923248249,-2.0,-0.1792802242252531,-1.9506584460475551,-0.009524868099571787,0.07178485669824511,-0.04934155395244488,-35.31908655545626
665,22.166666666666668,0.019263170659542,-0.16912539139479832,-0.2376939812137138,-1.4666666666666668,-0.23097630722221177,-0.39965215232650486,-0.006717673991502027,0.25023947788175377,-1.067014514340162,-13.091486492801623
666,22.2,0.1747098416090011,-0.0857333573056227,-0.2688050923248249,-0.9333333333333335,-0.26698425248019636,-0.454748625820565,-0.0018208398446285523,0.44169409408919746,-0.47858470751276844,-8.495705023667155
667,22.233333333333334,0.0789954885840416,-0.04578086781845707,-0.2821384256581583,-0.40000000000000013,-0.2801969023717287,0.2588171920913648,-0.0019415232864296028,0.35919239095577027,-0.6588171920913649,0.8100183665139993
668,22.266666666666666,0.0922650471329689,-0.012299919560389679,-0.27769398121371386,0.1333333333333332,-0.27774959520043535,0.020275706531559225,5.5613986721492203e-05,0.37001464233340425,0.11305762680177397,0.47932782387977724
669,22.3,0.1157019734382629,0.018745003122983765,-0.25547175899149166,0.6666666666666665,-0.25821514961775727,-0.37726265905586165,0.002743390626265607,0.37391712305602015,1.0439293257225282,-1.1478587464738936
670,22.333333333333332,0.1649117171764373,0.05419552834857543,-0.21547175899149168,1.1999999999999997,-0.21672587059947565,0.7315891050526417,0.001254111607983971,0.38163758777591295,0.468410894947358,11.704470174043045
671,22.366666666666667,0.1174942702054977,0.06954768057747764,-0.15769398121371392,1.733333333333333,-0.16442685298337198,0.3719916459256605,0.006732871769658061,0.2819211231888697,1.3613416874076725,13.129824679402597
672,22.4,0.1386736929416656,0.08631314911065567,-0.09102731454704725,2.0,-0.10014100294848981,1.7143020041858619,0.009113688401442555,0.23881469589015542,0.28569799581413813,32.05736765776489
673,22.433333333333334,0.1358945518732071,0.09833836826356937,-0.024360647880380587,2.0,-0.03388551596581491,1.9506584379209886,0.009524868085434325,0.169780067839022,0.049341562079011414,35.319086443309644
674,22.466666666666665,0.0251362640410661,0.08058430531489266,0.04230601878628608,2.0,0.03271013778441356,1.9914784500274172,0.009595881001872517,-0.007573873743347462,0.00852154997258281,35.88240261037836
675,22.5,0.1965808570384979,0.1087175140935719,0.1087175140935719,1.9923448592185746,0.09914419289430731,1.9720866131872525,0.009573321199264587,0.09743666414419058,0.02025824603132209,35.614795261984085
676,22.53333333333333,0.1209082752466201,0.11167419878456969,0.15735123162307996,1.4590115258852414,0.15070986877550485,0.40563476925658093,0.006641362847575105,-0.029801593528884757,1.0533767566286605,13.083194428986744
677,22.566666666666666,0.0729964971542358,0.10229350738575621,0.18820717137481022,0.9256781925519081,0.186363693048266,0.4368633760725075,0.0018434783265442178,-0.1133671958940302,0.48881481647940056,8.288403092040223
678,22.6,-0.0909251198172569,0.05543125244575902,0.2012853333487627,0.39234485921857476,0.199360794347278,-0.2586844290582352,0.0019245390014847041,-0.29028591416453486,0.65102928827681,-0.834534577963022
679,22.633333333333333,0.0048264944925904,0.043157833973084675,0.19658571754493742,-0.14098847411475857,0.19668402133282933,-0.012643114774451757,-9.830378789191241e-05,-0.19185752684023893,-0.1283453593403068,-0.4363113708554737
680,22.666666666666668,-0.352194219827652,-0.052728825633472615,0.17410832396333437,-0.6743218074480919,0.17683020085811116,0.36113229698824,-0.0027218768947767924,-0.5290244206857632,-1.035454104436332,0.9608971294116073
681,22.7,-0.2206464260816574,-0.0934546992980626,0.13385315260395353,-1.207655140781425,0.13508789831110757,-0.7443683223036973,-0.001234745707154039,-0.355734324392765,-0.4632868184777278,-11.852589795414946
682,22.733333333333334,-0.5741497874259949,-0.21004002077737954,0.07582020346679491,-1.7409884741147583,0.08264106518872982,-0.365210393651185,-0.006820861721934912,-0.6567908526147247,-1.3757780804635733,-13.139223672729761
683,22.766666666666666,-0.8867567181587219,-0.3741674180883923,0.009153536800128245,-2.0,0.018282421533908473,-1.7230372385785635,-0.009128884733780228,-0.9050391396926304,-0.2769627614214365,-32.177913892384176
684,22.8,-0.6455828547477722,-0.4399951261696563,-0.05751312986653842,-2.0,-0.04798563729375592,-1.952167059319728,-0.0095274925727825,-0.5975972174540163,-0.047832940680271996,-35.33990541861225
685,22.833333333333332,-0.6367049217224121,-0.4877041111771029,-0.12417979653320509,-2.0,-0.11458346226842099,-1.9917389969598098,-0.009596334264784095,-0.5221214594539911,-0.008261003040190174,-35.885998158045375
686,22.866666666666667,-0.3594226241111755,-0.45659137718252196,-0.19084646319987175,-2.0,-0.18123823960905355,-1.9985732808759087,-0.009608223590818199,-0.17818438450212193,-0.0014267191240913135,-35.98031127608754
687,22.9,-0.4912071824073791,-0.4649869170581683,-0.2575131298665384,-2.0,-0.24790285292593414,-1.9997535980256713,-0.009610276940604262,-0.24330432948144495,-0.0002464019743286805,-35.99659965275426
688,22.933333333333334,0.0389170907437801,-0.3427726232256687,-0.32417979653320506,-2.0,-0.3145691649681812,-1.9999574450696471,-0.009610631565023842,0.3534862557119613,-4.255493035287827e-05,-35.99941274196113
689,22.966666666666665,0.0940594971179962,-0.23682560100603703,-0.3730686854220939,-1.4666666666666668,-0.3663165765205422,-0.3972973798683117,-0.006752108901551701,0.46037607363853844,-1.069369286798355,-13.094750269125727
690,23.0,0.0929159671068191,-0.1568517721216025,-0.404179796533205,-0.9333333333333335,-0.40236010865564864,-0.4565459781708551,-0.0018196878775563752,0.49527607576246774,-0.47678735516247833,-8.516537531978642
691,23.03333333333333,0.1749336123466491,-0.076382246499832,-0.4175131298665384,-0.40000000000000013,-0.41557363969037747,0.2581440348313415,-0.0019394901761609074,0.5905072520370266,-0.6581440348313417,0.8037024770770853
692,23.066666666666666,0.1991646587848663,-0.009552513205994456,-0.41306868542209396,0.1333333333333332,-0.4131253646054296,0.01998071210682937,5.667918333562838e-05,0.6122900233902959,0.11335262122650383,0.47672174525550354
693,23.1,0.255415678024292,0.05471151303293112,-0.39084646319987176,0.6666666666666665,-0.39358981819161926,-0.377207060431233,0.002743354991747493,0.6490054962159113,1.0438737270978995,-1.147214321462027
694,23.133333333333333,0.2587957978248596,0.10420906884113842,-0.3508464631998718,1.1999999999999997,-0.35210057599995387,0.7315872450859757,0.0012541128000820856,0.6108963738248134,0.468412754914024,11.704448615793211
695,23.166666666666668,0.328627198934555,0.1586382912087381,-0.293068685422094,1.733333333333333,-0.2998015576703917,0.3719916131947092,0.006732872248297661,0.6284287566049467,1.3613417201386238,13.129824724768547
696,23.2,0.284997284412384,0.18928475340127293,-0.22640201875542737,2.0,-0.23551570723953352,1.71430205170298,0.009113688484106153,0.5205129916519176,0.2856979482970201,32.05736831350112
697,23.233333333333334,0.1578790098428726,0.1816677654197385,-0.15973535208876072,2.0,-0.16926022018847148,1.9506584461274463,0.00952486809971076,0.32713923003134404,0.04934155387255368,35.31908655655876
698,23.266666666666666,0.0816546827554702,0.1574111052571366,-0.09306868542209405,2.0,-0.10266456642643218,1.9914784514447166,0.009595881004338128,0.1843192491819024,0.00852154855528342,35.88240262993709
699,23.3,0.0837765336036682,0.13955215387561828,-0.026402018755427387,2.0,-0.036010164065757924,1.998528283280912,0.009608145310330538,0.11978669766942612,0.0014717167190880787,35.979690309276585
700,23.333333333333332,0.1344528049230575,0.1383153839321499,0.04026464791123928,2.0,0.03065438449009121,1.9997458267018964,0.009610263421148069,0.10379842043296629,0.00025417329810362155,35.99649240848617
701,23.366666666666667,0.1092953234910965,0.13127700729916675,0.10693131457790594,2.0,0.09732068534776403,1.999956102920739,0.009610629230141915,0.011974638143332467,4.389707926089059e-05,35.9993942203062
702,23.4,0.0576328411698341,0.11341572892267658,0.15582020346679484,1.4666666666666668,0.14906809550272213,0.3972974439762127,0.006752107964072718,-0.09143525433288802,1.069369222690454,13.094750180270527
703,23.433333333333334,0.0457712188363075,0.09700957635422895,0.18693131457790596,0.9333333333333335,0.18511162666898764,0.45654592923853343,0.001819687908918316,-0.13934040783268015,0.4767874040948,8.516536964820505
704,23.466666666666665,0.0316339842975139,0.08115371552878126,0.2002646479112393,0.40000000000000013,0.19832515767972764,-0.25814405315782496,0.0019394902315116591,-0.16669117338221373,0.6581440531578251,-0.8037026490250868
705,23.5,0.1085049733519554,0.08778734933310627,0.19582020346679485,-0.1333333333333332,0.19587688262113084,-0.019980720137957413,-5.6679154335992354e-05,-0.08737190926917544,-0.11335261319537578,-0.4767218162051597
706,23.53333333333333,0.1549174040555954,0.10406872853592979,0.17359798124457262,-0.6666666666666665,0.17634133623729026,0.3772070619448853,-0.0027433549927176337,-0.02142393218169486,-1.0438737286115518,1.1472143390062626
707,23.566666666666666,0.0802868828177452,0.09830080163818673,0.13359798124457262,-1.1999999999999997,0.13485209404462226,-0.7315872451366114,-0.0012541128000496393,-0.05456521122687706,-0.4684127548633883,-11.704448616380098
708,23.6,-0.3113908171653747,-0.0010637025251740012,0.07582020346679486,-1.733333333333333,0.0825530757150795,-0.3719916131956005,-0.006732872248284644,-0.39394389288045417,-1.3613417201377325,-13.129824724767326
709,23.633333333333333,0.107812762260437,0.025342636882196366,0.025342636882196366,-1.5143269975379547,0.03153552510921208,-0.4307808169461822,-0.006192888227015712,0.07627723715122492,-1.0835461805917725,-13.048341348040534
710,23.666666666666668,-0.0240260120481252,0.013369017952665584,-0.007357151924624349,-0.9809936642046214,-0.005643807673230344,-0.5139107746366618,-0.001713344251394005,-0.018382204374894857,-0.4670828895679596,-9.18143364929673
711,23.7,-0.201976403594017,-0.03885975621246022,-0.03885975621246022,-0.9450781286350761,-0.036902320268632015,-0.21487357498646614,-0.0019574359438282035,-0.16507408332538498,-0.7302045536486099,-5.715393756701553
712,23.733333333333334,-0.1998684704303741,-0.07790998404227148,-0.07790998404227148,-1.1715068348943378,-0.07655481896888525,-0.6388205991152348,-0.001355165073386233,-0.12331365146148884,-0.532686235779103,-10.629221533634327
