step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
348,11.6,12,0,0,,2,slope up,8,0.0,74.9460220336914,20.726348876953125,0.43957164883613586,1.663999319076538,0.0882185772061348,1.663999319076538,0.0882185772061348,9.362255096435547,4.716662883758545,0.3333333432674408,-0.7196518778800964,0.06519661098718643,0.831999659538269,0.0441092886030674,-0.11172100156545639,0.40085530281066895,-0.1471635401248932,-0.13037335872650146,0.2707415819168091,-0.3609781563282013,-0.0782046988606453,-0.0782046988606453,0.03317419812083244,-0.3628113865852356,1.2703393697738647,0.0,-0.11137889698147774,-0.11137889698147774,0.20042765140533447,0.20042765140533447,0.22097185254096985,-0.10517197102308273,0.437237411737442,0.0,-0.020544201135635376,-0.020544201135635376,-0.0735817700624466,-0.0735817700624466,-0.034644581377506256,-0.47653728723526,0.22990873456001282,0.0,-0.03893718868494034,-0.03893718868494034,-0.0912613496184349,-0.0912613496184349,-0.10197091102600098,-0.23905670642852783,-1.534993290901184,0.0,0.01070956140756607,0.01070956140756607,0.13537079095840454,0.13537079095840454,0.14356157183647156,-0.3904339671134949,-0.21151502430438995,0.0,-0.008190780878067017,-0.008190780878067017,-0.18048907816410065,-0.18048907816410065,-0.039702534675598145,-1.3892866373062134,-0.320033997297287,0.0,-0.1407865434885025,-0.1407865434885025
348,11.6,22,0,0,,2,slope up,8,0.0,74.4435806274414,21.082151412963867,0.4310429096221924,1.6230778694152832,-0.42635539174079895,1.6230778694152832,-0.42635539174079895,8.185277938842773,0.10973592847585678,0.1666666716337204,0.5780432224273682,0.10794894397258759,0.8115389347076416,-0.21317769587039948,0.19486626982688904,0.34695637226104736,-0.47307947278022766,-0.594825267791748,0.5626895427703857,-0.5424847602844238,0.13640639185905457,0.13640639185905457,-0.008765666745603085,0.7857348322868347,-0.5950040817260742,0.0,0.14517205860465765,0.14517205860465765,0.17347818613052368,0.17347818613052368,0.22831931710243225,0.6328736543655396,0.142542764544487,0.0,-0.05484113097190857,-0.05484113097190857,-0.23653973639011383,-0.23653973639011383,-0.013043605722486973,0.5471351742744446,-0.2314777970314026,0.0,-0.22349613066762686,-0.22349613066762686,-0.4163776934146881,-0.4163776934146881,-0.00978839211165905,-1.975501537322998,0.10458234697580338,0.0,-0.40658930130302906,-0.40658930130302906,0.28134477138519287,0.28134477138519287,0.170314222574234,0.11368055641651154,0.21996186673641205,0.0,0.11103054881095886,0.11103054881095886,-0.2712423801422119,-0.2712423801422119,-0.06586536765098572,1.0363160371780396,-0.002022045897319913,0.0,-0.2053770124912262,-0.2053770124912262
349,11.633333333333333,2,0,0,,2,slope up,9,0.0,76.43639373779297,19.810880661010742,0.42794206738471985,1.958909034729004,0.3629409670829773,1.9443111419677734,0.3629409670829773,8.235272407531738,1.329972505569458,0.3333333432674408,0.5528865456581116,0.023705627769231796,0.979454517364502,0.18147048354148865,0.25617873668670654,0.10478108376264572,-0.1539793610572815,0.406975656747818,0.3899051249027252,-0.30887988209724426,0.17932511866092682,0.17932511866092682,0.1358128786087036,-0.668405294418335,1.0169100761413574,0.0,0.043512240052223206,0.043512240052223206,0.05239054188132286,0.05239054188132286,0.13463640213012695,0.080903559923172,0.19331586360931396,0.0,-0.08224586024880409,-0.08224586024880409,-0.07698968052864075,-0.07698968052864075,0.002169226063415408,-0.3371213972568512,0.34948745369911194,0.0,-0.07915890659205616,-0.07915890659205616,0.28488296270370483,0.28488296270370483,0.0514715351164341,1.6002472639083862,-0.3694162666797638,0.0,0.23341142758727074,0.23341142758727074,0.1949525624513626,0.1949525624513626,0.12427742779254913,0.9939246773719788,0.38664594292640686,0.0,0.07067513465881348,0.07067513465881348,-0.15443994104862213,-0.15443994104862213,-0.0214379895478487,0.8222585916519165,0.05409155413508415,0.0,-0.13300195150077343,-0.13300195150077343
349,11.633333333333333,12,0,0,,2,slope up,8,0.0,75.0185775756836,20.743526458740234,0.44181710481643677,1.7714457511901855,0.047166697680950165,1.7714457511901855,0.047166697680950165,9.738560676574707,3.6312766075134277,0.3333333432674408,-0.750702977180481,0.09643279761075974,0.8857228755950928,0.023583348840475082,0.22710020840168,0.35464614629745483,-0.03519386798143387,-0.12988848984241486,0.3591351807117462,-0.3460138738155365,0.15897014737129211,0.15897014737129211,0.04470810294151306,0.5007057785987854,0.34695297479629517,0.0,0.11426204442977905,0.11426204442977905,0.17732307314872742,0.17732307314872742,0.21527493000030518,0.039802856743335724,0.13055817782878876,0.0,-0.03795185685157776,-0.03795185685157776,-0.017596933990716934,-0.017596933990716934,-0.041002314537763596,0.45178133249282837,-0.16951711475849152,0.0,0.02340538054704666,0.02340538054704666,-0.09092193841934204,-0.09092193841934204,-0.112106092274189,0.14893896877765656,-0.802268385887146,0.0,0.021184153854846954,0.021184153854846954,0.1795675903558731,0.1795675903558731,0.12206302583217621,0.28648272156715393,-0.3126761019229889,0.0,0.0575045645236969,0.0575045645236969,-0.17300693690776825,-0.17300693690776825,-0.04708246886730194,1.300396203994751,-0.9245913624763489,0.0,-0.1259244680404663,-0.1259244680404663
349,11.633333333333333,22,0,0,,2,slope up,8,0.0,74.49846649169922,21.11825942993164,0.4330611526966095,1.8020185232162476,-0.9772160053253174,1.8020185232162476,-0.9772160053253174,9.287345886230469,2.7817320823669434,0.5,0.3234930634498596,0.08199019730091095,0.9010092616081238,-0.4886080026626587,0.5463616847991943,0.2720668911933899,-0.265034556388855,-0.30111250281333923,0.5354812145233154,-0.6010811924934387,0.38245317339897156,0.38245317339897156,0.05021904036402702,1.9373363256454468,0.18566817045211792,0.0,0.33223413303494453,0.33223413303494453,0.13603344559669495,0.13603344559669495,0.23147834837436676,0.18060573935508728,0.4197767376899719,0.0,-0.09544490277767181,-0.09544490277767181,-0.1325172781944275,-0.1325172781944275,-0.01729874312877655,0.3568408787250519,0.208751380443573,0.0,-0.11521853506565094,-0.11521853506565094,-0.21077874302864075,-0.21077874302864075,-0.07330304384231567,-1.488293170928955,-1.0715007781982422,0.0,-0.13747569918632507,-0.13747569918632507,0.2677406072616577,0.2677406072616577,0.1704387217760086,-0.15584170818328857,0.1598702222108841,0.0,0.09730188548564911,0.09730188548564911,-0.30054059624671936,-0.30054059624671936,-0.06365422159433365,0.03388477489352226,0.5850561857223511,0.0,-0.2368863746523857,-0.2368863746523857
350,11.666666666666666,2,0,0,,2,slope up,9,0.0,76.50900268554688,19.79380226135254,0.4265068769454956,1.9739245176315308,0.06144110858440399,1.9299936294555664,0.06144110858440399,8.553693771362305,6.5291972160339355,0.6666666865348816,0.8603469133377075,0.024028174579143524,0.9869622588157654,0.030720554292201996,-0.05881809815764427,-0.04380152374505997,-0.30426687002182007,0.41389188170433044,0.42493462562561035,0.4528435468673706,-0.04117266833782196,-0.04117266833782196,0.09502752870321274,-1.513964056968689,0.06402973085641861,0.0,-0.1362001970410347,-0.1362001970410347,-0.07008244097232819,-0.07008244097232819,0.09510847926139832,-0.8159201145172119,0.12975774705410004,0.0,-0.1651909202337265,-0.1651909202337265,-0.15213343501091003,-0.15213343501091003,-0.0014196952106431127,-0.4865858852863312,-0.03872241452336311,0.0,-0.15071373980026692,-0.15071373980026692,0.28972432017326355,0.28972432017326355,0.1105957180261612,1.8020734786987305,0.7442350387573242,0.0,0.17912860214710236,0.17912860214710236,0.21246731281280518,0.21246731281280518,0.11809830367565155,-0.5875759720802307,0.7300024032592773,0.0,0.09436900913715363,0.09436900913715363,0.2264217734336853,0.2264217734336853,0.00857517495751381,-0.5243576169013977,0.48841458559036255,0.0,0.2178465984761715,0.2178465984761715
350,11.666666666666666,12,0,0,,2,slope up,8,0.0,75.09463500976562,20.756805419921875,0.44085586071014404,1.8066493272781372,-1.4249123334884644,1.8066493272781372,-1.4249123334884644,8.813573837280273,2.5126757621765137,0.5,-0.3064267039299011,0.08503524959087372,0.9033246636390686,-0.7124561667442322,0.24561132490634918,0.6248427629470825,-0.420077383518219,-0.06772483885288239,0.21466541290283203,-0.06585251539945602,0.17192792892456055,0.17192792892456055,0.06214389577507973,0.4356074035167694,0.4338850975036621,0.0,0.10978403314948082,0.10978403314948082,0.31242138147354126,0.31242138147354126,0.21892495453357697,0.5910824537277222,0.0792449563741684,0.0,0.0934964269399643,0.0934964269399643,-0.2100386917591095,-0.2100386917591095,-0.04483147710561752,0.009244397282600403,0.18176613748073578,0.0,-0.16520721465349197,-0.16520721465349197,-0.04740738496184349,-0.04740738496184349,-0.10234296321868896,0.5313404202461243,-0.26445403695106506,0.0,0.054935578256845474,0.054935578256845474,0.10733270645141602,0.10733270645141602,0.12510961294174194,0.2276231199502945,0.026089372113347054,0.0,-0.017776906490325928,-0.017776906490325928,-0.03292625769972801,-0.03292625769972801,-0.042738474905490875,0.9178255200386047,0.3334205746650696,0.0,0.009812217205762863,0.009812217205762863
350,11.666666666666666,22,0,0,,2,slope up,8,0.0,74.5553970336914,21.153581619262695,0.43230581283569336,1.617363452911377,-0.5665314793586731,1.617363452911377,-0.5665314793586731,8.325613021850586,1.3121446371078491,0.1666666716337204,0.055396199226379395,0.0668678879737854,0.8086817264556885,-0.28326573967933655,0.10638744384050369,0.5213388800621033,0.13540789484977722,-0.056671854108572006,0.29415562748908997,-0.29574352502822876,0.07447121292352676,0.07447121292352676,0.06985204666852951,0.25327619910240173,1.1760644912719727,0.0,0.004619166254997253,0.004619166254997253,0.26066944003105164,0.26066944003105164,0.23440542817115784,-0.114861860871315,0.2845490276813507,0.0,0.0262640118598938,0.0262640118598938,0.06770394742488861,0.06770394742488861,-0.010789476335048676,0.4742344915866852,0.2924814522266388,0.0,0.07849342375993729,0.07849342375993729,-0.039670296013355255,-0.039670296013355255,-0.07658526301383972,0.36265310645103455,-1.307155966758728,0.0,0.03691496700048447,0.03691496700048447,0.14707781374454498,0.14707781374454498,0.186134472489357,0.4138849377632141,-0.018633872270584106,0.0,-0.03905665874481201,-0.03905665874481201,-0.14787176251411438,-0.14787176251411438,-0.049666162580251694,0.13922695815563202,0.27342286705970764,0.0,-0.09820559993386269,-0.09820559993386269
351,11.7,2,0,0,,2,slope up,9,0.0,76.58222961425781,19.781885147094727,0.42640188336372375,1.925538420677185,-0.025219324976205826,1.925538420677185,-0.025219324976205826,10.48016357421875,5.109724998474121,0.5,0.9979417324066162,0.026858938857913017,0.9627692103385925,-0.012609662488102913,-0.2623739242553711,0.08945076167583466,-0.07344665378332138,0.3243069350719452,0.2143588662147522,0.3551858961582184,-0.18366174399852753,-0.18366174399852753,0.031242212280631065,-1.9725629091262817,-0.8281707763671875,0.0,-0.2149039562791586,-0.2149039562791586,0.04472538083791733,0.04472538083791733,0.06692327558994293,-0.33266425132751465,-0.4049302041530609,0.0,-0.022197894752025604,-0.022197894752025604,-0.03672332689166069,-0.03672332689166069,-0.0018777792574837804,1.0081063508987427,-0.291945219039917,0.0,-0.03484554763417691,-0.03484554763417691,0.22701485455036163,0.22701485455036163,0.16057933866977692,0.9820407032966614,1.3423388004302979,0.0,0.06643551588058472,0.06643551588058472,0.1071794331073761,0.1071794331073761,0.08993607759475708,-0.4532364308834076,-0.014958775602281094,0.0,0.01724335551261902,0.01724335551261902,0.1775929480791092,0.1775929480791092,-0.0008404641412198544,0.11912649124860764,-0.08420863002538681,0.0,0.17843341222032905,0.17843341222032905
351,11.7,12,0,0,,2,slope up,8,0.0,75.17245483398438,20.765872955322266,0.43451932072639465,1.5943602323532104,0.3433057367801666,1.5943602323532104,0.3433057367801666,7.775613784790039,4.197492599487305,0.3333333432674408,-0.050723981112241745,0.0878344178199768,0.7971801161766052,0.1716528683900833,-0.17222891747951508,0.5227985382080078,0.1932988315820694,0.3021286129951477,0.33493512868881226,0.08065763115882874,-0.12056024372577667,-0.12056024372577667,0.037931911647319794,-1.1647369861602783,0.43485888838768005,0.0,-0.15849215537309647,-0.15849215537309647,0.2613992691040039,0.2613992691040039,0.19580993056297302,-0.6107780933380127,0.3686387836933136,0.0,0.06558933854103088,0.06558933854103088,0.0966494157910347,0.0966494157910347,-0.021893803030252457,0.6468666791915894,0.08422203361988068,0.0,0.11854321882128716,0.11854321882128716,0.21149002015590668,0.21149002015590668,-0.04099002853035927,1.9999724626541138,0.18548958003520966,0.0,0.25248004868626595,0.25248004868626595,0.16746756434440613,0.16746756434440613,0.15152327716350555,1.39631986618042,0.1400369107723236,0.0,0.015944287180900574,0.015944287180900574,0.04032881557941437,0.04032881557941437,-0.016811659559607506,1.0763838291168213,0.6638441681861877,0.0,0.057140475139021873,0.057140475139021873
351,11.7,22,0,0,,2,slope up,8,0.0,74.61219787597656,21.18648910522461,0.42899465560913086,1.6081739664077759,0.17416377365589142,1.6081739664077759,0.17416377365589142,7.737155437469482,0.9192420840263367,0.1666666716337204,-0.05990835279226303,0.052875928580760956,0.8040869832038879,0.08708188682794571,0.03952236846089363,0.3645278215408325,0.1218651756644249,0.23591434955596924,0.31685441732406616,-0.1352783888578415,0.02766565792262554,0.02766565792262554,0.053482748568058014,-0.6492030620574951,0.6543183326721191,0.0,-0.025817090645432472,-0.025817090645432472,0.18226391077041626,0.18226391077041626,0.21862004697322845,-0.6389210820198059,0.0587213970720768,0.0,-0.036356136202812195,-0.036356136202812195,0.06093258783221245,0.06093258783221245,5.077720925328322e-05,0.32089683413505554,0.3952449560165405,0.0,0.060881810622959165,0.060881810622959165,0.1651400476694107,0.1651400476694107,-0.03038186766207218,1.8569799661636353,-0.3630429208278656,0.0,0.1955219153314829,0.1955219153314829,0.15842720866203308,0.15842720866203308,0.19543378055095673,0.0023555196821689606,0.22591303288936615,0.0,-0.037006571888923645,-0.037006571888923645,-0.06763919442892075,-0.06763919442892075,-0.03541557490825653,0.06982207298278809,0.1975482553243637,0.0,-0.032223619520664215,-0.032223619520664215
352,11.733333333333333,2,0,0,,2,slope up,9,0.0,76.65901947021484,19.772220611572266,0.42649227380752563,1.943442940711975,-0.5443301796913147,1.9324930906295776,-0.5443301796913147,10.52801513671875,3.7021265029907227,0.3333333432674408,1.0930968523025513,0.03156585991382599,0.9717214703559875,-0.27216508984565735,-0.0595964714884758,0.24640075862407684,-0.37535151839256287,-0.005752235651016235,0.2145022451877594,0.03157828748226166,-0.041717529296875,-0.041717529296875,0.00883785355836153,-0.6270236968994141,-1.4752120971679688,0.0,-0.05055538285523653,-0.05055538285523653,0.12320037931203842,0.12320037931203842,0.08040432631969452,0.03788072615861893,-0.3640708923339844,0.0,0.0427960529923439,0.0427960529923439,-0.18767575919628143,-0.18767575919628143,-0.001426218543201685,0.5333825349807739,0.4431062638759613,0.0,-0.18624954065307975,-0.18624954065307975,-0.00402656476944685,-0.00402656476944685,0.13828203082084656,-1.36660897731781,1.1386256217956543,0.0,-0.1423085955902934,-0.1423085955902934,0.1072511225938797,0.1072511225938797,0.0787506029009819,0.1189655214548111,-0.2627617418766022,0.0,0.028500519692897797,0.028500519692897797,0.01578914374113083,0.01578914374113083,-0.00938118901103735,-0.5198531746864319,0.03075741045176983,0.0,0.02517033275216818,0.02517033275216818
352,11.733333333333333,12,0,0,,2,slope up,8,0.0,75.24964141845703,20.774917602539062,0.4253522753715515,1.7162117958068848,0.028961816802620888,1.7162117958068848,0.028961816802620888,8.989093780517578,0.6369026899337769,0.1666666716337204,0.1687552034854889,0.05178618058562279,0.8581058979034424,0.014480908401310444,-0.12882280349731445,0.3768124580383301,-0.1754746437072754,0.2388334423303604,0.23331740498542786,0.29297754168510437,-0.09017596393823624,-0.09017596393823624,-0.0028770703356713057,-1.1426620483398438,-0.46955549716949463,0.0,-0.08729889360256493,-0.08729889360256493,0.18840622901916504,0.18840622901916504,0.17117930948734283,-0.1774314045906067,-0.18512526154518127,0.0,0.017226919531822205,0.017226919531822205,-0.0877373218536377,-0.0877373218536377,0.00010944960376946256,0.180936798453331,0.4023423194885254,0.0,-0.08784677145740716,-0.08784677145740716,0.16718341410160065,0.16718341410160065,0.022267403081059456,1.2564961910247803,1.2114014625549316,0.0,0.1449160110205412,0.1449160110205412,0.11665870249271393,0.11665870249271393,0.1751774549484253,-0.9426402449607849,0.8503415584564209,0.0,-0.058518752455711365,-0.058518752455711365,0.14648877084255219,0.14648877084255219,-0.002050735056400299,-1.2559014558792114,0.8970948457717896,0.0,0.14853950589895248,0.14853950589895248
352,11.733333333333333,22,0,0,,2,slope up,8,0.0,74.66783905029297,21.217336654663086,0.42515885829925537,1.6206563711166382,0.3622928559780121,1.6206563711166382,0.3622928559780121,8.437219619750977,0.0,0.0,-0.11336760222911835,0.06082687899470329,0.8103281855583191,0.18114642798900604,-0.052815575152635574,0.34462183713912964,-0.052468083798885345,0.2652346193790436,0.1636636108160019,0.2689620554447174,-0.03697090223431587,-0.03697090223431587,0.01985948346555233,-1.0552340745925903,-0.08269500732421875,0.0,-0.0568303856998682,-0.0568303856998682,0.17231091856956482,0.17231091856956482,0.18276523053646088,-0.9717082381248474,-0.33572691679000854,0.0,-0.010454311966896057,-0.010454311966896057,-0.026234041899442673,-0.026234041899442673,0.00021710818691644818,-0.5783887505531311,0.35320839285850525,0.0,-0.02645115008635912,-0.02645115008635912,0.18566423654556274,0.18566423654556274,0.029064778238534927,1.5049946308135986,0.892162024974823,0.0,0.15659945830702782,0.15659945830702782,0.08183180540800095,0.08183180540800095,0.18617913126945496,-0.30041930079460144,0.0995132103562355,0.0,-0.10434732586145401,-0.10434732586145401,0.1344810277223587,0.1344810277223587,-0.011275134049355984,-0.18760256469249725,0.12533164024353027,0.0,0.1457561617717147,0.1457561617717147
353,11.766666666666666,2,0,0,,2,slope up,9,0.0,76.7365951538086,19.76215171813965,0.42667603492736816,1.9641674757003784,-0.4703423082828522,1.9315080642700195,-0.4703423082828522,7.908156394958496,1.0100691318511963,0.5,1.0038896799087524,0.06541430205106735,0.9820837378501892,-0.2351711541414261,0.3502656817436218,0.3230475187301636,-0.4502323567867279,-0.20354652404785156,0.27189186215400696,-0.3863251209259033,0.2451859712600708,0.2451859712600708,0.041496869176626205,1.9945290088653564,-0.9956448674201965,0.0,0.2036891020834446,0.2036891020834446,0.1615237593650818,0.1615237593650818,0.10364900529384613,0.5350351929664612,-0.13680672645568848,0.0,0.05787475407123566,0.05787475407123566,-0.22511617839336395,-0.22511617839336395,-0.0016984408721327782,0.06505125015974045,0.4941486418247223,0.0,-0.22341773752123117,-0.22341773752123117,-0.14248256385326385,-0.14248256385326385,0.07162740081548691,-1.877351999282837,-0.2778385281562805,0.0,-0.21410996466875076,-0.21410996466875076,0.13594593107700348,0.13594593107700348,0.10290540009737015,0.7448464035987854,-0.04693245887756348,0.0,0.03304053097963333,0.03304053097963333,-0.19316256046295166,-0.19316256046295166,-0.017306435853242874,0.08257971704006195,-0.2805587947368622,0.0,-0.17585612460970879,-0.17585612460970879
353,11.766666666666666,12,0,0,,2,slope up,8,0.0,75.32400512695312,20.786693572998047,0.4284496307373047,1.9246165752410889,0.8544814586639404,1.9246165752410889,0.8544814586639404,10.237436294555664,2.873142957687378,0.6666666865348816,0.5499274730682373,0.0559890978038311,0.9623082876205444,0.4272407293319702,-0.12485335022211075,0.4710126221179962,-0.13464877009391785,0.28604695200920105,0.28943976759910583,0.22150671482086182,-0.08739734441041946,-0.08739734441041946,-0.039566848427057266,-0.939188539981842,-0.8501311540603638,0.0,-0.0478304959833622,-0.0478304959833622,0.2355063110589981,0.2355063110589981,0.17393916845321655,0.3689916431903839,-0.18077515065670013,0.0,0.061567142605781555,0.061567142605781555,-0.06732438504695892,-0.06732438504695892,0.0023734925780445337,-0.3165605366230011,0.2771592438220978,0.0,-0.06969787762500346,-0.06969787762500346,0.2002328634262085,0.2002328634262085,0.05497594550251961,0.6291611790657043,1.2368981838226318,0.0,0.1452569179236889,0.1452569179236889,0.14471988379955292,0.14471988379955292,0.16258856654167175,-0.1998966932296753,-0.16341358423233032,0.0,-0.017868682742118835,-0.017868682742118835,0.11075335741043091,0.11075335741043091,-0.0025435539428144693,-0.7751010060310364,-0.3202131390571594,0.0,0.11329691135324538,0.11329691135324538
353,11.766666666666666,22,0,0,,2,slope up,8,0.0,74.72150421142578,21.25200843811035,0.42845624685287476,1.7571020126342773,-0.3174061179161072,1.7571020126342773,-0.3174061179161072,9.44727611541748,3.7811496257781982,0.3333333432674408,-0.33932027220726013,0.10444160550832748,0.8785510063171387,-0.1587030589580536,-0.22473862767219543,0.24384059011936188,0.057165149599313736,0.16061659157276154,0.2588433027267456,0.22219625115394592,-0.15731704235076904,-0.15731704235076904,-0.019438350573182106,-0.9423508644104004,-0.6325703263282776,0.0,-0.13787869177758694,-0.13787869177758694,0.12192029505968094,0.12192029505968094,0.17436490952968597,0.1089446023106575,-0.6953119039535522,0.0,-0.052444614470005035,-0.052444614470005035,0.028582574799656868,0.028582574799656868,0.006135044619441032,0.18975870311260223,-0.17351830005645752,0.0,0.022447530180215836,0.022447530180215836,0.1124316155910492,0.1124316155910492,0.05878247320652008,0.38066375255584717,1.2386586666107178,0.0,0.053649142384529114,0.053649142384529114,0.1294216513633728,0.1294216513633728,0.15717813372612,-0.4351307451725006,-0.12660935521125793,0.0,-0.027756482362747192,-0.027756482362747192,0.11109812557697296,0.11109812557697296,-0.005149716045707464,-0.026442503556609154,-0.051601920276880264,0.0,0.11624784162268043,0.11624784162268043
354,11.8,2,0,0,,2,slope up,9,0.0,76.81637573242188,19.748184204101562,0.4322493374347687,1.9494444131851196,-0.9281960129737854,1.9285268783569336,-0.9281960129737854,8.548057556152344,4.171629428863525,0.6666666865348816,0.6927291750907898,0.03639691323041916,0.9747222065925598,-0.4640980064868927,0.3589497208595276,0.12582102417945862,-0.5446807146072388,-0.25142621994018555,0.5904335975646973,-0.6508435010910034,0.2512648105621338,0.2512648105621338,0.10602468252182007,1.8971068859100342,0.6950048208236694,0.0,0.14524012804031372,0.14524012804031372,0.06291051208972931,0.06291051208972931,0.15358620882034302,1.3635787963867188,0.24305389821529388,0.0,-0.09067569673061371,-0.09067569673061371,-0.2723403573036194,-0.2723403573036194,-0.024612652137875557,0.17541834712028503,0.25153622031211853,0.0,-0.24772770516574383,-0.24772770516574383,-0.17599834501743317,-0.17599834501743317,0.021620044484734535,-1.3125864267349243,-1.1822062730789185,0.0,-0.1976183895021677,-0.1976183895021677,0.29521679878234863,0.29521679878234863,0.12547285854816437,0.05054227635264397,0.40074074268341064,0.0,0.16974394023418427,0.16974394023418427,-0.3254217505455017,-0.3254217505455017,-0.029165426269173622,1.0988764762878418,-0.0752396285533905,0.0,-0.2962563242763281,-0.2962563242763281
354,11.8,12,0,0,,2,slope up,8,0.0,75.39846801757812,20.80243492126465,0.42841649055480957,1.6790499687194824,0.027112126350402832,1.6790499687194824,0.027112126350402832,9.153617858886719,2.6279397010803223,0.31243687868118286,0.8374661207199097,0.027180835604667664,0.8395249843597412,0.013556063175201416,-0.08327712118625641,0.44250044226646423,-0.427440881729126,-0.13424040377140045,0.11886811256408691,0.10481850057840347,-0.05829398334026337,-0.05829398334026337,-0.04149293899536133,0.45607826113700867,-0.9004843831062317,0.0,-0.01680104434490204,-0.01680104434490204,0.22125022113323212,0.22125022113323212,0.16994622349739075,0.05246225371956825,0.1300639808177948,0.0,0.05130399763584137,0.05130399763584137,-0.213720440864563,-0.213720440864563,-0.013832300901412964,0.8826572895050049,-0.058530982583761215,0.0,-0.19988813996315002,-0.19988813996315002,-0.09396827965974808,-0.09396827965974808,0.02523869089782238,-1.5470144748687744,0.8932825922966003,0.0,-0.11920697055757046,-0.11920697055757046,0.05943405628204346,0.05943405628204346,0.1547049582004547,0.33499792218208313,-0.18404120206832886,0.0,-0.09527090191841125,-0.09527090191841125,0.052409250289201736,0.052409250289201736,-0.01722969487309456,0.4938533902168274,-0.5774075388908386,0.0,0.0696389451622963,0.0696389451622963
354,11.8,22,0,0,,2,slope up,8,0.0,74.77487182617188,21.291902542114258,0.4279749393463135,1.802008032798767,-0.05626298487186432,1.802008032798767,-0.05626298487186432,9.122435569763184,1.0353397130966187,0.5,-0.41121992468833923,0.028242599219083786,0.9010040163993835,-0.02813149243593216,-0.09527064114809036,0.5079503059387207,-0.07163272053003311,-0.12864260375499725,0.519629955291748,-0.029289590194821358,-0.06668944656848907,-0.06668944656848907,-0.02889430709183216,-0.4516220986843109,-0.8077207803726196,0.0,-0.037795139476656914,-0.037795139476656914,0.25397515296936035,0.25397515296936035,0.1967916488647461,0.40251609683036804,-0.24058383703231812,0.0,0.05718350410461426,0.05718350410461426,-0.035816360265016556,-0.035816360265016556,0.0015942866448312998,0.2838425040245056,0.03187917172908783,0.0,-0.037410646909847856,-0.037410646909847856,-0.09004981815814972,-0.09004981815814972,0.03379473835229874,-1.0485118627548218,0.7535467743873596,0.0,-0.12384455651044846,-0.12384455651044846,0.259814977645874,0.259814977645874,0.18607249855995178,1.037797451019287,-0.3010478913784027,0.0,0.07374247908592224,0.07374247908592224,-0.014644795097410679,-0.014644795097410679,-0.0019322903826832771,-0.10573343932628632,-0.03737674281001091,0.0,-0.012712504714727402,-0.012712504714727402
