step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
251,8.366666666666667,13,0,0,,3,uneven rough,7,0.0,64.00086975097656,28.348352432250977,0.19566610455513,1.9240676164627075,0.1750464141368866,1.8964805603027344,0.1750464141368866,9.457967758178711,1.8598194122314453,0.5,0.573593258857727,0.13539862632751465,0.9620338082313538,0.0875232070684433,0.19738644361495972,0.22088415920734406,-0.43321266770362854,0.03448844328522682,0.435758501291275,-0.10866615921258926,0.1381705105304718,0.1381705105304718,0.052206870168447495,0.7713865637779236,-0.04959990084171295,0.0,0.08596364036202431,0.08596364036202431,0.11044207960367203,0.11044207960367203,0.11747360229492188,0.08289846777915955,0.37921690940856934,0.0,-0.007031522691249847,-0.007031522691249847,-0.21660633385181427,-0.21660633385181427,0.028229696676135063,-0.011984464712440968,0.010508923791348934,0.0,-0.24483603052794933,-0.24483603052794933,0.024141909554600716,0.024141909554600716,0.023654580116271973,-0.6690372824668884,-0.09280745685100555,0.0,0.000487329438328743,0.000487329438328743,0.2178792506456375,0.2178792506456375,0.2211284637451172,-0.47241801023483276,0.3104441463947296,0.0,-0.0032492130994796753,-0.0032492130994796753,-0.05433307960629463,-0.05433307960629463,-0.12352941185235977,0.5676376223564148,-0.28724658489227295,0.0,0.06919633224606514,0.06919633224606514
251,8.366666666666667,23,0,0,,3,uneven rough,7,0.0,63.86609649658203,26.67780876159668,0.18657952547073364,1.931839942932129,-0.2992231547832489,1.931839942932129,-0.2992231547832489,9.543526649475098,3.8957386016845703,0.3333333432674408,0.163689523935318,0.14104889333248138,0.9659199714660645,-0.14961157739162445,-0.12435208261013031,0.2709946036338806,0.01754762791097164,0.01791088655591011,0.5074374675750732,-0.30008989572525024,-0.08704645931720734,-0.08704645931720734,0.03510163351893425,-0.5074301958084106,0.8522036671638489,0.0,-0.12214809283614159,-0.12214809283614159,0.1354973018169403,0.1354973018169403,0.10620056092739105,-0.7385854125022888,0.41202476620674133,0.0,0.029296740889549255,0.029296740889549255,0.00877381395548582,0.00877381395548582,-0.14950014650821686,-1.1675318479537964,-0.06136973202228546,0.0,0.15827396046370268,0.15827396046370268,0.012537620030343533,0.012537620030343533,-0.1116216853260994,1.996248722076416,-0.9754908084869385,0.0,0.12415930535644293,0.12415930535644293,0.2537187337875366,0.2537187337875366,0.20682108402252197,1.3702027797698975,-0.2835690379142761,0.0,0.04689764976501465,0.04689764976501465,-0.15004494786262512,-0.15004494786262512,-0.006770710460841656,0.633622407913208,0.31681910157203674,0.0,-0.14327423740178347,-0.14327423740178347
252,8.4,3,0,0,,3,uneven rough,7,0.0,64.71826171875,28.551481246948242,0.27839750051498413,1.8295809030532837,0.5187985301017761,1.8295809030532837,0.5187985301017761,9.574491500854492,0.0,0.0,-0.7677704691886902,0.13218727707862854,0.9147904515266418,0.25939926505088806,0.17855101823806763,0.5451561212539673,-0.32682499289512634,0.02803647145628929,0.13912735879421234,0.11799898743629456,0.1249857097864151,0.1249857097864151,0.04244028776884079,-0.014073137193918228,-0.039479922503232956,0.0,0.08254542201757431,0.08254542201757431,0.27257806062698364,0.27257806062698364,0.23025979101657867,-0.13078969717025757,-0.3896307349205017,0.0,0.04231826961040497,0.04231826961040497,-0.16341249644756317,-0.16341249644756317,-0.034285690635442734,-0.510455310344696,0.374088853597641,0.0,-0.12912680581212044,-0.12912680581212044,0.019625529646873474,0.019625529646873474,-0.10626361519098282,0.1634971648454666,0.01780271716415882,0.0,0.1258891448378563,0.1258891448378563,0.06956367939710617,0.06956367939710617,0.1057719886302948,-0.028307197615504265,-0.2386205941438675,0.0,-0.03620830923318863,-0.03620830923318863,0.05899949371814728,0.05899949371814728,-0.0003012946108356118,1.441178321838379,-1.0784956216812134,0.0,0.05930078832898289,0.05930078832898289
252,8.4,13,0,0,,3,uneven rough,7,0.0,64.05106353759766,28.3131103515625,0.1980143040418625,1.8858766555786133,-0.34356364607810974,1.8400962352752686,-0.34356364607810974,8.740680694580078,5.095097541809082,0.6666666865348816,0.6162574291229248,0.12841260433197021,0.9429383277893066,-0.17178182303905487,-0.11974053084850311,0.30606919527053833,-0.4663425385951996,-0.12785980105400085,0.35621699690818787,0.09915510565042496,-0.08381836861371994,-0.08381836861371994,0.05453246831893921,-0.6488144993782043,0.4145873188972473,0.0,-0.13835083693265915,-0.13835083693265915,0.15303459763526917,0.15303459763526917,0.09856355935335159,-0.8582419157028198,0.2116779386997223,0.0,0.05447103828191757,0.05447103828191757,-0.2331712692975998,-0.2331712692975998,0.02354421839118004,-0.4453628957271576,-0.002208878519013524,0.0,-0.25671548768877983,-0.25671548768877983,-0.08950185775756836,-0.08950185775756836,-0.007679805625230074,-0.37993115186691284,-0.4186088442802429,0.0,-0.08182205213233829,-0.08182205213233829,0.17810849845409393,0.17810849845409393,0.20827877521514893,0.8064947724342346,-0.13218753039836884,0.0,-0.030170276761054993,-0.030170276761054993,0.04957755282521248,0.04957755282521248,-0.11979544162750244,-0.5744128227233887,0.19610647857189178,0.0,0.16937299445271492,0.16937299445271492
252,8.4,23,0,0,,3,uneven rough,7,0.0,63.910884857177734,26.71462631225586,0.17680777609348297,1.9253684282302856,0.5851044058799744,1.9212349653244019,0.5851044058799744,9.781935691833496,1.525316596031189,0.1666666716337204,-0.08843474090099335,0.11371763795614243,0.9626842141151428,0.2925522029399872,-0.3708690106868744,0.38773342967033386,-5.134567618370056e-05,0.19459423422813416,0.507668137550354,0.17364953458309174,-0.25960829854011536,-0.25960829854011536,-0.008636861108243465,-1.2585214376449585,0.08346424251794815,0.0,-0.2509714374318719,-0.2509714374318719,0.19386671483516693,0.19386671483516693,0.09172280877828598,0.36021313071250916,-0.23853228986263275,0.0,0.10214390605688095,0.10214390605688095,-2.567283809185028e-05,-2.567283809185028e-05,-0.15482591092586517,-2.018052816390991,-0.6867957711219788,0.0,0.15480023808777332,0.15480023808777332,0.1362159550189972,0.1362159550189972,-0.04312477260828018,1.5619369745254517,0.704736053943634,0.0,0.17934072762727737,0.17934072762727737,0.253834068775177,0.253834068775177,0.25967228412628174,1.2260258197784424,0.6514765024185181,0.0,-0.005838215351104736,-0.005838215351104736,0.08682476729154587,0.08682476729154587,0.04999219998717308,0.1619262993335724,0.49594026803970337,0.0,0.03683256730437279,0.03683256730437279
253,8.433333333333334,3,0,0,,3,uneven rough,7,0.0,64.76283264160156,28.570308685302734,0.28648191690444946,1.9045740365982056,-0.9499709606170654,1.9009983539581299,-0.9499709606170654,9.305536270141602,5.7505927085876465,0.3333333432674408,-0.6455842852592468,0.18146811425685883,0.9522870182991028,-0.4749854803085327,0.04852404445409775,0.2815483510494232,-0.24569179117679596,-0.3282462954521179,0.3667958378791809,-0.20711247622966766,0.03396683186292648,0.03396683186292648,0.04176153242588043,0.02273290976881981,-0.02511487901210785,0.0,-0.007794700562953949,-0.007794700562953949,0.1407741755247116,0.1407741755247116,0.19329549372196198,-0.90323805809021,-0.2432815432548523,0.0,-0.052521318197250366,-0.052521318197250366,-0.12284589558839798,-0.12284589558839798,-0.05140189081430435,-0.0015923134051263332,-0.12603400647640228,0.0,-0.07144400477409363,-0.07144400477409363,-0.2297724038362503,-0.2297724038362503,-0.11562882363796234,-0.4921000897884369,0.10017862170934677,0.0,-0.11414358019828796,-0.11414358019828796,0.18339791893959045,0.18339791893959045,0.09020081162452698,0.2434799075126648,-0.11970902234315872,0.0,0.09319710731506348,0.09319710731506348,-0.10355623811483383,-0.10355623811483383,0.02959154173731804,0.9136367440223694,0.3461325466632843,0.0,-0.13314777985215187,-0.13314777985215187
253,8.433333333333334,13,0,0,,3,uneven rough,7,0.0,64.09796142578125,28.27568817138672,0.1969921588897705,1.918723702430725,0.4366023540496826,1.8696730136871338,0.4366023540496826,9.598490715026855,5.202984809875488,0.3333333432674408,0.5226428508758545,0.11436562240123749,0.9593618512153625,0.2183011770248413,0.419920414686203,0.10542244464159012,-0.14538420736789703,0.5105782747268677,0.554152250289917,0.23290634155273438,0.2939442992210388,0.2939442992210388,0.048036232590675354,0.24347847700119019,-0.1866619735956192,0.0,0.24590806663036346,0.24590806663036346,0.05271122232079506,0.05271122232079506,0.0562455840408802,-1.0740715265274048,-0.39325666427612305,0.0,-0.003534361720085144,-0.003534361720085144,-0.07269210368394852,-0.07269210368394852,0.025576941668987274,1.123349905014038,-0.25276896357536316,0.0,-0.09826904535293579,-0.09826904535293579,0.35740479826927185,0.35740479826927185,0.009121362119913101,0.9007691144943237,-0.3967404067516327,0.0,0.34828343614935875,0.34828343614935875,0.2770761251449585,0.2770761251449585,0.23361313343048096,1.385219693183899,0.39854511618614197,0.0,0.04346299171447754,0.04346299171447754,0.11645317077636719,0.11645317077636719,-0.11643752455711365,-0.8238141536712646,-0.2395465075969696,0.0,0.23289069533348083,0.23289069533348083
253,8.433333333333334,23,0,0,,3,uneven rough,7,0.0,63.955787658691406,26.755441665649414,0.1721651703119278,1.927994966506958,0.5458000302314758,1.9142374992370605,0.5458000302314758,9.879321098327637,4.187247276306152,0.3333333432674408,-0.057274024933576584,0.11889719218015671,0.963997483253479,0.2729000151157379,-0.03110160119831562,0.09828686714172363,-0.054581526666879654,0.19715075194835663,0.564764142036438,0.2059856355190277,-0.02177111990749836,-0.02177111990749836,-0.01483974140137434,-0.26939037442207336,-0.6752968430519104,0.0,-0.00693137850612402,-0.00693137850612402,0.049143433570861816,0.049143433570861816,0.08919976651668549,0.5717201828956604,0.09999945014715195,0.0,-0.04005633294582367,-0.04005633294582367,-0.027290763333439827,-0.027290763333439827,-0.160349503159523,-0.0248868390917778,-1.4394909143447876,0.0,0.13305873982608318,0.13305873982608318,0.13800552487373352,0.13800552487373352,-0.007510046008974314,0.5856974124908447,1.189399003982544,0.0,0.14551557088270783,0.14551557088270783,0.282382071018219,0.282382071018219,0.2828224003314972,-0.4951677918434143,0.9763277173042297,0.0,-0.00044032931327819824,-0.00044032931327819824,0.10299281775951385,0.10299281775951385,0.06726927310228348,1.6830272674560547,0.307088166475296,0.0,0.03572354465723038,0.03572354465723038
254,8.466666666666667,3,0,0,,3,uneven rough,7,0.0,64.81094360351562,28.587621688842773,0.28821390867233276,1.8594651222229004,-0.6543701887130737,1.8594651222229004,-0.6543701887130737,8.955024719238281,3.679277181625366,0.5,-0.38988953828811646,0.124385766685009,0.9297325611114502,-0.32718509435653687,0.19529742002487183,0.403698593378067,-0.10209250450134277,-0.26331838965415955,0.3709453046321869,-0.186105415225029,0.13670818507671356,0.13670818507671356,0.05536377802491188,0.5090571641921997,0.0019383461913093925,0.0,0.08134440705180168,0.08134440705180168,0.2018492966890335,0.2018492966890335,0.19282791018486023,-0.2652356028556824,-0.6164221167564392,0.0,0.009021386504173279,0.009021386504173279,-0.05104625225067139,-0.05104625225067139,-0.04714009538292885,0.11168710887432098,-0.05567445233464241,0.0,-0.0039061568677425385,-0.0039061568677425385,-0.18432286381721497,-0.18432286381721497,-0.13654755055904388,-0.6347050070762634,-0.23469682037830353,0.0,-0.04777531325817108,-0.04777531325817108,0.18547265231609344,0.18547265231609344,0.13453857600688934,1.3127895593643188,0.08563864976167679,0.0,0.0509340763092041,0.0509340763092041,-0.0930527076125145,-0.0930527076125145,0.028204597532749176,-0.7042639255523682,0.667000412940979,0.0,-0.12125730514526367,-0.12125730514526367
254,8.466666666666667,13,0,0,,3,uneven rough,7,0.0,64.1434097290039,28.236045837402344,0.19359123706817627,1.9268925189971924,0.2782684564590454,1.896259069442749,0.2782684564590454,9.798795700073242,2.284189224243164,0.3333333432674408,0.3810981512069702,0.06117113679647446,0.9634462594985962,0.1391342282295227,0.0426776222884655,0.06143287196755409,-0.1235262081027031,0.04582181200385094,0.3037184774875641,0.2284090518951416,0.02987433597445488,0.02987433597445488,0.05545717850327492,-0.5421576499938965,0.05654020980000496,0.0,-0.025582842528820038,-0.025582842528820038,0.030716435983777046,0.030716435983777046,0.004151955712586641,-1.3425489664077759,-0.7781906127929688,0.0,0.026564480271190405,0.026564480271190405,-0.06176310405135155,-0.06176310405135155,0.04245955869555473,1.6494215726852417,0.5252910852432251,0.0,-0.10422266274690628,-0.10422266274690628,0.032075267285108566,0.032075267285108566,0.0109952287748456,0.039874061942100525,0.3368737995624542,0.0,0.021080038510262966,0.021080038510262966,0.15185923874378204,0.15185923874378204,0.2399463802576065,0.1659000813961029,0.956412672996521,0.0,-0.08808714151382446,-0.08808714151382446,0.1142045259475708,0.1142045259475708,-0.10007407516241074,1.4460694789886475,-0.5698924660682678,0.0,0.21427860110998154,0.21427860110998154
254,8.466666666666667,23,0,0,,3,uneven rough,7,0.0,63.99910354614258,26.79949378967285,0.17126192152500153,1.9533437490463257,0.29295095801353455,1.8776925802230835,0.29295095801353455,9.454050064086914,4.3280792236328125,0.6666666865348816,-0.11922939866781235,0.055038999766111374,0.9766718745231628,0.14647547900676727,-0.35931074619293213,0.07123447209596634,0.02345520257949829,-0.23024921119213104,0.590926468372345,0.2078762650489807,-0.25151750445365906,-0.25151750445365906,-0.041032806038856506,-1.059828519821167,-0.4457966089248657,0.0,-0.21048469841480255,-0.21048469841480255,0.03561723604798317,0.03561723604798317,0.09171620011329651,-0.9202439188957214,0.36671119928359985,0.0,-0.05609896406531334,-0.05609896406531334,0.011727601289749146,0.011727601289749146,-0.13457763195037842,1.476222276687622,-0.6396712064743042,0.0,0.14630523324012756,0.14630523324012756,-0.1611744463443756,-0.1611744463443756,-0.00040612599696032703,-0.24402156472206116,0.8480650186538696,0.0,-0.16076832034741528,-0.16076832034741528,0.2954632341861725,0.2954632341861725,0.27348917722702026,0.3404531180858612,0.14434151351451874,0.0,0.02197405695915222,0.02197405695915222,0.10393813252449036,0.10393813252449036,0.10185539722442627,0.5348200798034668,1.085046648979187,0.0,0.002082735300064087,0.002082735300064087
255,8.5,3,0,0,,3,uneven rough,7,0.0,64.8604965209961,28.598358154296875,0.2869919538497925,1.6146721839904785,0.4703512489795685,1.6146721839904785,0.4703512489795685,8.405071258544922,0.0,0.0,-0.17285844683647156,0.11891570687294006,0.8073360919952393,0.23517562448978424,0.2605847120285034,0.28475522994995117,0.22266465425491333,0.05803317204117775,0.26660677790641785,-0.23173902928829193,0.18240930140018463,0.18240930140018463,0.06869469583034515,0.5192613005638123,0.28866422176361084,0.0,0.11371460556983948,0.11371460556983948,0.14237761497497559,0.14237761497497559,0.16081975400447845,-0.9841233491897583,-0.41786062717437744,0.0,-0.01844213902950287,-0.01844213902950287,0.11133232712745667,0.11133232712745667,-0.03316328674554825,0.35330265760421753,0.03895207494497299,0.0,0.1444956138730049,0.1444956138730049,0.040623221546411514,0.040623221546411514,-0.11716557294130325,1.0400171279907227,-0.4608621597290039,0.0,0.15778879448771477,0.15778879448771477,0.13330338895320892,0.13330338895320892,0.1579940766096115,1.1310782432556152,0.7794719934463501,0.0,-0.024690687656402588,-0.024690687656402588,-0.11586951464414597,-0.11586951464414597,0.01904318295419216,-0.33070915937423706,-0.10831490904092789,0.0,-0.13491269759833813,-0.13491269759833813
255,8.5,13,0,0,,3,uneven rough,7,0.0,64.19218444824219,28.199542999267578,0.19759538769721985,1.9102122783660889,-0.5799703001976013,1.8612415790557861,-0.5799703001976013,9.809375762939453,1.4311407804489136,0.1666666716337204,0.2854449450969696,0.0372273325920105,0.9551061391830444,-0.28998515009880066,0.17874258756637573,0.48862752318382263,-0.33382028341293335,0.06762734055519104,0.24966619908809662,-0.0576312392950058,0.12511980533599854,0.12511980533599854,0.06070234626531601,0.30859631299972534,-0.28196462988853455,0.0,0.06441745907068253,0.06441745907068253,0.24431376159191132,0.24431376159191132,0.01945936679840088,0.7970103025436401,-1.0972797870635986,0.0,0.22485439479351044,0.22485439479351044,-0.16691014170646667,-0.16691014170646667,0.02668270841240883,-0.9581403732299805,1.1608765125274658,0.0,-0.1935928501188755,-0.1935928501188755,0.04733913764357567,0.04733913764357567,0.002375535201281309,-0.13674794137477875,0.16894960403442383,0.0,0.04496360244229436,0.04496360244229436,0.12483309954404831,0.12483309954404831,0.25893497467041016,0.41251233220100403,0.5094554424285889,0.0,-0.13410187512636185,-0.13410187512636185,-0.0288156196475029,-0.0288156196475029,-0.11209326237440109,-1.1198960542678833,0.5699360370635986,0.0,0.0832776427268982,0.0832776427268982
255,8.5,23,0,0,,3,uneven rough,7,0.0,64.04276275634766,26.842281341552734,0.17582504451274872,1.9350529909133911,0.13593366742134094,1.8866668939590454,0.13593366742134094,9.574816703796387,5.08107852935791,0.3333333432674408,-0.2145211100578308,0.15127308666706085,0.9675264954566956,0.06796683371067047,0.22747273743152618,0.2188517451286316,-0.12506155669689178,-0.12872247397899628,0.5110294222831726,-0.2801325023174286,0.15923091769218445,0.15923091769218445,-0.011074468493461609,1.586438536643982,-0.7929713726043701,0.0,0.17030538618564606,0.17030538618564606,0.1094258725643158,0.1094258725643158,0.08582837879657745,0.7327480912208557,-0.3609355390071869,0.0,0.023597493767738342,0.023597493767738342,-0.06253077834844589,-0.06253077834844589,-0.14170007407665253,0.3668161630630493,0.5566587448120117,0.0,0.07916929572820663,0.07916929572820663,-0.09010572731494904,-0.09010572731494904,-0.03633738309144974,-1.2266393899917603,0.23059730231761932,0.0,-0.0537683442234993,-0.0537683442234993,0.2555147111415863,0.2555147111415863,0.2461673468351364,-0.6381417512893677,0.2552233636379242,0.0,0.00934736430644989,0.00934736430644989,-0.1400662511587143,-0.1400662511587143,0.10089011490345001,1.3269561529159546,0.773947536945343,0.0,-0.2409563660621643,-0.2409563660621643
256,8.533333333333333,3,0,0,,3,uneven rough,7,0.0,64.91033172607422,28.60564422607422,0.2817000448703766,1.7843266725540161,-0.034294962882995605,1.7843266725540161,-0.034294962882995605,8.385992050170898,2.129626750946045,0.3333333432674408,0.027115732431411743,0.07472863048315048,0.8921633362770081,-0.017147481441497803,-0.016369381919503212,0.2265384942293167,0.15040738880634308,0.05441818758845329,0.35478341579437256,-0.21772357821464539,-0.011458567343652248,-0.011458567343652248,0.061479032039642334,-0.31047001481056213,0.41904422640800476,0.0,-0.07293759938329458,-0.07293759938329458,0.11326924711465836,0.11326924711465836,0.10473477840423584,-1.7257044315338135,-0.7380265593528748,0.0,0.008534468710422516,0.008534468710422516,0.07520369440317154,0.07520369440317154,-0.03100089728832245,-0.652498185634613,0.2166864573955536,0.0,0.10620459169149399,0.10620459169149399,0.038092732429504395,0.038092732429504395,-0.06737769395112991,1.4094624519348145,0.3877376616001129,0.0,0.10547042638063431,0.10547042638063431,0.17739170789718628,0.17739170789718628,0.19260647892951965,1.309753656387329,0.9782707691192627,0.0,-0.015214771032333374,-0.015214771032333374,-0.10886178910732269,-0.10886178910732269,0.01765737310051918,-0.060495905578136444,-0.2340570092201233,0.0,-0.12651916220784187,-0.12651916220784187
256,8.533333333333333,13,0,0,,3,uneven rough,7,0.0,64.23695373535156,28.159290313720703,0.2028542459011078,1.7908378839492798,0.12755462527275085,1.7908378839492798,0.12755462527275085,9.244741439819336,1.1998469829559326,0.1666666716337204,0.19784614443778992,0.13800673186779022,0.8954189419746399,0.06377731263637543,0.29441148042678833,0.2580784857273102,0.025139765813946724,0.3920159935951233,0.17765003442764282,-0.08834830671548843,0.20608803629875183,0.20608803629875183,0.06568636745214462,0.3540281653404236,0.05193958431482315,0.0,0.1404016688466072,0.1404016688466072,0.1290392428636551,0.1290392428636551,0.02776239439845085,0.2189330756664276,-0.026244787499308586,0.0,0.10127684846520424,0.10127684846520424,0.012569882906973362,0.012569882906973362,0.006450545508414507,-0.6651713848114014,-0.03721941262483597,0.0,0.006119337398558855,0.006119337398558855,0.2744112014770508,0.2744112014770508,0.02416214346885681,0.8909890651702881,-0.00389233510941267,0.0,0.25024905800819397,0.25024905800819397,0.08882501721382141,0.08882501721382141,0.23990647494792938,-0.508611798286438,0.4546436369419098,0.0,-0.15108145773410797,-0.15108145773410797,-0.04417415335774422,-0.04417415335774422,-0.1229390949010849,-0.3388543725013733,-0.385498046875,0.0,0.07876494154334068,0.07876494154334068
256,8.533333333333333,23,0,0,,3,uneven rough,7,0.0,64.09097290039062,26.884830474853516,0.1841949224472046,1.8917101621627808,-0.8628969788551331,1.8689751625061035,-0.8628969788551331,9.782377243041992,4.720363616943359,0.5,-0.318809449672699,0.09101023524999619,0.9458550810813904,-0.43144848942756653,-0.16191089153289795,0.4200679063796997,-0.06837072223424911,-0.24862346053123474,0.4768003821372986,-0.31185880303382874,-0.11333762109279633,-0.11333762109279633,0.003647947683930397,-0.0592910498380661,0.5523512959480286,0.0,-0.11698556877672672,-0.11698556877672672,0.21003395318984985,0.21003395318984985,0.11283943802118301,1.0873011350631714,0.257435142993927,0.0,0.09719451516866684,0.09719451516866684,-0.03418536111712456,-0.03418536111712456,-0.13941900432109833,-0.5542632937431335,0.4493214190006256,0.0,0.10523364320397377,0.10523364320397377,-0.1740364134311676,-0.1740364134311676,-0.047873206436634064,-0.2185971438884735,-0.5933269262313843,0.0,-0.12616320699453354,-0.12616320699453354,0.2384001910686493,0.2384001910686493,0.23345623910427094,-0.2894306480884552,-0.2498868703842163,0.0,0.004943951964378357,0.004943951964378357,-0.15592940151691437,-0.15592940151691437,0.10107116401195526,-0.7977123260498047,1.0866196155548096,0.0,-0.25700056552886963,-0.25700056552886963
257,8.566666666666666,3,0,0,,3,uneven rough,7,0.0,64.96041870117188,28.613122940063477,0.2759416401386261,1.6576036214828491,-0.28773462772369385,1.6576036214828491,-0.28773462772369385,7.303701400756836,4.835862159729004,0.4743400514125824,0.2882491946220398,0.07475517690181732,0.8288018107414246,-0.14386731386184692,-0.06305889785289764,0.30966123938560486,-0.020693033933639526,0.2827153503894806,0.4274466931819916,0.20817849040031433,-0.04414122924208641,-0.04414122924208641,0.03747959062457085,-0.5873379707336426,0.006575564853847027,0.0,-0.08162081986665726,-0.08162081986665726,0.15483061969280243,0.15483061969280243,0.06861049681901932,-0.07885029911994934,-1.2964613437652588,0.0,0.08622012287378311,0.08622012287378311,-0.010346516966819763,-0.010346516966819763,-0.05050959438085556,-1.483115792274475,-0.27475211024284363,0.0,0.0401630774140358,0.0401630774140358,0.19790074229240417,0.19790074229240417,-0.005439183674752712,1.9993176460266113,0.9654226899147034,0.0,0.2033399259671569,0.2033399259671569,0.2137233465909958,0.2137233465909958,0.2283410131931305,0.6933324337005615,1.1656917333602905,0.0,-0.014617666602134705,-0.014617666602134705,0.10408924520015717,0.10408924520015717,0.021271448582410812,-0.11064919829368591,-0.13592524826526642,0.0,0.08281779661774635,0.08281779661774635
257,8.566666666666666,13,0,0,,3,uneven rough,7,0.0,64.27933502197266,28.11448097229004,0.20467400550842285,1.800446629524231,-0.3048183023929596,1.800446629524231,-0.3048183023929596,9.399189949035645,0.728158175945282,0.1666666716337204,0.048080068081617355,0.15819679200649261,0.9002233147621155,-0.1524091511964798,-0.005786983761936426,0.31253403425216675,-0.023247288540005684,0.28895899653434753,0.262956827878952,0.18123380839824677,-0.00405088858678937,-0.00405088858678937,0.0543767511844635,-0.5336468815803528,0.2227410078048706,0.0,-0.05842763977125287,-0.05842763977125287,0.15626701712608337,0.15626701712608337,0.0477394238114357,0.6457090377807617,0.11237921565771103,0.0,0.10852759331464767,0.10852759331464767,-0.011623644270002842,-0.011623644270002842,0.008311043493449688,0.36025944352149963,-0.39226457476615906,0.0,-0.01993468776345253,-0.01993468776345253,0.20227129757404327,0.20227129757404327,0.06049416959285736,0.9526076912879944,0.5020751953125,0.0,0.1417771279811859,0.1417771279811859,0.131478413939476,0.131478413939476,0.22298094630241394,-0.43589866161346436,-0.08998271077871323,0.0,-0.09150253236293793,-0.09150253236293793,0.09061690419912338,0.09061690419912338,-0.1051187813282013,0.3232639729976654,-0.35912564396858215,0.0,0.19573568552732468,0.19573568552732468
257,8.566666666666666,23,0,0,,3,uneven rough,7,0.0,64.13845825195312,26.92918586730957,0.18702231347560883,1.8344632387161255,0.6536746621131897,1.8344632387161255,0.6536746621131897,9.442544937133789,2.083901882171631,0.1666666716337204,-0.4242996573448181,0.08190562576055527,0.9172316193580627,0.32683733105659485,-0.15584205090999603,0.16520023345947266,0.11814779043197632,0.0021689014974981546,0.507770299911499,-0.4231449365615845,-0.1090894341468811,-0.1090894341468811,-0.0070279319770634174,0.024738255888223648,0.20652762055397034,0.0,-0.10206150216981769,-0.10206150216981769,0.08260011672973633,0.08260011672973633,0.10168404877185822,-0.8540253043174744,0.7266428470611572,0.0,-0.019083932042121887,-0.019083932042121887,0.05907389521598816,0.05907389521598816,-0.1341063380241394,0.028937695547938347,-0.11810718476772308,0.0,0.19318023324012756,0.19318023324012756,0.0015182310016825795,0.0015182310016825795,-0.024019960314035416,0.9814134240150452,-0.3814540207386017,0.0,0.025538191315717995,0.025538191315717995,0.2538851499557495,0.2538851499557495,0.2232690155506134,0.5782642364501953,-0.27224498987197876,0.0,0.03061613440513611,0.03061613440513611,-0.21157246828079224,-0.21157246828079224,0.07867743819952011,-1.7277899980545044,0.02121497318148613,0.0,-0.29024990648031235,-0.29024990648031235
