step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
290,9.666666666666666,24,0,0,,4,uneven rough,7,0.0,66.79054260253906,36.58164596557617,0.39061349630355835,1.6822253465652466,-0.8354219794273376,1.6822253465652466,-0.8354219794273376,9.116097450256348,3.814133405685425,0.3333333432674408,-0.09651832282543182,0.05518124997615814,0.8411126732826233,-0.4177109897136688,0.1932363659143448,0.513114333152771,-0.6931724548339844,0.6328203678131104,0.7635239362716675,0.6241855621337891,0.13526545464992523,0.13526545464992523,0.006335149984806776,0.41504743695259094,1.1524543762207031,0.0,0.12893030466511846,0.12893030466511846,0.2565571665763855,0.2565571665763855,0.13794690370559692,0.9445480704307556,0.02240111492574215,0.0,0.11861026287078857,0.11861026287078857,-0.3465862274169922,-0.3465862274169922,0.016493022441864014,-0.048433393239974976,-0.7315751314163208,0.0,-0.3630792498588562,-0.3630792498588562,0.4429742395877838,0.4429742395877838,-0.1283005177974701,1.0275241136550903,-1.2188962697982788,0.0,0.5712747573852539,0.5712747573852539,0.38176196813583374,0.38176196813583374,0.2616095542907715,0.8702305555343628,0.9710040092468262,0.0,0.12015241384506226,0.12015241384506226,0.31209278106689453,0.31209278106689453,-0.15684442222118378,1.5278398990631104,-0.8875054717063904,0.0,0.4689372032880783,0.4689372032880783
291,9.7,4,0,0,,4,uneven rough,7,0.0,64.08302307128906,38.64251708984375,0.16515067219734192,1.8743165731430054,-0.01641484722495079,1.8743165731430054,-0.01641484722495079,9.557109832763672,6.565539360046387,0.5,0.5400059223175049,0.11129617691040039,0.9371582865715027,-0.008207423612475395,-0.2375832200050354,-0.0003817267424892634,0.34087544679641724,0.4363333284854889,0.5162939429283142,0.40322965383529663,-0.16630825400352478,-0.16630825400352478,0.08431458473205566,-1.2341406345367432,-0.11873795092105865,0.0,-0.25062283873558044,-0.25062283873558044,-0.0006107627996243536,-0.0006107627996243536,0.120970219373703,-1.7074187994003296,-0.5011036992073059,0.0,-0.12158098217332736,-0.12158098217332736,0.17043772339820862,0.17043772339820862,-0.06836987286806107,1.9375900030136108,-0.05343077331781387,0.0,0.23880759626626968,0.23880759626626968,0.30543333292007446,0.30543333292007446,0.05360554903745651,1.9635021686553955,1.177488923072815,0.0,0.25182778388261795,0.25182778388261795,0.2581469714641571,0.2581469714641571,0.22802501916885376,0.596672534942627,0.35539090633392334,0.0,0.030121952295303345,0.030121952295303345,0.20161482691764832,0.20161482691764832,-0.0017841403605416417,-0.2169312983751297,1.0505738258361816,0.0,0.20339896727818996,0.20339896727818996
291,9.7,14,0,0,,4,uneven rough,7,0.0,64.45204162597656,34.001426696777344,0.19368958473205566,1.8429744243621826,-0.2332528680562973,1.8429744243621826,-0.2332528680562973,9.244599342346191,3.5104470252990723,0.3333333432674408,0.9234679937362671,0.13670691847801208,0.9214872121810913,-0.11662643402814865,0.21860958635807037,0.211105078458786,-0.15622645616531372,-0.03533081337809563,0.690489649772644,-0.31291618943214417,0.15302671492099762,0.15302671492099762,0.05129735544323921,0.18815384805202484,0.1278601735830307,0.0,0.10172935947775841,0.10172935947775841,0.105552539229393,0.105552539229393,0.15235555171966553,0.043447017669677734,-0.14129960536956787,0.0,-0.04680301249027252,-0.04680301249027252,-0.07811322808265686,-0.07811322808265686,-0.06332602351903915,0.055949945002794266,-0.7115312814712524,0.0,-0.014787204563617706,-0.014787204563617706,-0.02473156899213791,-0.02473156899213791,-0.003873236244544387,-0.36751383543014526,-0.7002153992652893,0.0,-0.020858332747593522,-0.020858332747593522,0.345244824886322,0.345244824886322,0.22104941308498383,0.9252204298973083,0.1452541947364807,0.0,0.1241954118013382,0.1241954118013382,-0.15645809471607208,-0.15645809471607208,-0.012154079973697662,1.3809620141983032,-0.2870224416255951,0.0,-0.14430401474237442,-0.14430401474237442
291,9.7,24,0,0,,4,uneven rough,7,0.0,66.83928680419922,36.55296325683594,0.4051406979560852,1.6928588151931763,0.42957744002342224,1.6928588151931763,0.42957744002342224,7.657260894775391,4.361581325531006,0.8175219893455505,0.270907998085022,0.041498541831970215,0.8464294075965881,0.21478872001171112,-0.2150726169347763,0.49135056138038635,-0.07424356043338776,0.26456180214881897,0.35642269253730774,0.7037417888641357,-0.15055082738399506,-0.15055082738399506,-0.025439176708459854,-1.5863916873931885,0.7355231642723083,0.0,-0.1251116506755352,-0.1251116506755352,0.24567528069019318,0.24567528069019318,0.16964323818683624,1.166959285736084,0.5437846779823303,0.0,0.07603204250335693,0.07603204250335693,-0.03712178021669388,-0.03712178021669388,0.013842453248798847,-0.36770278215408325,-0.3453255891799927,0.0,-0.050964233465492725,-0.050964233465492725,0.1851932555437088,0.1851932555437088,-0.06769923865795135,1.9610867500305176,0.05123383551836014,0.0,0.25289249420166016,0.25289249420166016,0.17821134626865387,0.17821134626865387,0.2490828037261963,-0.9315682053565979,0.9140264987945557,0.0,-0.07087145745754242,-0.07087145745754242,0.35187089443206787,0.35187089443206787,-0.10541514307260513,1.5152888298034668,0.4781351387500763,0.0,0.457286037504673,0.457286037504673
292,9.733333333333333,4,0,0,,4,uneven rough,7,0.0,64.14440155029297,38.62211608886719,0.16426903009414673,1.9054256677627563,1.3200047016143799,1.9054256677627563,1.3200047016143799,10.4647855758667,4.677802085876465,0.18614661693572998,0.1454676240682602,0.11307495832443237,0.9527128338813782,0.6600023508071899,-0.1630474328994751,0.07174953818321228,0.1045338362455368,0.2088310271501541,0.6649993658065796,0.2983897030353546,-0.11413320153951645,-0.11413320153951645,0.05369320511817932,-0.4065455496311188,-0.7493886351585388,0.0,-0.16782640665769577,-0.16782640665769577,0.03587476909160614,0.03587476909160614,0.07859481871128082,-0.4945419728755951,-1.1831563711166382,0.0,-0.04272004961967468,-0.04272004961967468,0.0522669181227684,0.0522669181227684,-0.030496982857584953,0.1566692441701889,1.072295904159546,0.0,0.08276390098035336,0.08276390098035336,0.14618171751499176,0.14618171751499176,0.09736090898513794,0.8854964375495911,1.6219022274017334,0.0,0.04882080852985382,0.04882080852985382,0.3324996829032898,0.3324996829032898,0.25181442499160767,1.0083742141723633,0.49181196093559265,0.0,0.08068525791168213,0.08068525791168213,0.1491948515176773,0.1491948515176773,-0.00050387840019539,-0.5946478843688965,0.33392417430877686,0.0,0.1496987299178727,0.1496987299178727
292,9.733333333333333,14,0,0,,4,uneven rough,7,0.0,64.50556945800781,34.02828598022461,0.2004179209470749,1.8242945671081543,0.20350806415081024,1.8242945671081543,0.20350806415081024,9.451489448547363,3.9578022956848145,0.3333333432674408,0.7158236503601074,0.05740506574511528,0.9121472835540771,0.10175403207540512,0.2249850183725357,0.3419686257839203,-0.3824031352996826,0.047107987105846405,0.6087783575057983,-0.32238614559173584,0.15748950839042664,0.15748950839042664,0.056365471333265305,0.28398430347442627,0.16195032000541687,0.0,0.10112403705716133,0.10112403705716133,0.17098431289196014,0.17098431289196014,0.20136845111846924,1.3113248348236084,-0.03684353455901146,0.0,-0.030384138226509094,-0.030384138226509094,-0.1912015676498413,-0.1912015676498413,-0.07599804550409317,0.3481663167476654,-0.27759599685668945,0.0,-0.11520352214574814,-0.11520352214574814,0.03297559171915054,0.03297559171915054,-0.0015049419598653913,0.3595740795135498,-0.5121053457260132,0.0,0.034480533679015934,0.034480533679015934,0.30438917875289917,0.30438917875289917,0.22599782049655914,-0.3187747895717621,0.586248517036438,0.0,0.07839135825634003,0.07839135825634003,-0.16119307279586792,-0.16119307279586792,-0.009925010614097118,0.06315641105175018,0.6560589671134949,0.0,-0.1512680621817708,-0.1512680621817708
292,9.733333333333333,24,0,0,,4,uneven rough,7,0.0,66.88850402832031,36.52818298339844,0.4169539511203766,1.5747458934783936,-0.3145149350166321,1.5747458934783936,-0.3145149350166321,7.647336006164551,1.368312120437622,0.3333333432674408,0.5627245306968689,0.023938670754432678,0.7873729467391968,-0.15725746750831604,-0.132466658949852,0.4926317036151886,-0.11594153195619583,-0.0791611298918724,0.2871834933757782,0.27578285336494446,-0.09272666275501251,-0.09272666275501251,-0.05026087164878845,-0.2890556752681732,-0.5772916674613953,0.0,-0.04246579110622406,-0.04246579110622406,0.2463158518075943,0.2463158518075943,0.20576195418834686,1.002021312713623,0.8961287140846252,0.0,0.040553897619247437,0.040553897619247437,-0.057970765978097916,-0.057970765978097916,-0.0034808253403753042,-0.27335116267204285,-0.3579776883125305,0.0,-0.05448994063772261,-0.05448994063772261,-0.055412791669368744,-0.055412791669368744,-0.04063257575035095,0.188094824552536,1.1310681104660034,0.0,-0.014780215919017792,-0.014780215919017792,0.1435917466878891,0.1435917466878891,0.21116197109222412,-1.1141858100891113,-0.12947604060173035,0.0,-0.06757022440433502,-0.06757022440433502,0.13789142668247223,0.13789142668247223,-0.05980054661631584,0.6605240106582642,1.0645437240600586,0.0,0.19769197329878807,0.19769197329878807
293,9.766666666666666,4,0,0,,4,uneven rough,7,0.0,64.20964813232422,38.60435485839844,0.16519857943058014,1.8823322057724,-0.3268508315086365,1.8823322057724,-0.3268508315086365,10.112287521362305,4.982358932495117,0.5,-0.2813790440559387,0.13760434091091156,0.9411661028862,-0.16342541575431824,-0.2439989447593689,0.1552545428276062,-0.24178718030452728,-0.09858246892690659,0.5387296080589294,0.16417621076107025,-0.17079925537109375,-0.17079925537109375,0.037706345319747925,-0.3219375014305115,-0.5555445551872253,0.0,-0.20850560069084167,-0.20850560069084167,0.0776272714138031,0.0776272714138031,0.06268464773893356,0.7466177940368652,-0.7938125729560852,0.0,0.014942623674869537,0.014942623674869537,-0.12089359015226364,-0.12089359015226364,-0.03056727536022663,0.8591532707214355,0.5545989274978638,0.0,-0.09032631479203701,-0.09032631479203701,-0.06900772452354431,-0.06900772452354431,0.09596599638462067,-1.2468795776367188,1.2055370807647705,0.0,-0.16497372090816498,-0.16497372090816498,0.2693648040294647,0.2693648040294647,0.2712222635746002,-0.409239798784256,0.7838771939277649,0.0,-0.001857459545135498,-0.001857459545135498,0.08208810538053513,0.08208810538053513,0.002606498310342431,1.4003361463546753,-0.1910921335220337,0.0,0.0794816070701927,0.0794816070701927
293,9.766666666666666,14,0,0,,4,uneven rough,7,0.0,64.55976104736328,34.054080963134766,0.20383884012699127,1.8684664964675903,0.8273369073867798,1.8684664964675903,0.8273369073867798,9.646653175354004,0.9866670370101929,0.1666666716337204,0.523526668548584,0.08899326622486115,0.9342332482337952,0.4136684536933899,-0.12084449082612991,0.313153475522995,-0.3561733663082123,-0.1040627509355545,0.47093066573143005,-0.13196703791618347,-0.08459114283323288,-0.08459114283323288,0.04689209163188934,-0.37239113450050354,0.2309485524892807,0.0,-0.13148323446512222,-0.13148323446512222,0.1565767377614975,0.1565767377614975,0.22125346958637238,0.8006324172019958,0.7254132628440857,0.0,-0.06467673182487488,-0.06467673182487488,-0.17808668315410614,-0.17808668315410614,-0.07410115003585815,1.4228323698043823,0.07621113955974579,0.0,-0.10398553311824799,-0.10398553311824799,-0.07284392416477203,-0.07284392416477203,0.02075360156595707,0.06582599133253098,-0.019256234169006348,0.0,-0.0935975257307291,-0.0935975257307291,0.23546533286571503,0.23546533286571503,0.21137069165706635,-0.9623256325721741,0.07454671710729599,0.0,0.02409464120864868,0.02409464120864868,-0.06598351895809174,-0.06598351895809174,-0.007457049563527107,0.5165729522705078,0.3208307921886444,0.0,-0.05852646939456463,-0.05852646939456463
293,9.766666666666666,24,0,0,,4,uneven rough,7,0.0,66.93801879882812,36.5074577331543,0.42001262307167053,1.1802643537521362,-0.3425113260746002,1.1802643537521362,-0.3425113260746002,5.693650722503662,2.350435972213745,0.5,0.6954063177108765,0.037502121180295944,0.5901321768760681,-0.1712556630373001,-0.1814698874950409,0.4863503873348236,-0.11352086812257767,-0.260234534740448,0.21048952639102936,-0.1613578349351883,-0.1270289123058319,-0.1270289123058319,-0.05644633248448372,-0.23721981048583984,-0.41432252526283264,0.0,-0.07058257982134819,-0.07058257982134819,0.2431751936674118,0.2431751936674118,0.21009258925914764,-0.11165470629930496,0.956000566482544,0.0,0.03308260440826416,0.03308260440826416,-0.056760434061288834,-0.056760434061288834,-0.011487850919365883,-0.20380951464176178,-0.31012970209121704,0.0,-0.04527258314192295,-0.04527258314192295,-0.18216417729854584,-0.18216417729854584,-0.05582815036177635,-0.8616251945495605,0.5979093313217163,0.0,-0.12633602693676949,-0.12633602693676949,0.10524476319551468,0.10524476319551468,0.18627618253231049,-0.20899605751037598,-0.6862326860427856,0.0,-0.0810314193367958,-0.0810314193367958,-0.08067891746759415,-0.08067891746759415,-0.044536042958498,0.07546345144510269,0.8361102938652039,0.0,-0.036142874509096146,-0.036142874509096146
294,9.8,4,0,0,,4,uneven rough,7,0.0,64.27649688720703,38.58704376220703,0.17548128962516785,1.668848991394043,0.6829450726509094,1.668848991394043,0.6829450726509094,8.259955406188965,1.9680694341659546,0.3333333432674408,-0.5424636602401733,0.1574714183807373,0.8344244956970215,0.3414725363254547,-0.0699092298746109,0.46975409984588623,-0.2028045654296875,-0.37580567598342896,0.3451813757419586,-0.2928951382637024,-0.04893646016716957,-0.04893646016716957,0.03269202634692192,-0.047884371131658554,-0.42346271872520447,0.0,-0.08162848651409149,-0.08162848651409149,0.23487704992294312,0.23487704992294312,0.12002634257078171,1.9422122240066528,0.07714953273534775,0.0,0.11485070735216141,0.11485070735216141,-0.10140228271484375,-0.10140228271484375,-0.047924693673849106,-1.389299988746643,0.7267944812774658,0.0,-0.053477589040994644,-0.053477589040994644,-0.2630639672279358,-0.2630639672279358,0.03865125775337219,-1.5779669284820557,-0.181063711643219,0.0,-0.301715224981308,-0.301715224981308,0.1725906878709793,0.1725906878709793,0.25143182277679443,-1.7215064764022827,0.10928671061992645,0.0,-0.07884113490581512,-0.07884113490581512,-0.1464475691318512,-0.1464475691318512,-0.013430078513920307,-1.7684308290481567,0.7087042927742004,0.0,-0.1330174906179309,-0.1330174906179309
294,9.8,14,0,0,,4,uneven rough,7,0.0,64.61039733886719,34.084346771240234,0.21127286553382874,1.944046139717102,0.5976945757865906,1.8893146514892578,0.5976945757865906,9.61328125,2.857527494430542,0.3333333432674408,0.24606697261333466,0.08512254804372787,0.972023069858551,0.2988472878932953,0.0459444560110569,0.27397215366363525,-0.40912649035453796,-0.3743630647659302,0.46823811531066895,-0.39043793082237244,0.03216112032532692,0.03216112032532692,0.05034651234745979,0.33306729793548584,-0.11018078774213791,0.0,-0.018185392022132874,-0.018185392022132874,0.13698607683181763,0.13698607683181763,0.23320607841014862,0.3274008333683014,0.7679423093795776,0.0,-0.096220001578331,-0.096220001578331,-0.20456324517726898,-0.20456324517726898,-0.059225525707006454,0.7240164279937744,0.8375931978225708,0.0,-0.14533771947026253,-0.14533771947026253,-0.2620541453361511,-0.2620541453361511,-0.001334221800789237,-0.9045775532722473,0.02884940803050995,0.0,-0.2607199235353619,-0.2607199235353619,0.23411905765533447,0.23411905765533447,0.17868205904960632,-1.239593267440796,-0.5117027759552002,0.0,0.05543699860572815,0.05543699860572815,-0.19521896541118622,-0.19521896541118622,-0.016012605279684067,0.11254532635211945,0.4315037727355957,0.0,-0.17920636013150215,-0.17920636013150215
294,9.8,24,0,0,,4,uneven rough,7,0.0,66.9856185913086,36.485469818115234,0.41630810499191284,1.134972333908081,-0.45487987995147705,1.134972333908081,-0.45487987995147705,5.650467872619629,0.09765863418579102,0.1666666716337204,0.7685956358909607,0.07482548803091049,0.5674861669540405,-0.22743993997573853,0.28890731930732727,0.22799108922481537,0.3135530948638916,-0.29809170961380005,0.2712898850440979,-0.3125709295272827,0.2022351175546646,0.2022351175546646,-0.01581852324306965,1.5970052480697632,-0.3141883313655853,0.0,0.21805364079773426,0.21805364079773426,0.11399554461240768,0.11399554461240768,0.18889595568180084,-0.35719096660614014,0.35234636068344116,0.0,-0.07490041106939316,-0.07490041106939316,0.1567765474319458,0.1567765474319458,0.029819995164871216,1.7265931367874146,-0.25001606345176697,0.0,0.12695655226707458,0.12695655226707458,-0.2086641937494278,-0.2086641937494278,-0.11422845721244812,-1.896950364112854,-0.22731409966945648,0.0,-0.09443573653697968,-0.09443573653697968,0.13564494252204895,0.13564494252204895,0.15879163146018982,-1.1474709510803223,-0.41640225052833557,0.0,-0.02314668893814087,-0.02314668893814087,-0.15628546476364136,-0.15628546476364136,-0.01838424615561962,0.924850344657898,0.40603920817375183,0.0,-0.13790121860802174,-0.13790121860802174
295,9.833333333333334,4,0,0,,4,uneven rough,7,0.0,64.33934783935547,38.57062530517578,0.18765713274478912,1.7261520624160767,-0.4234178066253662,1.7261520624160767,-0.4234178066253662,8.946065902709961,1.0570964813232422,0.1666666716337204,-0.40494152903556824,0.16722995042800903,0.8630760312080383,-0.2117089033126831,-0.01969178579747677,0.2999672293663025,-0.050500042736530304,-0.39163070917129517,0.32972532510757446,-0.7456570863723755,-0.013784250244498253,-0.013784250244498253,0.02847464755177498,-0.007679273374378681,-0.21111004054546356,0.0,-0.04225889779627323,-0.04225889779627323,0.14998361468315125,0.14998361468315125,0.15999282896518707,0.8011306524276733,1.1316592693328857,0.0,-0.010009214282035828,-0.010009214282035828,-0.025250021368265152,-0.025250021368265152,-0.06295202672481537,0.747461199760437,-0.46964913606643677,0.0,0.03770200535655022,0.03770200535655022,-0.27414149045944214,-0.27414149045944214,-0.022992342710494995,-2.01237154006958,-0.9708752632141113,0.0,-0.25114914774894714,-0.25114914774894714,0.16486266255378723,0.16486266255378723,0.19860483705997467,-1.6228415966033936,-0.925847053527832,0.0,-0.03374217450618744,-0.03374217450618744,-0.37282854318618774,-0.37282854318618774,-0.004422389902174473,1.614997386932373,-0.6918723583221436,0.0,-0.36840615328401327,-0.36840615328401327
295,9.833333333333334,14,0,0,,4,uneven rough,7,0.0,64.65769958496094,34.11421203613281,0.22155070304870605,1.9393901824951172,0.4386785626411438,1.9393901824951172,0.4386785626411438,10.095758438110352,3.4336323738098145,0.3333333432674408,-0.04309716448187828,0.17613306641578674,0.9696950912475586,0.2193392813205719,-0.0018055009422823787,0.15377752482891083,-0.33684229850769043,-0.34681105613708496,0.34923744201660156,-0.35466545820236206,-0.0012638506013900042,-0.0012638506013900042,0.060940757393836975,0.3796975016593933,0.1404324769973755,0.0,-0.06220460799522698,-0.06220460799522698,0.07688876241445541,0.07688876241445541,0.2177351415157318,-0.9441580176353455,0.5188593864440918,0.0,-0.1408463791012764,-0.1408463791012764,-0.16842114925384521,-0.16842114925384521,-0.028697917237877846,1.617682695388794,0.7733767032623291,0.0,-0.13972323201596737,-0.13972323201596737,-0.24276773631572723,-0.24276773631572723,-0.029716521501541138,-1.1412750482559204,-0.49891185760498047,0.0,-0.2130512148141861,-0.2130512148141861,0.17461872100830078,0.17461872100830078,0.1509569138288498,-0.12985721230506897,-0.9232533574104309,0.0,0.02366180717945099,0.02366180717945099,-0.17733272910118103,-0.17733272910118103,-0.020681515336036682,0.3952397406101227,0.25116410851478577,0.0,-0.15665121376514435,-0.15665121376514435
295,9.833333333333334,24,0,0,,4,uneven rough,7,0.0,67.03254699707031,36.46169662475586,0.4148178994655609,1.3520467281341553,-0.902987003326416,1.3520467281341553,-0.902987003326416,7.666613578796387,2.8572769165039062,0.3333333432674408,0.7776464819908142,0.06621520966291428,0.6760233640670776,-0.451493501663208,0.10541215538978577,0.3198387622833252,0.6118381023406982,-0.03363151103258133,0.14021170139312744,-0.4307228624820709,0.07378850877285004,0.07378850877285004,0.0013240962289273739,0.3597167432308197,0.7664039134979248,0.0,0.07246441254392266,0.07246441254392266,0.1599193811416626,0.1599193811416626,0.18242737650871277,0.4631979763507843,-0.048827312886714935,0.0,-0.02250799536705017,-0.02250799536705017,0.3059190511703491,0.3059190511703491,0.08505913615226746,1.948474645614624,0.8675622940063477,0.0,0.22085991501808167,0.22085991501808167,-0.02354205772280693,-0.02354205772280693,-0.1102994903922081,0.8884755969047546,-1.1713294982910156,0.0,0.08675743266940117,0.08675743266940117,0.07010585069656372,0.07010585069656372,0.10299011319875717,-1.939538598060608,-0.8297498226165771,0.0,-0.03288426250219345,-0.03288426250219345,-0.21536143124103546,-0.21536143124103546,-0.02403937838971615,-0.15142661333084106,0.6993759870529175,0.0,-0.1913220528513193,-0.1913220528513193
296,9.866666666666667,4,0,0,,4,uneven rough,7,0.0,64.40108489990234,38.55131912231445,0.1996711641550064,1.9100242853164673,-0.8815630078315735,1.9100242853164673,-0.8815630078315735,10.199441909790039,5.8024420738220215,0.3333333432674408,-0.5452851057052612,0.15485750138759613,0.9550121426582336,-0.44078150391578674,0.15451322495937347,0.4459441006183624,0.11049219965934753,-0.4401228129863739,0.7101306915283203,-0.6654708981513977,0.10815925896167755,0.10815925896167755,0.05142012983560562,0.8237078189849854,-0.0960899218916893,0.0,0.05673912912607193,0.05673912912607193,0.2229720503091812,0.2229720503091812,0.21244224905967712,1.3606196641921997,0.94477778673172,0.0,0.01052980124950409,0.01052980124950409,0.05524609982967377,0.05524609982967377,-0.0645182654261589,-0.7460216283798218,0.21850723028182983,0.0,0.11976436525583267,0.11976436525583267,-0.30808597803115845,-0.30808597803115845,-0.08483368158340454,-1.6061186790466309,-1.559739112854004,0.0,-0.2232522964477539,-0.2232522964477539,0.35506534576416016,0.35506534576416016,0.19809195399284363,0.9891097545623779,-1.3199290037155151,0.0,0.15697339177131653,0.15697339177131653,-0.33273544907569885,-0.33273544907569885,0.020915674045681953,-0.24213971197605133,0.6124359369277954,0.0,-0.3536511231213808,-0.3536511231213808
296,9.866666666666667,14,0,0,,4,uneven rough,7,0.0,64.70405578613281,34.13820266723633,0.23370632529258728,1.9536387920379639,-1.0716413259506226,1.9197704792022705,-1.0716413259506226,10.163269996643066,8.56615924835205,0.6666666865348816,-0.4403984248638153,0.08398368209600449,0.9768193960189819,-0.5358206629753113,0.3611680567264557,0.15143407881259918,-0.18622516095638275,-0.13910910487174988,0.4387511909008026,-0.2575416564941406,0.25281763076782227,0.25281763076782227,0.08833622932434082,1.0775504112243652,0.27571335434913635,0.0,0.16448140144348145,0.16448140144348145,0.07571703940629959,0.07571703940629959,0.1743188351392746,-0.840646505355835,-0.30833327770233154,0.0,-0.098601795732975,-0.098601795732975,-0.09311258047819138,-0.09311258047819138,-0.016789427027106285,-0.5913917422294617,1.250748872756958,0.0,-0.07632315345108509,-0.07632315345108509,-0.09737636893987656,-0.09737636893987656,-0.0654284656047821,-0.8420268297195435,-0.862105131149292,0.0,-0.03194790333509445,-0.03194790333509445,0.2193755954504013,0.2193755954504013,0.13538725674152374,0.11674004048109055,-0.4746657609939575,0.0,0.08398833870887756,0.08398833870887756,-0.1287708282470703,-0.1287708282470703,-0.012493307702243328,-0.42333972454071045,0.33262473344802856,0.0,-0.11627752054482698,-0.11627752054482698
296,9.866666666666667,24,0,0,,4,uneven rough,7,0.0,67.0811538696289,36.43233871459961,0.41474801301956177,1.6423232555389404,-0.5318920612335205,1.6423232555389404,-0.5318920612335205,8.250602722167969,4.195961952209473,0.5,0.7644340991973877,0.09193137288093567,0.8211616277694702,-0.26594603061676025,-0.27155575156211853,0.5383701324462891,0.16361311078071594,0.31200167536735535,0.33635061979293823,0.16349107027053833,-0.19008901715278625,-0.19008901715278625,-0.032640524208545685,-1.7378995418548584,0.5364622473716736,0.0,-0.15744849294424057,-0.15744849294424057,0.26918506622314453,0.26918506622314453,0.22053155303001404,1.4049321413040161,0.24067270755767822,0.0,0.04865351319313049,0.04865351319313049,0.08180655539035797,0.08180655539035797,0.05893443524837494,-0.46915778517723083,1.4787120819091797,0.0,0.022872120141983032,0.022872120141983032,0.21840116381645203,0.21840116381645203,-0.045067548751831055,2.005845546722412,-0.006712005473673344,0.0,0.2634687125682831,0.2634687125682831,0.16817530989646912,0.16817530989646912,0.09394480288028717,1.237761378288269,-1.4572263956069946,0.0,0.07423050701618195,0.07423050701618195,0.08174553513526917,0.08174553513526917,0.011048633605241776,1.4263473749160767,0.21833066642284393,0.0,0.07069690153002739,0.07069690153002739
297,9.9,4,0,0,,4,uneven rough,7,0.0,64.46036529541016,38.52723693847656,0.20505228638648987,1.85768723487854,-0.09109531342983246,1.85768723487854,-0.09109531342983246,9.757722854614258,4.331221580505371,0.3333333432674408,-0.22309774160385132,0.13095641136169434,0.92884361743927,-0.04554765671491623,0.5175600051879883,0.12759673595428467,-0.02904866822063923,0.3383709192276001,0.6566979885101318,-0.3693179488182068,0.36229199171066284,0.36229199171066284,0.08497459441423416,1.3525956869125366,0.42396536469459534,0.0,0.2773173972964287,0.2773173972964287,0.06379836797714233,0.06379836797714233,0.1868930160999298,-0.838141143321991,1.1798955202102661,0.0,-0.12309464812278748,-0.12309464812278748,-0.014524334110319614,-0.014524334110319614,-0.07466204464435577,-0.33299383521080017,-0.3268391191959381,0.0,0.06013771053403616,0.06013771053403616,0.23685963451862335,0.23685963451862335,-0.07122243195772171,1.466415286064148,-1.585962176322937,0.0,0.30808206647634506,0.30808206647634506,0.3283489942550659,0.3283489942550659,0.19169342517852783,-0.09643775224685669,-0.014394368976354599,0.0,0.13665556907653809,0.13665556907653809,-0.1846589744091034,-0.1846589744091034,0.01776355318725109,0.9688186645507812,0.12925733625888824,0.0,-0.20242252759635448,-0.20242252759635448
