step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
121,4.033333333333333,9,0,0,,9,discrete obstacles,11,0.0,97.65501403808594,75.83414459228516,0.14613449573516846,1.2531836032867432,-0.2310987412929535,0.3999999761581421,-0.2310987412929535,2.1262574195861816,3.608825445175171,0.5382639765739441,0.14575441181659698,0.03315841406583786,0.6265918016433716,-0.11554937064647675,-0.0016613680636510253,0.15334929525852203,0.23782779276371002,-0.10122941434383392,0.26021891832351685,-0.21994581818580627,-0.0011629576329141855,-0.0011629576329141855,0.016727186739444733,0.3678140938282013,-0.046570923179388046,0.0,-0.017890144372358918,-0.017890144372358918,0.07667464762926102,0.07667464762926102,0.36251333355903625,-0.07300867885351181,-0.25947991013526917,0.0,-0.28583868592977524,-0.28583868592977524,0.11891389638185501,0.11891389638185501,0.02564762718975544,0.33471786975860596,0.058424707502126694,0.0,0.09326626919209957,0.09326626919209957,-0.07086058706045151,-0.07086058706045151,-0.03966861590743065,-0.5105084180831909,-0.18594376742839813,0.0,-0.03119197115302086,-0.03119197115302086,0.13010945916175842,0.13010945916175842,-0.09649359434843063,0.05984485521912575,-0.19124938547611237,0.0,0.22660305351018906,0.22660305351018906,-0.10997290909290314,-0.10997290909290314,-0.03303564339876175,0.3126285672187805,-0.046849459409713745,0.0,-0.07693726569414139,-0.07693726569414139
121,4.033333333333333,19,0,0,,9,discrete obstacles,11,0.0,97.75313568115234,75.82147216796875,0.14676478505134583,1.3765462636947632,-0.004670566879212856,0.3999999761581421,-0.004670566879212856,2.1068811416625977,5.12957763671875,0.5,-0.1237579882144928,0.07158583402633667,0.6882731318473816,-0.002335283439606428,0.2549572288990021,0.2059139907360077,-0.08683710545301437,-0.3703054189682007,0.5324217677116394,-0.4680604040622711,0.17847006022930145,0.17847006022930145,0.03465719148516655,1.0992140769958496,0.0707530528306961,0.0,0.1438128687441349,0.1438128687441349,0.10295699536800385,0.10295699536800385,0.39816775918006897,-1.0394564867019653,0.2336469143629074,0.0,-0.2952107638120651,-0.2952107638120651,-0.04341855272650719,-0.04341855272650719,-0.0014166187029331923,-1.852211833000183,-0.18341605365276337,0.0,-0.042001934023573995,-0.042001934023573995,-0.25921377539634705,-0.25921377539634705,-0.07569882273674011,1.2202876806259155,-0.28232401609420776,0.0,-0.18351495265960693,-0.18351495265960693,0.2662108838558197,0.2662108838558197,-0.025362277403473854,1.8504974842071533,0.27931180596351624,0.0,0.29157316125929356,0.29157316125929356,-0.23403020203113556,-0.23403020203113556,0.002128442982211709,-1.4396822452545166,0.06515708565711975,0.0,-0.23615864501334727,-0.23615864501334727
121,4.033333333333333,29,0,0,,9,discrete obstacles,11,0.0,97.76692962646484,75.80767059326172,0.14583353698253632,0.8907883763313293,0.16997985541820526,0.3999999761581421,0.16997985541820526,1.8086879253387451,2.7309937477111816,0.4348979890346527,0.001430650008842349,0.016742905601859093,0.4453941881656647,0.08498992770910263,-0.009600638411939144,0.05412494018673897,0.21038436889648438,0.27723363041877747,0.17543955147266388,0.09293445199728012,-0.006720446981489658,-0.006720446981489658,-0.08101139962673187,-0.021540576592087746,-0.40378010272979736,0.0,0.07429095264524221,0.07429095264524221,0.027062470093369484,0.027062470093369484,0.18804125487804413,-0.4275611340999603,-0.5796417593955994,0.0,-0.16097878478467464,-0.16097878478467464,0.10519218444824219,0.10519218444824219,0.057616185396909714,-0.5794497728347778,0.07818260788917542,0.0,0.047575999051332474,0.047575999051332474,0.19406354427337646,0.19406354427337646,0.0727601870894432,0.27534645795822144,0.45715585350990295,0.0,0.12130335718393326,0.12130335718393326,0.08771977573633194,0.08771977573633194,-0.038813699036836624,-0.2813815772533417,-0.21647168695926666,0.0,0.12653347477316856,0.12653347477316856,0.04646722599864006,0.04646722599864006,0.08555938303470612,0.36891695857048035,0.11781133711338043,0.0,-0.039092157036066055,-0.039092157036066055
122,4.066666666666666,9,0,0,,9,discrete obstacles,11,0.0,97.68710327148438,75.83368682861328,0.14591722190380096,1.2556602954864502,-0.22204576432704926,0.3999999761581421,-0.22204576432704926,2.178959846496582,4.2219953536987305,0.5386056303977966,0.09836532920598984,0.02951229363679886,0.6278301477432251,-0.11102288216352463,-0.010876818560063839,0.12633700668811798,0.23152197897434235,-0.08075246214866638,0.36129388213157654,-0.17713454365730286,-0.007613772992044687,-0.007613772992044687,0.02475014701485634,0.03383655101060867,0.18772311508655548,0.0,-0.032363920006901026,-0.032363920006901026,0.06316850334405899,0.06316850334405899,0.375338077545166,0.2438795268535614,-0.15404874086380005,0.0,-0.312169574201107,-0.312169574201107,0.11576098948717117,0.11576098948717117,0.03848437964916229,0.16537079215049744,0.21464136242866516,0.0,0.07727660983800888,0.07727660983800888,-0.05652672424912453,-0.05652672424912453,-0.051666323095560074,-0.5695205926895142,-0.36945319175720215,0.0,-0.004860401153564453,-0.004860401153564453,0.18064694106578827,0.18064694106578827,-0.07716316729784012,-0.007536449935287237,-0.049280256032943726,0.0,0.2578101083636284,0.2578101083636284,-0.08856727182865143,-0.08856727182865143,-0.024692928418517113,0.4279194474220276,0.15640005469322205,0.0,-0.06387434341013432,-0.06387434341013432
122,4.066666666666666,19,0,0,,9,discrete obstacles,11,0.0,97.77052307128906,75.82390594482422,0.14560142159461975,1.8797775506973267,1.320265531539917,0.3999999761581421,1.320265531539917,2.0700321197509766,9.311287879943848,0.8333333730697632,0.19744178652763367,0.14692644774913788,0.9398887753486633,0.6601327657699585,-0.32141515612602234,0.04170195385813713,-0.2001979798078537,0.45408201217651367,0.7969014644622803,-0.0053458004258573055,-0.2249906063079834,-0.2249906063079834,0.0020494204945862293,-1.8434743881225586,0.6522467732429504,0.0,-0.22704002680256963,-0.22704002680256963,0.020850976929068565,0.020850976929068565,0.34475964307785034,-1.6661264896392822,-0.4861680269241333,0.0,-0.3239086661487818,-0.3239086661487818,-0.10009898990392685,-0.10009898990392685,-0.05916368216276169,-1.289758563041687,-1.1269562244415283,0.0,-0.04093530774116516,-0.04093530774116516,0.31785741448402405,0.31785741448402405,-0.03926482051610947,1.4177794456481934,0.5672553181648254,0.0,0.3571222350001335,0.3571222350001335,0.39845073223114014,0.39845073223114014,0.03597496077418327,1.748725414276123,1.1676629781723022,0.0,0.36247577145695686,0.36247577145695686,-0.0026729002129286528,-0.0026729002129286528,-0.012393820099532604,0.21854330599308014,-0.7856817841529846,0.0,0.009720919886603951,0.009720919886603951
122,4.066666666666666,29,0,0,,9,discrete obstacles,11,0.0,97.76447296142578,75.80778503417969,0.14579404890537262,1.1935365200042725,-0.17012615501880646,0.3999999761581421,-0.17012615501880646,1.962158203125,3.896696090698242,0.5,-0.0022201314568519592,0.017439987510442734,0.5967682600021362,-0.08506307750940323,-0.14607980847358704,0.32707807421684265,0.4210735857486725,0.16870106756687164,0.2137542963027954,0.05044116824865341,-0.10225586593151093,-0.10225586593151093,-0.0833551287651062,0.024448083713650703,-0.18766118586063385,0.0,-0.018900737166404724,-0.018900737166404724,0.16353903710842133,0.16353903710842133,0.1997767984867096,0.6955655217170715,-0.49365511536598206,0.0,-0.03623776137828827,-0.03623776137828827,0.21053679287433624,0.21053679287433624,0.050763089209795,0.5068788528442383,-0.29364392161369324,0.0,0.15977370366454124,0.15977370366454124,0.11809074878692627,0.11809074878692627,0.08179765194654465,0.19162894785404205,0.3543604910373688,0.0,0.03629309684038162,0.03629309684038162,0.1068771481513977,0.1068771481513977,-0.034910861402750015,0.27383336424827576,-0.2531718611717224,0.0,0.14178800955414772,0.14178800955414772,0.025220584124326706,0.025220584124326706,0.08163698017597198,-0.3775646686553955,0.2597869038581848,0.0,-0.05641639605164528,-0.05641639605164528
123,4.1,9,0,0,,9,discrete obstacles,11,0.0,97.72067260742188,75.83348083496094,0.1453702449798584,1.461632490158081,-0.03944021835923195,0.3999999761581421,-0.03944021835923195,2.206204891204834,2.3001906871795654,0.5925638675689697,0.03649982064962387,0.0361221507191658,0.7308162450790405,-0.019720109179615974,0.04841257259249687,0.10937783122062683,0.02003234624862671,-0.08857213705778122,0.44592493772506714,-0.23351900279521942,0.0338888019323349,0.0338888019323349,0.02476312592625618,-0.623426079750061,0.10071536898612976,0.0,0.00912567600607872,0.00912567600607872,0.054688915610313416,0.054688915610313416,0.37495091557502747,0.393802285194397,0.07094061374664307,0.0,-0.32026199996471405,-0.32026199996471405,0.010016173124313354,0.010016173124313354,0.03707665205001831,-1.8167915344238281,0.18678370118141174,0.0,-0.027060478925704956,-0.027060478925704956,-0.062000494450330734,-0.062000494450330734,-0.057104773819446564,0.6177465915679932,-0.48257166147232056,0.0,-0.0048957206308841705,-0.0048957206308841705,0.22296246886253357,0.22296246886253357,-0.064061239361763,0.8339700102806091,-0.025678234174847603,0.0,0.28702370822429657,0.28702370822429657,-0.11675950139760971,-0.11675950139760971,-0.018494272604584694,-0.24497023224830627,0.3099175989627838,0.0,-0.09826522879302502,-0.09826522879302502
123,4.1,19,0,0,,9,discrete obstacles,11,0.0,97.78291320800781,75.82546997070312,0.14696553349494934,1.4595603942871094,0.48983126878738403,0.3999999761581421,0.48983126878738403,1.895282506942749,7.343629360198975,0.5,0.014325475320219994,0.06640979647636414,0.7297801971435547,0.24491563439369202,-0.06331713497638702,-0.1923040896654129,-0.023456983268260956,-0.18755967915058136,0.4585735499858856,0.13178181648254395,-0.044321995228528976,-0.044321995228528976,-0.006497005466371775,-0.10484948009252548,-0.7588384747505188,0.0,-0.0378249897621572,-0.0378249897621572,-0.30768653750419617,-0.30768653750419617,0.28929266333580017,-1.9713691473007202,-1.1533186435699463,0.0,-0.5969792008399963,-0.5969792008399963,-0.011728491634130478,-0.011728491634130478,-0.07196371257305145,-0.4533866345882416,-1.2190049886703491,0.0,0.060235220938920975,0.060235220938920975,-0.13129177689552307,-0.13129177689552307,-0.03935907781124115,-0.5084537863731384,1.0481431484222412,0.0,-0.09193269908428192,-0.09193269908428192,0.2292867749929428,0.2292867749929428,0.05948615074157715,0.545417308807373,1.4961967468261719,0.0,0.16980062425136566,0.16980062425136566,0.06589090824127197,0.06589090824127197,0.006103687919676304,0.42252975702285767,-0.217891126871109,0.0,0.05978722032159567,0.05978722032159567
123,4.1,29,0,0,,9,discrete obstacles,11,0.0,97.76346588134766,75.80823516845703,0.1459682136774063,0.6328304409980774,-0.33374127745628357,0.3999999761581421,-0.33374127745628357,2.095729351043701,1.9215444326400757,0.3333333432674408,-0.0030369386076927185,0.03141970559954643,0.3164152204990387,-0.16687063872814178,-0.1944940835237503,0.42073509097099304,0.46227318048477173,0.042092859745025635,0.15648266673088074,-0.17102383077144623,-0.13614585995674133,-0.13614585995674133,-0.08190106600522995,-0.12805888056755066,-0.06773422658443451,0.0,-0.05424479395151138,-0.05424479395151138,0.21036754548549652,0.21036754548549652,0.24255771934986115,0.8804537057876587,0.17873236536979675,0.0,-0.032190173864364624,-0.032190173864364624,0.23113659024238586,0.23113659024238586,0.06703325361013412,0.0737805962562561,0.1589730978012085,0.0,0.16410333663225174,0.16410333663225174,0.029465001076459885,0.029465001076459885,0.07800829410552979,-0.3761090040206909,0.26235178112983704,0.0,-0.0485432930290699,-0.0485432930290699,0.07824133336544037,0.07824133336544037,-0.01748846098780632,0.4161125123500824,0.04479783773422241,0.0,0.09572979435324669,0.09572979435324669,-0.08551191538572311,-0.08551191538572311,0.05893101915717125,-0.9741308689117432,-0.10057281702756882,0.0,-0.14444293454289436,-0.14444293454289436
124,4.133333333333333,9,0,0,,9,discrete obstacles,11,0.0,97.75391387939453,75.83379364013672,0.14614617824554443,1.640120267868042,-0.2402467429637909,0.3999999761581421,-0.2402467429637909,1.9548659324645996,2.1731667518615723,0.6145585775375366,0.01513672899454832,0.046817779541015625,0.820060133934021,-0.12012337148189545,-0.09142831712961197,0.1767645925283432,-0.09883452951908112,0.22436775267124176,0.4501977562904358,-0.1051839292049408,-0.06399982422590256,-0.06399982422590256,-0.013706542551517487,-1.2945983409881592,-0.30871549248695374,0.0,-0.05029328167438507,-0.05029328167438507,0.0883822962641716,0.0883822962641716,0.3779975473880768,-0.3270125091075897,0.25348716974258423,0.0,-0.2896152511239052,-0.2896152511239052,-0.04941726475954056,-0.04941726475954056,-0.02247708849608898,-1.6021347045898438,-0.9460413455963135,0.0,-0.026940176263451576,-0.026940176263451576,0.15705741941928864,0.15705741941928864,-0.014558793976902962,1.622413158416748,0.13955025374889374,0.0,0.1716162133961916,0.1716162133961916,0.2250988781452179,0.2250988781452179,-0.03349980711936951,0.9843109250068665,0.46036842465400696,0.0,0.2585986852645874,0.2585986852645874,-0.0525919646024704,-0.0525919646024704,-0.017571009695529938,0.14398619532585144,-0.0038169792387634516,0.0,-0.03502095490694046,-0.03502095490694046
124,4.133333333333333,19,0,0,,9,discrete obstacles,11,0.0,97.7958984375,75.82768249511719,0.14645418524742126,1.378129005432129,-0.32435283064842224,0.3999999761581421,-0.32435283064842224,2.16559100151062,1.6540768146514893,0.3333333432674408,0.047682952135801315,0.0810282975435257,0.6890645027160645,-0.16217641532421112,0.03651886805891991,0.0001323111355304718,0.09840361773967743,-0.15815572440624237,0.5103221535682678,-0.2740001976490021,0.025563206523656845,0.025563206523656845,-0.0002748538099694997,0.6341572999954224,-0.3890719413757324,0.0,0.025838060333626345,0.025838060333626345,6.61555677652359e-05,6.61555677652359e-05,0.24427784979343414,-1.0600090026855469,-1.6158459186553955,0.0,-0.2442116942256689,-0.2442116942256689,0.049201808869838715,0.049201808869838715,-0.07063455134630203,-0.13541944324970245,-0.7861230373382568,0.0,0.11983636021614075,0.11983636021614075,-0.11070900410413742,-0.11070900410413742,-0.057198893278837204,-0.7755245566368103,0.1680404543876648,0.0,-0.05351011082530022,-0.05351011082530022,0.2551610767841339,0.2551610767841339,0.09504524618387222,0.6890228390693665,0.9586243629455566,0.0,0.1601158306002617,0.1601158306002617,-0.13700009882450104,-0.13700009882450104,-0.005556680262088776,-1.2895104885101318,0.14420399069786072,0.0,-0.13144341856241226,-0.13144341856241226
124,4.133333333333333,29,0,0,,9,discrete obstacles,11,0.0,97.7597885131836,75.80778503417969,0.14579565823078156,0.8717479109764099,-0.9672018885612488,0.3999999761581421,-0.9672018885612488,1.739048719406128,5.409348964691162,0.5,-0.03272236883640289,0.09021131694316864,0.43587395548820496,-0.4836009442806244,0.33072853088378906,0.004108223132789135,0.28215593099594116,-0.1760944426059723,0.01687915436923504,-0.34445029497146606,0.2315099686384201,0.2315099686384201,-0.029667334631085396,1.974305272102356,-0.10184189677238464,0.0,0.2611773032695055,0.2611773032695055,0.0020541115663945675,0.0020541115663945675,0.22374434769153595,-0.8032127022743225,0.5754868984222412,0.0,-0.22169023612514138,-0.22169023612514138,0.14107796549797058,0.14107796549797058,0.06167099252343178,-0.2852778136730194,0.11080510169267654,0.0,0.0794069729745388,0.0794069729745388,-0.12326610833406448,-0.12326610833406448,0.020164284855127335,-1.9992417097091675,-0.09863509237766266,0.0,-0.14343039318919182,-0.14343039318919182,0.00843957718461752,0.00843957718461752,-0.053517792373895645,-1.092422366142273,0.25473982095718384,0.0,0.061957369558513165,0.061957369558513165,-0.17222514748573303,-0.17222514748573303,0.021988412365317345,-1.037847638130188,-0.5944840908050537,0.0,-0.19421355985105038,-0.19421355985105038
125,4.166666666666667,9,0,0,,9,discrete obstacles,11,0.0,97.76771545410156,75.8359375,0.1461026668548584,1.6979825496673584,-0.08977723121643066,0.3999999761581421,-0.08977723121643066,1.849534511566162,2.92004656791687,0.6666666865348816,-0.011084127239882946,0.04295101389288902,0.8489912748336792,-0.04488861560821533,-0.07701491564512253,0.2559869885444641,-0.33792710304260254,0.1969800889492035,0.40523478388786316,0.32876068353652954,-0.05391044169664383,-0.05391044169664383,-0.017994586378335953,-0.10476325452327728,-0.8661354184150696,0.0,-0.03591585531830788,-0.03591585531830788,0.12799349427223206,0.12799349427223206,0.3402984142303467,-1.3467285633087158,-0.07472839206457138,0.0,-0.21230491995811462,-0.21230491995811462,-0.16896355152130127,-0.16896355152130127,-0.06892265379428864,-1.4231306314468384,-1.3169976472854614,0.0,-0.10004089772701263,-0.10004089772701263,0.13788606226444244,0.13788606226444244,0.020054906606674194,1.113964557647705,0.9779635667800903,0.0,0.11783115565776825,0.11783115565776825,0.20261739194393158,0.20261739194393158,0.020634222775697708,1.3059964179992676,0.7566064596176147,0.0,0.18198316916823387,0.18198316916823387,0.16438034176826477,0.16438034176826477,0.00753173790872097,1.4264838695526123,0.07975120097398758,0.0,0.1568486038595438,0.1568486038595438
125,4.166666666666667,19,0,0,,9,discrete obstacles,11,0.0,97.80712890625,75.82931518554688,0.1457558274269104,0.9812061190605164,-0.47273051738739014,0.3999999761581421,-0.47273051738739014,2.0916991233825684,0.27974316477775574,0.3333333432674408,0.1250908374786377,0.033493682742118835,0.4906030595302582,-0.23636525869369507,-0.03523767367005348,0.13561047613620758,0.43109074234962463,-0.18896150588989258,0.3303779065608978,-0.2861402630805969,-0.024666370823979378,-0.024666370823979378,0.015476320870220661,0.028819851577281952,0.18946370482444763,0.0,-0.04014269169420004,-0.04014269169420004,0.06780523806810379,0.06780523806810379,0.20154598355293274,-1.4680051803588867,-1.30157470703125,0.0,-0.13374074548482895,-0.13374074548482895,0.21554537117481232,0.21554537117481232,-0.05557991936802864,0.6260046362876892,-0.4182140529155731,0.0,0.27112529054284096,0.27112529054284096,-0.13227304816246033,-0.13227304816246033,-0.09560629725456238,-0.7346896529197693,-0.3654528856277466,0.0,-0.03666675090789795,-0.03666675090789795,0.1651889532804489,0.1651889532804489,0.11248058080673218,0.45201969146728516,0.8061912059783936,0.0,0.052708372473716736,0.052708372473716736,-0.14307013154029846,-0.14307013154029846,-0.019748326390981674,-0.27457892894744873,-0.6664207577705383,0.0,-0.12332180514931679,-0.12332180514931679
125,4.166666666666667,29,0,0,,9,discrete obstacles,11,0.0,97.75370025634766,75.80870056152344,0.14583814144134521,1.1284127235412598,-1.230882167816162,0.3999999761581421,-1.230882167816162,2.297670364379883,4.771597862243652,0.5,-0.1472616046667099,0.08774487674236298,0.5642063617706299,-0.615441083908081,-0.16232842206954956,0.2991456091403961,0.7341292500495911,-0.010347875766456127,-0.15494097769260406,-0.3712396025657654,-0.11362989246845245,-0.11362989246845245,-0.014249328523874283,-0.34949633479118347,1.072015404701233,0.0,-0.09938056394457817,-0.09938056394457817,0.14957280457019806,0.14957280457019806,0.20280370116233826,-0.600814938545227,-0.20403234660625458,0.0,-0.0532308965921402,-0.0532308965921402,0.36706462502479553,0.36706462502479553,0.07343241572380066,1.269639492034912,-0.11314088851213455,0.0,0.2936322093009949,0.2936322093009949,-0.0072435131296515465,-0.0072435131296515465,-0.01533224992454052,-0.3914553225040436,-1.1732414960861206,0.0,0.008088736794888973,0.008088736794888973,-0.24790556728839874,-0.24790556728839874,-0.11008359491825104,-1.6594529151916504,-0.5069481134414673,0.0,-0.1378219723701477,-0.1378219723701477,-0.1856198012828827,-0.1856198012828827,-0.0033727996051311493,-0.6985778212547302,-0.8451626300811768,0.0,-0.18224700167775154,-0.18224700167775154
126,4.2,9,0,0,,9,discrete obstacles,11,0.0,97.7763671875,75.83831024169922,0.14647819101810455,1.5661364793777466,-0.45893049240112305,0.3999999761581421,-0.45893049240112305,2.08638072013855,5.555886745452881,0.37212705612182617,-0.16478246450424194,0.11750274151563644,0.7830682396888733,-0.22946524620056152,-0.45403894782066345,-0.020222406834363937,0.2872108817100525,-0.22622814774513245,0.394914448261261,-0.01605764962732792,-0.3178272545337677,-0.3178272545337677,-0.02697453647851944,-0.640028178691864,-0.43565425276756287,0.0,-0.29085271805524826,-0.29085271805524826,-0.03235585242509842,-0.03235585242509842,0.2997156083583832,-1.144925832748413,-0.793919563293457,0.0,-0.3320714607834816,-0.3320714607834816,0.14360544085502625,0.14360544085502625,-0.060556501150131226,1.5517988204956055,-1.3770054578781128,0.0,0.20416194200515747,0.20416194200515747,-0.15835970640182495,-0.15835970640182495,0.027111545205116272,-0.2011062353849411,1.0548588037490845,0.0,-0.18547125160694122,-0.18547125160694122,0.1974572241306305,0.1974572241306305,0.042056504637002945,0.06410668045282364,1.0672324895858765,0.0,0.15540071949362755,0.15540071949362755,-0.00802882481366396,-0.00802882481366396,0.02328016422688961,-0.09788476675748825,0.8411962389945984,0.0,-0.03130898904055357,-0.03130898904055357
126,4.2,19,0,0,,9,discrete obstacles,11,0.0,97.81388854980469,75.826904296875,0.1456485390663147,1.0279550552368164,-0.43509238958358765,0.3999999761581421,-0.43509238958358765,2.90681791305542,3.8400352001190186,0.6666666865348816,0.04474100098013878,0.06088702008128166,0.5139775276184082,-0.21754619479179382,0.41096699237823486,-0.013950392603874207,0.38095393776893616,-0.04683537408709526,0.43021339178085327,-0.17297425866127014,0.2876769006252289,0.2876769006252289,0.052647002041339874,1.4410734176635742,0.09863537549972534,0.0,0.235029898583889,0.235029898583889,-0.02232062816619873,-0.02232062816619873,0.14849552512168884,-1.335131287574768,-1.3956748247146606,0.0,-0.17081615328788757,-0.17081615328788757,0.19047696888446808,0.19047696888446808,-0.03493155539035797,0.6760941743850708,0.17218905687332153,0.0,0.22540852427482605,0.22540852427482605,-0.03278475999832153,-0.03278475999832153,-0.12785489857196808,-0.8852951526641846,-0.5742200016975403,0.0,0.09507013857364655,0.09507013857364655,0.21510669589042664,0.21510669589042664,0.11279989033937454,0.24477805197238922,0.6059420108795166,0.0,0.1023068055510521,0.1023068055510521,-0.08648712933063507,-0.08648712933063507,-0.025662504136562347,-0.19689032435417175,-0.4448726773262024,0.0,-0.06082462519407272,-0.06082462519407272
126,4.2,29,0,0,,9,discrete obstacles,11,0.0,97.74690246582031,75.80693817138672,0.14597269892692566,1.1227855682373047,-0.9877706170082092,0.3999999761581421,-0.9877706170082092,2.462167501449585,6.655086517333984,0.6168901920318604,-0.1418769806623459,0.1072625070810318,0.5613927841186523,-0.4938853085041046,0.09562528878450394,0.30892500281333923,0.6559804081916809,-0.1405051350593567,0.029482461512088776,-0.2840956151485443,0.06693769991397858,0.06693769991397858,-0.0061281160451471806,0.9600783586502075,0.26829013228416443,0.0,0.07306581595912576,0.07306581595912576,0.15446250140666962,0.15446250140666962,0.21206028759479523,-0.1625794768333435,-0.42837393283843994,0.0,-0.05759778618812561,-0.05759778618812561,0.32799020409584045,0.32799020409584045,0.09011506289243698,0.15767474472522736,0.6686856150627136,0.0,0.23787514120340347,0.23787514120340347,-0.09835359454154968,-0.09835359454154968,-0.01848875917494297,-0.7719789147377014,-0.7312182188034058,0.0,-0.07986483536660671,-0.07986483536660671,0.014741230756044388,0.014741230756044388,-0.12867416441440582,-0.45948517322540283,-1.1585763692855835,0.0,0.1434153951704502,0.1434153951704502,-0.14204780757427216,-0.14204780757427216,0.0006089045782573521,0.13173212110996246,-0.7622833251953125,0.0,-0.1426567121525295,-0.1426567121525295
127,4.233333333333333,9,0,0,,9,discrete obstacles,11,0.0,97.7824478149414,75.84068298339844,0.14784112572669983,1.414501428604126,0.13032983243465424,0.3999999761581421,0.13032983243465424,2.2551169395446777,8.690016746520996,0.6666666865348816,-0.12479446828365326,0.044857919216156006,0.707250714302063,0.06516491621732712,0.08552597463130951,0.17152728140354156,0.13855458796024323,-0.14668740332126617,0.2709333300590515,-0.23483455181121826,0.059868182986974716,0.059868182986974716,-0.01734152063727379,0.7563584446907043,-0.5512076616287231,0.0,0.0772097036242485,0.0772097036242485,0.08576364070177078,0.08576364070177078,0.2629249095916748,-0.6542142629623413,-0.9923791289329529,0.0,-0.17716126888990402,-0.17716126888990402,0.06927729398012161,0.06927729398012161,-0.033649176359176636,0.49532973766326904,0.2789457440376282,0.0,0.10292647033929825,0.10292647033929825,-0.10268118232488632,-0.10268118232488632,-0.004051949363201857,-1.2338290214538574,0.34473392367362976,0.0,-0.09862923296168447,-0.09862923296168447,0.13546666502952576,0.13546666502952576,0.038565509021282196,-0.22139014303684235,0.5000633597373962,0.0,0.09690115600824356,0.09690115600824356,-0.11741727590560913,-0.11741727590560913,-0.0091858496889472,-1.2214528322219849,0.31023815274238586,0.0,-0.10823142621666193,-0.10823142621666193
127,4.233333333333333,19,0,0,,9,discrete obstacles,11,0.0,97.81946563720703,75.82308197021484,0.14683283865451813,1.0668762922286987,-0.3537314534187317,0.3999999761581421,-0.3537314534187317,2.9858336448669434,6.31018590927124,0.8333333730697632,0.14698545634746552,0.06147938594222069,0.5334381461143494,-0.17686572670936584,0.11160172522068024,0.40523359179496765,0.45610228180885315,0.06419751793146133,0.2910385727882385,-0.1764335334300995,0.07812120765447617,0.07812120765447617,0.06887347251176834,-0.012061817571520805,0.8576522469520569,0.0,0.009247735142707825,0.009247735142707825,0.20261679589748383,0.20261679589748383,0.132099449634552,0.0918131098151207,-1.3614434003829956,0.0,0.07051734626293182,0.07051734626293182,0.22805114090442657,0.22805114090442657,-0.015495664440095425,0.6672589778900146,0.4570979177951813,0.0,0.243546805344522,0.243546805344522,0.044938262552022934,0.044938262552022934,-0.12858718633651733,0.5267600417137146,-0.7501024603843689,0.0,0.17352544888854027,0.17352544888854027,0.14551928639411926,0.14551928639411926,0.13021790981292725,0.6349115967750549,0.4017392694950104,0.0,0.015301376581192017,0.015301376581192017,-0.08821676671504974,-0.08821676671504974,-0.018617205321788788,0.5243539810180664,-0.3046630024909973,0.0,-0.06959956139326096,-0.06959956139326096
