step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
209,6.966666666666667,21,0,0,,1,slope down,7,0.0,65.47201538085938,14.153448104858398,0.047368571162223816,1.7316545248031616,0.28560197353363037,1.7316545248031616,0.28560197353363037,8.824165344238281,1.6650981903076172,0.1666666716337204,-1.1384379863739014,0.1224292740225792,0.8658272624015808,0.14280098676681519,-0.5491961240768433,0.5483421087265015,-0.3097917139530182,0.27093684673309326,0.09722375869750977,0.596645712852478,-0.38443729281425476,-0.38443729281425476,0.019721155986189842,-1.9830747842788696,-0.18776485323905945,0.0,-0.4041584488004446,-0.4041584488004446,0.27417105436325073,0.27417105436325073,0.21938316524028778,-0.8161433339118958,-0.2802946865558624,0.0,0.05478788912296295,0.05478788912296295,-0.1548958569765091,-0.1548958569765091,0.04993649199604988,-0.2613253891468048,1.0362321138381958,0.0,-0.20483234897255898,-0.20483234897255898,0.18965579569339752,0.18965579569339752,0.045272402465343475,1.7446385622024536,1.265975832939148,0.0,0.14438339322805405,0.14438339322805405,0.04861187934875488,0.04861187934875488,0.1818513572216034,-0.05427504703402519,-0.22909504175186157,0.0,-0.1332394778728485,-0.1332394778728485,0.298322856426239,0.298322856426239,0.0050599644891917706,-1.249778151512146,1.2192968130111694,0.0,0.29326289193704724,0.29326289193704724
210,7.0,1,0,0,,1,slope down,7,0.0,66.80841827392578,13.490702629089355,-0.09846240282058716,1.6943684816360474,0.5925763845443726,1.6943684816360474,0.5925763845443726,8.890084266662598,2.255953311920166,0.1666666716337204,0.21555349230766296,0.04591599106788635,0.8471842408180237,0.2962881922721863,-0.11391721665859222,0.18663422763347626,-0.07585136592388153,0.07650735974311829,0.29158011078834534,0.09588813036680222,-0.07974205166101456,-0.07974205166101456,-0.020414559170603752,-0.33163002133369446,-0.4645903408527374,0.0,-0.059327492490410805,-0.059327492490410805,0.09331711381673813,0.09331711381673813,0.1377127468585968,-0.49655577540397644,-0.5350273251533508,0.0,-0.04439563304185867,-0.04439563304185867,-0.037925682961940765,-0.037925682961940765,-0.02923695743083954,0.8588140606880188,-0.33744603395462036,0.0,-0.008688725531101227,-0.008688725531101227,0.05355514958500862,0.05355514958500862,0.022491907700896263,0.18902085721492767,0.1630214899778366,0.0,0.031063241884112358,0.031063241884112358,0.14579005539417267,0.14579005539417267,0.16711968183517456,-0.595767617225647,-0.4103178381919861,0.0,-0.021329626441001892,-0.021329626441001892,0.04794406518340111,0.04794406518340111,0.0368037186563015,0.8809037804603577,-0.31402385234832764,0.0,0.01114034652709961,0.01114034652709961
210,7.0,11,0,0,,1,slope down,7,0.0,65.96378326416016,12.962196350097656,-0.0760013535618782,1.965174913406372,0.6923121213912964,1.9508825540542603,0.6923121213912964,9.858562469482422,4.137609958648682,0.8333333730697632,0.37185221910476685,0.0762382373213768,0.982587456703186,0.3461560606956482,-0.05411999300122261,0.45259368419647217,-0.26961782574653625,0.31705883145332336,0.5029522776603699,0.24619175493717194,-0.03788399323821068,-0.03788399323821068,0.010827572084963322,0.08467192947864532,0.20468194782733917,0.0,-0.048711565323174,-0.048711565323174,0.22629684209823608,0.22629684209823608,0.1737229973077774,1.527490258216858,0.1753114014863968,0.0,0.05257384479045868,0.05257384479045868,-0.13480891287326813,-0.13480891287326813,-0.0677715539932251,1.4459222555160522,0.48152023553848267,0.0,-0.06703735888004303,-0.06703735888004303,0.22194117307662964,0.22194117307662964,0.033621665090322495,1.5025677680969238,0.04762299358844757,0.0,0.18831950798630714,0.18831950798630714,0.25147613883018494,0.25147613883018494,0.26335594058036804,0.969779372215271,-0.16186410188674927,0.0,-0.011879801750183105,-0.011879801750183105,0.12309587746858597,0.12309587746858597,0.010457742027938366,0.6970654129981995,0.5220015048980713,0.0,0.1126381354406476,0.1126381354406476
210,7.0,21,0,0,,1,slope down,7,0.0,65.5545883178711,14.147120475769043,0.037236690521240234,1.8589649200439453,0.44224366545677185,1.8589649200439453,0.44224366545677185,10.14745807647705,2.5906295776367188,0.1666666716337204,-1.169899821281433,0.04136279225349426,0.9294824600219727,0.22112183272838593,-0.27169740200042725,0.30182960629463196,-0.2948737144470215,0.14674042165279388,0.45591551065444946,0.4222312867641449,-0.1901881843805313,-0.1901881843805313,-0.031012389808893204,-1.2910517454147339,-1.202836275100708,0.0,-0.1591757945716381,-0.1591757945716381,0.15091480314731598,0.15091480314731598,0.19009670615196228,-0.10555140674114227,-0.5832644701004028,0.0,-0.0391819030046463,-0.0391819030046463,-0.14743685722351074,-0.14743685722351074,0.03600040450692177,-0.7468068599700928,0.3025907874107361,0.0,-0.1834372617304325,-0.1834372617304325,0.1027182936668396,0.1027182936668396,0.07724528014659882,0.7286034226417542,1.536612629890442,0.0,0.025473013520240784,0.025473013520240784,0.22795775532722473,0.22795775532722473,0.1863863319158554,-0.3579937219619751,-0.13025149703025818,0.0,0.041571423411369324,0.041571423411369324,0.21111564338207245,0.21111564338207245,-0.0052130986005067825,-1.7530765533447266,-0.17672261595726013,0.0,0.21632874198257923,0.21632874198257923
211,7.033333333333333,1,0,0,,1,slope down,7,0.0,66.87482452392578,13.526561737060547,-0.09746517241001129,1.7016663551330566,-0.4569403827190399,1.7016663551330566,-0.4569403827190399,8.885080337524414,3.190950870513916,0.3333333432674408,0.20990896224975586,0.0402224175632,0.8508331775665283,-0.22847019135951996,-0.1189788430929184,0.42892885208129883,-0.11015109717845917,-0.15098482370376587,0.11814173310995102,-0.08766601979732513,-0.08328519016504288,-0.08328519016504288,-0.032104093581438065,-1.0167425870895386,-0.38941434025764465,0.0,-0.05118109658360481,-0.05118109658360481,0.21446442604064941,0.21446442604064941,0.1347346007823944,-0.26635581254959106,-0.5132754445075989,0.0,0.079729825258255,0.079729825258255,-0.055075548589229584,-0.055075548589229584,-0.02101421356201172,0.3086867034435272,0.33892157673835754,0.0,-0.034061335027217865,-0.034061335027217865,-0.10568937659263611,-0.10568937659263611,-0.011843512766063213,-0.8153299689292908,0.17772157490253448,0.0,-0.0938458638265729,-0.0938458638265729,0.05907086655497551,0.05907086655497551,0.14922237396240234,-0.23502102494239807,-0.515171468257904,0.0,-0.09015150740742683,-0.09015150740742683,-0.04383300989866257,-0.04383300989866257,0.029843689873814583,0.0782458707690239,0.36159035563468933,0.0,-0.07367669977247715,-0.07367669977247715
211,7.033333333333333,11,0,0,,1,slope down,7,0.0,66.04624938964844,12.987884521484375,-0.0800405964255333,1.8294748067855835,-0.16518305242061615,1.8294748067855835,-0.16518305242061615,9.333264350891113,0.939473569393158,0.1666666716337204,0.24282538890838623,0.1530696451663971,0.9147374033927917,-0.08259152621030807,-0.5140858292579651,0.561762809753418,-0.3189457356929779,-0.1388557404279709,0.39663052558898926,-0.01844320259988308,-0.35986006259918213,-0.35986006259918213,-0.023806465789675713,-1.4602795839309692,0.13682806491851807,0.0,-0.3360535968095064,-0.3360535968095064,0.280881404876709,0.280881404876709,0.20808285474777222,0.6637130379676819,0.9398357272148132,0.0,0.07279855012893677,0.07279855012893677,-0.15947286784648895,-0.15947286784648895,-0.07632991671562195,-0.7664263248443604,1.0267949104309082,0.0,-0.083142951130867,-0.083142951130867,-0.09719901531934738,-0.09719901531934738,0.07233979552984238,0.3987862467765808,0.8702513575553894,0.0,-0.16953881084918976,-0.16953881084918976,0.19831526279449463,0.19831526279449463,0.2680723965167999,-0.1615324318408966,0.47796913981437683,0.0,-0.0697571337223053,-0.0697571337223053,-0.00922160129994154,-0.00922160129994154,0.006320985499769449,-0.17350932955741882,0.6209829449653625,0.0,-0.015542586799710989,-0.015542586799710989
211,7.033333333333333,21,0,0,,1,slope down,7,0.0,65.63887786865234,14.141411781311035,0.02937053143978119,1.904251217842102,-0.1446092575788498,1.904251217842102,-0.1446092575788498,9.763296127319336,1.8749260902404785,0.5,-0.8954434394836426,0.12235061824321747,0.952125608921051,-0.0723046287894249,-0.22491267323493958,0.3470425605773926,-0.1823015958070755,-0.027012230828404427,0.3047575354576111,0.12704527378082275,-0.15743887424468994,-0.15743887424468994,-0.06468779593706131,-0.9754476547241211,-1.2527134418487549,0.0,-0.09275107830762863,-0.09275107830762863,0.1735212802886963,0.1735212802886963,0.1734028458595276,-0.24666348099708557,-0.313164621591568,0.0,0.00011843442916870117,0.00011843442916870117,-0.09115079790353775,-0.09115079790353775,0.014223428443074226,-1.8066648244857788,-0.2907405197620392,0.0,-0.10537422634661198,-0.10537422634661198,-0.018908562138676643,-0.018908562138676643,0.07397478818893433,-0.12623998522758484,1.0797626972198486,0.0,-0.09288335032761097,-0.09288335032761097,0.15237876772880554,0.15237876772880554,0.17347967624664307,-0.44038939476013184,-0.25901734828948975,0.0,-0.021100908517837524,-0.021100908517837524,0.06352263689041138,0.06352263689041138,-0.029214005917310715,-1.2465678453445435,-1.0679959058761597,0.0,0.09273664280772209,0.09273664280772209
212,7.066666666666666,1,0,0,,1,slope down,7,0.0,66.94386291503906,13.560368537902832,-0.09727279841899872,1.6903212070465088,-0.06434008479118347,1.6903212070465088,-0.06434008479118347,8.47188949584961,1.746476650238037,0.5,0.272797554731369,0.08496072143316269,0.8451606035232544,-0.032170042395591736,0.3486020565032959,0.28379857540130615,-0.31339752674102783,-0.28943172097206116,0.37900859117507935,-0.36328479647636414,0.2440214306116104,0.2440214306116104,0.0010599051602184772,1.6434160470962524,-0.7441068291664124,0.0,0.24296152545139194,0.24296152545139194,0.14189928770065308,0.14189928770065308,0.13686390221118927,-0.11156123876571655,-0.3736666440963745,0.0,0.005035385489463806,0.005035385489463806,-0.15669876337051392,-0.15669876337051392,-0.020916836336255074,0.07115285098552704,0.3218267261981964,0.0,-0.13578192703425884,-0.13578192703425884,-0.20260220766067505,-0.20260220766067505,-0.06975218653678894,-1.89955735206604,-0.3837515413761139,0.0,-0.1328500211238861,-0.1328500211238861,0.18950429558753967,0.18950429558753967,0.14462299644947052,0.22829078137874603,-0.35677391290664673,0.0,0.04488129913806915,0.04488129913806915,-0.18164239823818207,-0.18164239823818207,0.03523729369044304,-0.3598701059818268,0.20138686895370483,0.0,-0.2168796919286251,-0.2168796919286251
212,7.066666666666666,11,0,0,,1,slope down,7,0.0,66.12454986572266,13.016761779785156,-0.083966925740242,1.815407395362854,0.6602063179016113,1.815407395362854,0.6602063179016113,9.224428176879883,0.9756870269775391,0.1666666716337204,0.23548531532287598,0.054671816527843475,0.907703697681427,0.33010315895080566,-0.014504529535770416,0.31088048219680786,-0.34502124786376953,-0.46479669213294983,0.5506643056869507,-0.33099564909935,-0.010153170675039291,-0.010153170675039291,-0.019111141562461853,0.745185911655426,-0.7661794424057007,0.0,0.008957970887422562,0.008957970887422562,0.15544024109840393,0.15544024109840393,0.2067890465259552,0.029162606224417686,0.7837154865264893,0.0,-0.05134880542755127,-0.05134880542755127,-0.17251062393188477,-0.17251062393188477,-0.07438083738088608,0.7622082829475403,0.012904408387839794,0.0,-0.09812978655099869,-0.09812978655099869,-0.32535767555236816,-0.32535767555236816,0.02039383165538311,-2.008897304534912,0.60368412733078,0.0,-0.3457515072077513,-0.3457515072077513,0.27533215284347534,0.27533215284347534,0.2695237398147583,0.4533733129501343,0.1163937970995903,0.0,0.005808413028717041,0.005808413028717041,-0.165497824549675,-0.165497824549675,0.011945940554141998,0.02844817563891411,0.17177560925483704,0.0,-0.17744376510381699,-0.17744376510381699
212,7.066666666666666,21,0,0,,1,slope down,7,0.0,65.72270202636719,14.136147499084473,0.024840079247951508,1.8622180223464966,0.1692354530096054,1.8622180223464966,0.1692354530096054,9.454736709594727,2.474991798400879,0.5,-0.5611250400543213,0.11641009896993637,0.9311090111732483,0.0846177265048027,-0.004342737141996622,0.385398268699646,-0.1790039837360382,-0.17509901523590088,0.29180577397346497,-0.16416297852993011,-0.003039916045963764,-0.003039916045963764,-0.05348775163292885,0.6211797595024109,-1.0959469079971313,0.0,0.050447835586965084,0.050447835586965084,0.192699134349823,0.192699134349823,0.1632584035396576,0.31886011362075806,-0.2755647599697113,0.0,0.029440730810165405,0.029440730810165405,-0.0895019918680191,-0.0895019918680191,-0.010210152715444565,0.35635682940483093,-1.1478468179702759,0.0,-0.07929183915257454,-0.07929183915257454,-0.12256930768489838,-0.12256930768489838,0.02252703346312046,-1.9254549741744995,0.39788660407066345,0.0,-0.14509634114801884,-0.14509634114801884,0.14590288698673248,0.14590288698673248,0.1594543308019638,-0.5004943609237671,-0.3615654408931732,0.0,-0.013551443815231323,-0.013551443815231323,-0.08208148926496506,-0.08208148926496506,-0.035742782056331635,0.6922881007194519,-1.1689608097076416,0.0,-0.04633870720863342,-0.04633870720863342
213,7.1,1,0,0,,1,slope down,7,0.0,67.01519775390625,13.591874122619629,-0.09509218484163284,1.7376461029052734,-1.120121955871582,1.7376461029052734,-1.120121955871582,9.644454956054688,3.882957935333252,0.3996586203575134,0.2591652274131775,0.05086465924978256,0.8688230514526367,-0.560060977935791,0.15391354262828827,0.4569090008735657,-0.17362472414970398,-0.3090086579322815,0.2888930141925812,-0.4554629921913147,0.10773947834968567,0.10773947834968567,0.03891891613602638,1.01307213306427,0.6058028936386108,0.0,0.06882056221365929,0.06882056221365929,0.22845450043678284,0.22845450043678284,0.14597725868225098,0.6450687050819397,-0.22547177970409393,0.0,0.08247724175453186,0.08247724175453186,-0.08681236207485199,-0.08681236207485199,-0.03320340812206268,-0.1654864102602005,0.18009527027606964,0.0,-0.05360895395278931,-0.05360895395278931,-0.21630606055259705,-0.21630606055259705,-0.09775996953248978,-0.4198777675628662,-1.240790843963623,0.0,-0.11854609102010727,-0.11854609102010727,0.1444465070962906,0.1444465070962906,0.14407913386821747,-0.03467563912272453,-0.02597728557884693,0.0,0.0003673732280731201,0.0003673732280731201,-0.22773149609565735,-0.22773149609565735,0.023005373775959015,-0.2514468729496002,-0.11594883352518082,0.0,-0.25073686987161636,-0.25073686987161636
213,7.1,11,0,0,,1,slope down,7,0.0,66.2020492553711,13.042819023132324,-0.08282200992107391,1.866019368171692,-0.46980351209640503,1.866019368171692,-0.46980351209640503,9.45355224609375,6.6666669845581055,0.3333333432674408,0.030742129310965538,0.07286014407873154,0.933009684085846,-0.23490175604820251,0.3171078860759735,0.31797170639038086,-0.4693034887313843,-0.22026202082633972,0.45707130432128906,-0.3615133762359619,0.22197552025318146,0.22197552025318146,0.01386399194598198,0.9519628286361694,0.08834923803806305,0.0,0.20811152830719948,0.20811152830719948,0.15898585319519043,0.15898585319519043,0.1856052279472351,-0.6190521121025085,0.35708993673324585,0.0,-0.026619374752044678,-0.026619374752044678,-0.23465174436569214,-0.23465174436569214,-0.06644904613494873,1.0340055227279663,0.4365621507167816,0.0,-0.1682026982307434,-0.1682026982307434,-0.15418341755867004,-0.15418341755867004,-0.035594433546066284,-1.5114796161651611,-0.87347412109375,0.0,-0.11858898401260376,-0.11858898401260376,0.22853565216064453,0.22853565216064453,0.2328234165906906,-0.9996923804283142,0.3069226145744324,0.0,-0.0042877644300460815,-0.0042877644300460815,-0.18075668811798096,-0.18075668811798096,0.023247186094522476,-0.09812553972005844,0.09073802083730698,0.0,-0.20400387421250343,-0.20400387421250343
213,7.1,21,0,0,,1,slope down,7,0.0,65.80992889404297,14.129837036132812,0.02097182720899582,1.7342379093170166,-0.029375653713941574,1.7342379093170166,-0.029375653713941574,9.070493698120117,3.3333334922790527,0.1666666716337204,-0.07828313112258911,0.06621482223272324,0.8671189546585083,-0.014687826856970787,0.2606450915336609,0.4925219714641571,-0.4897571802139282,-0.42868465185165405,0.4889213442802429,-0.4602223038673401,0.18245156109333038,0.18245156109333038,-0.013912535272538662,1.406639575958252,-0.1250804215669632,0.0,0.19636409636586905,0.19636409636586905,0.24626098573207855,0.24626098573207855,0.21479496359825134,0.6521651148796082,0.06052413210272789,0.0,0.03146602213382721,0.03146602213382721,-0.2448785901069641,-0.2448785901069641,-0.013943948782980442,-0.44042083621025085,-0.2973673641681671,0.0,-0.23093464132398367,-0.23093464132398367,-0.30007925629615784,-0.30007925629615784,-0.042125314474105835,-1.4320756196975708,-0.9157348871231079,0.0,-0.257953941822052,-0.257953941822052,0.24446067214012146,0.24446067214012146,0.18098977208137512,0.6597773432731628,-0.44011610746383667,0.0,0.06347090005874634,0.06347090005874634,-0.23011115193367004,-0.23011115193367004,-0.03832481801509857,-0.8102506995201111,-0.11660733819007874,0.0,-0.19178633391857147,-0.19178633391857147
214,7.133333333333333,1,0,0,,1,slope down,7,0.0,67.0890121459961,13.622633934020996,-0.09488343447446823,1.5921294689178467,0.32730817794799805,1.5921294689178467,0.32730817794799805,8.311419486999512,0.3684830665588379,0.1666666716337204,0.052735209465026855,0.04669817537069321,0.7960647344589233,0.16365408897399902,-0.1781650334596634,0.44203057885169983,-0.09974677115678787,-0.08321073651313782,0.49139755964279175,-0.32638049125671387,-0.12471552193164825,-0.12471552193164825,0.026085687801241875,-0.6483484506607056,0.836073637008667,0.0,-0.15080120973289013,-0.15080120973289013,0.22101528942584991,0.22101528942584991,0.1825307160615921,1.0523942708969116,0.2667333781719208,0.0,0.03848457336425781,0.03848457336425781,-0.049873385578393936,-0.049873385578393936,-0.029015792533755302,1.4735463857650757,-0.015297234058380127,0.0,-0.020857593044638634,-0.020857593044638634,-0.05824751406908035,-0.05824751406908035,-0.07423271983861923,0.4759905934333801,-0.7766451239585876,0.0,0.01598520576953888,0.01598520576953888,0.24569877982139587,0.24569877982139587,0.16493046283721924,0.7562263011932373,-0.030895350500941277,0.0,0.08076831698417664,0.08076831698417664,-0.16319024562835693,-0.16319024562835693,0.0021974307019263506,1.3197709321975708,-0.19255967438220978,0.0,-0.16538767633028328,-0.16538767633028328
214,7.133333333333333,11,0,0,,1,slope down,7,0.0,66.28336334228516,13.067487716674805,-0.08287973701953888,1.9141831398010254,-0.754549503326416,1.9141831398010254,-0.754549503326416,9.857977867126465,1.8539438247680664,0.3333333432674408,-0.1903005838394165,0.062198542058467865,0.9570915699005127,-0.377274751663208,0.16227440536022186,0.4945449233055115,-0.1797984540462494,-0.20185589790344238,0.366006463766098,-0.33907607197761536,0.11359208077192307,0.11359208077192307,0.040127240121364594,0.41976630687713623,0.5766379237174988,0.0,0.07346484065055847,0.07346484065055847,0.24727246165275574,0.24727246165275574,0.1986471265554428,0.8255995512008667,-0.1948225200176239,0.0,0.04862533509731293,0.04862533509731293,-0.0898992270231247,-0.0898992270231247,-0.050199709832668304,0.21039064228534698,0.7743576765060425,0.0,-0.03969951719045639,-0.03969951719045639,-0.14129912853240967,-0.14129912853240967,-0.071356862783432,-0.5656470060348511,-1.234203577041626,0.0,-0.06994226574897766,-0.06994226574897766,0.183003231883049,0.183003231883049,0.21927805244922638,-0.39452308416366577,-0.43183985352516174,0.0,-0.03627482056617737,-0.03627482056617737,-0.16953803598880768,-0.16953803598880768,0.011288464069366455,1.2412891387939453,-0.016045773401856422,0.0,-0.18082650005817413,-0.18082650005817413
214,7.133333333333333,21,0,0,,1,slope down,7,0.0,65.89505004882812,14.117761611938477,0.018816255033016205,1.8536856174468994,0.5170585513114929,1.8536856174468994,0.5170585513114929,10.112611770629883,2.8216776847839355,0.5,0.5655478239059448,0.05564742907881737,0.9268428087234497,0.25852927565574646,0.3881852328777313,0.41735222935676575,-0.26314303278923035,0.22446762025356293,0.2979213297367096,-0.4296227693557739,0.27172964811325073,0.27172964811325073,0.030620677396655083,1.3120455741882324,0.7409567832946777,0.0,0.24110897071659565,0.24110897071659565,0.20867611467838287,0.20867611467838287,0.21619081497192383,0.4146284759044647,0.39503899216651917,0.0,-0.007514700293540955,-0.007514700293540955,-0.13157151639461517,-0.13157151639461517,-0.008817429654300213,-0.3367924690246582,-0.3782500624656677,0.0,-0.12275408674031496,-0.12275408674031496,0.15712733566761017,0.15712733566761017,-0.04645460844039917,0.6587511897087097,-1.2076748609542847,0.0,0.20358194410800934,0.20358194410800934,0.1489606648683548,0.1489606648683548,0.1534072309732437,-1.091910719871521,0.181765615940094,0.0,-0.004446566104888916,-0.004446566104888916,-0.21481138467788696,-0.21481138467788696,-0.06532305479049683,-0.8255013823509216,-0.5087945461273193,0.0,-0.14948832988739014,-0.14948832988739014
215,7.166666666666667,1,0,0,,1,slope down,7,0.0,67.16278076171875,13.652290344238281,-0.0940365418791771,1.8339686393737793,-0.26465708017349243,1.8339686393737793,-0.26465708017349243,9.196626663208008,1.2385132312774658,0.5,-0.16129504144191742,0.04355362057685852,0.9169843196868896,-0.13232854008674622,0.3223583698272705,0.5414783954620361,-0.5856019258499146,-0.2250661849975586,0.4911143481731415,-0.3067132532596588,0.2256508618593216,0.2256508618593216,0.06059785559773445,1.829740047454834,-0.003221262712031603,0.0,0.16505300626158714,0.16505300626158714,0.27073919773101807,0.27073919773101807,0.2227022349834442,1.0426441431045532,0.7109474539756775,0.0,0.04803696274757385,0.04803696274757385,-0.2928009629249573,-0.2928009629249573,-0.0320555754005909,0.3373475968837738,0.8264976143836975,0.0,-0.2607453875243664,-0.2607453875243664,-0.15754632651805878,-0.15754632651805878,-0.08495438098907471,-0.6250673532485962,-0.06840264797210693,0.0,-0.07259194552898407,-0.07259194552898407,0.24555717408657074,0.24555717408657074,0.19179394841194153,0.912676990032196,0.4141446352005005,0.0,0.05376322567462921,0.05376322567462921,-0.1533566266298294,-0.1533566266298294,0.004865271504968405,-0.09316032379865646,0.6625147461891174,0.0,-0.1582218981347978,-0.1582218981347978
215,7.166666666666667,11,0,0,,1,slope down,7,0.0,66.36579132080078,13.088825225830078,-0.08706377446651459,1.6852505207061768,-0.06120362505316734,1.6852505207061768,-0.06120362505316734,8.65027141571045,0.7304407954216003,0.5,-0.3480045199394226,0.08172169327735901,0.8426252603530884,-0.03060181252658367,0.25411999225616455,0.33088329434394836,0.011199568398296833,0.01388749573379755,0.6305904388427734,-0.17055560648441315,0.17788399755954742,0.17788399755954742,0.053301259875297546,0.27158620953559875,0.4879424571990967,0.0,0.12458273768424988,0.12458273768424988,0.16544164717197418,0.16544164717197418,0.2194470316171646,0.4153106212615967,0.38212594389915466,0.0,-0.05400538444519043,-0.05400538444519043,0.0055997841991484165,0.0055997841991484165,-0.05020928382873535,0.15561598539352417,0.45548972487449646,0.0,0.05580906802788377,0.05580906802788377,0.009721246547996998,0.009721246547996998,-0.07596506923437119,-0.057364050298929214,-0.8562005162239075,0.0,0.08568631578236818,0.08568631578236818,0.3152952194213867,0.3152952194213867,0.21945811808109283,0.04637794941663742,-0.4107408821582794,0.0,0.09583710134029388,0.09583710134029388,-0.08527780324220657,-0.08527780324220657,0.04234900325536728,0.8361654281616211,0.694853663444519,0.0,-0.12762680649757385,-0.12762680649757385
215,7.166666666666667,21,0,0,,1,slope down,7,0.0,65.98175811767578,14.102823257446289,0.013996317982673645,1.4906270503997803,0.6731024980545044,1.4906270503997803,0.6731024980545044,7.786373138427734,0.0,0.0,1.120507836341858,0.14731049537658691,0.7453135251998901,0.3365512490272522,-0.3342166543006897,0.7020536661148071,0.12719686329364777,0.5934498310089111,0.22077128291130066,0.4087383449077606,-0.2339516580104828,-0.2339516580104828,0.011240605264902115,-1.1206833124160767,1.0638514757156372,0.0,-0.2451922632753849,-0.2451922632753849,0.35102683305740356,0.35102683305740356,0.2540036141872406,0.6948811411857605,0.4061149060726166,0.0,0.09702321887016296,0.09702321887016296,0.06359843164682388,0.06359843164682388,0.015853233635425568,0.7668859362602234,-0.35480985045433044,0.0,0.047745198011398315,0.047745198011398315,0.41541486978530884,0.41541486978530884,0.019670521840453148,1.9552326202392578,-0.15239425003528595,0.0,0.3957443479448557,0.3957443479448557,0.11038564145565033,0.11038564145565033,0.15609543025493622,0.39237260818481445,-0.5383732914924622,0.0,-0.04570978879928589,-0.04570978879928589,0.2043691724538803,0.2043691724538803,-0.02954346127808094,0.07968952506780624,-0.6878611445426941,0.0,0.23391263373196125,0.23391263373196125
216,7.2,1,0,0,,1,slope down,7,0.0,67.23396301269531,13.679065704345703,-0.09396951645612717,1.7240135669708252,-0.8487763404846191,1.7240135669708252,-0.8487763404846191,8.148221969604492,1.9013092517852783,0.5420817732810974,-0.2903212904930115,0.026955943554639816,0.8620067834854126,-0.42438817024230957,0.19383350014686584,0.2897602617740631,-0.09243584424257278,-0.22642116248607635,0.509548544883728,-0.1940518468618393,0.13568344712257385,0.13568344712257385,0.10456480830907822,0.8972071409225464,1.033138394355774,0.0,0.031118638813495636,0.031118638813495636,0.14488013088703156,0.14488013088703156,0.21929405629634857,-0.05517205595970154,0.8984893560409546,0.0,-0.07441392540931702,-0.07441392540931702,-0.04621792212128639,-0.04621792212128639,-0.023171905428171158,0.23566214740276337,0.5499312877655029,0.0,-0.023046016693115234,-0.023046016693115234,-0.15849481523036957,-0.15849481523036957,-0.10170281678438187,-0.554253876209259,-0.3831418752670288,0.0,-0.0567919984459877,-0.0567919984459877,0.254774272441864,0.254774272441864,0.1912168264389038,-0.33125588297843933,0.6960157155990601,0.0,0.0635574460029602,0.0635574460029602,-0.09702592343091965,-0.09702592343091965,-0.003686244133859873,0.6134774088859558,0.23525470495224,0.0,-0.09333967929705977,-0.09333967929705977
