step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
208,6.933333333333334,25,0,0,,5,stairs down,11,0.0,96.20357513427734,44.33326721191406,0.14569178223609924,0.8702332973480225,0.2613363265991211,0.5741245746612549,0.2613363265991211,2.2206506729125977,2.101294755935669,0.6355757117271423,0.008074536919593811,0.11160264909267426,0.43511664867401123,0.13066816329956055,-0.45719072222709656,0.16977781057357788,0.51796954870224,-0.15408581495285034,-0.1513400673866272,0.11430955678224564,-0.3200334906578064,-0.3200334906578064,-0.22104132175445557,0.07675016671419144,-0.17534023523330688,0.0,-0.09899216890335083,-0.09899216890335083,0.08488890528678894,0.08488890528678894,0.24059592187404633,0.20611293613910675,-0.2908969223499298,0.0,-0.15570701658725739,-0.15570701658725739,0.25898477435112,0.25898477435112,0.11741451174020767,0.3977760076522827,-0.08965136110782623,0.0,0.14157026261091232,0.14157026261091232,-0.10786006599664688,-0.10786006599664688,-0.03835781291127205,-0.5536301136016846,-0.13112401962280273,0.0,-0.06950225308537483,-0.06950225308537483,-0.24214410781860352,-0.24214410781860352,-0.4557710289955139,-0.7032976150512695,-1.4237034320831299,0.0,0.2136269211769104,0.2136269211769104,0.05715477839112282,0.05715477839112282,0.01679110713303089,-0.2318466156721115,-0.062212564051151276,0.0,0.04036367125809193,0.04036367125809193
209,6.966666666666667,5,0,0,,5,stairs down,11,0.0,95.90955352783203,44.32141876220703,0.14457064867019653,1.1882998943328857,-0.4976274371147156,0.7524560689926147,-0.4976274371147156,3.955007553100586,1.1125059127807617,0.3333333432674408,0.21813300251960754,0.10698336362838745,0.5941499471664429,-0.2488137185573578,-0.47381964325904846,0.43343591690063477,0.6555877923965454,-0.08395538479089737,-0.26844626665115356,-0.19181610643863678,-0.3316737413406372,-0.3316737413406372,-0.17585642635822296,-0.5628794431686401,0.031043019145727158,0.0,-0.15581731498241425,-0.15581731498241425,0.21671795845031738,0.21671795845031738,0.26187607645988464,0.9914014935493469,0.07126037776470184,0.0,-0.04515811800956726,-0.04515811800956726,0.3277938961982727,0.3277938961982727,0.26238200068473816,0.737362802028656,0.8589932322502136,0.0,0.06541189551353455,0.06541189551353455,-0.05876876786351204,-0.05876876786351204,0.028767136856913567,-0.46493661403656006,-0.8580419421195984,0.0,-0.0875359047204256,-0.0875359047204256,-0.4295140206813812,-0.4295140206813812,-0.4176943600177765,-1.400862216949463,-1.1845959424972534,0.0,-0.011819660663604736,-0.011819660663604736,-0.09590805321931839,-0.09590805321931839,-0.02153569832444191,-1.0915899276733398,-0.7459479570388794,0.0,-0.07437235489487648,-0.07437235489487648
209,6.966666666666667,15,0,0,,5,stairs down,11,0.0,96.29971313476562,44.44716262817383,0.10805287957191467,0.9897202253341675,0.38856372237205505,0.39513230323791504,0.38856372237205505,2.877225399017334,3.4584054946899414,0.5,0.12771253287792206,0.17332838475704193,0.49486011266708374,0.19428186118602753,-0.7561182379722595,-0.24025775492191315,0.3086704611778259,0.19925297796726227,0.36668577790260315,0.593306303024292,-0.5292827486991882,-0.5292827486991882,-0.4152364134788513,-0.8049792647361755,-1.0545845031738281,0.0,-0.11404633522033691,-0.11404633522033691,-0.38441240787506104,-0.38441240787506104,-0.014345220290124416,-1.9329159259796143,-1.6177518367767334,0.0,-0.3700671875849366,-0.3700671875849366,0.15433523058891296,0.15433523058891296,0.11055419594049454,0.4110371172428131,-0.17011885344982147,0.0,0.043781034648418427,0.043781034648418427,0.13947708904743195,0.13947708904743195,0.09209465235471725,0.8937192559242249,1.7658463716506958,0.0,0.04738243669271469,0.04738243669271469,0.18334288895130157,0.18334288895130157,-0.0809263363480568,1.1610018014907837,0.5435999035835266,0.0,0.26426922529935837,0.26426922529935837,0.296653151512146,0.296653151512146,0.1385451853275299,-0.7527158856391907,0.3337682783603668,0.0,0.1581079661846161,0.1581079661846161
209,6.966666666666667,25,0,0,,5,stairs down,11,0.0,96.23013305664062,44.333282470703125,0.14172044396400452,0.9670446515083313,0.026943741366267204,0.9670446515083313,0.026943741366267204,4.963169097900391,2.644057512283325,0.5,0.04100586101412773,0.1274857372045517,0.48352232575416565,0.013471870683133602,-0.384696364402771,0.17336085438728333,0.40615367889404297,-0.19367149472236633,-0.07175368815660477,0.04874810948967934,-0.26928743720054626,-0.26928743720054626,-0.2192583829164505,-0.03896532207727432,-0.03280786797404289,0.0,-0.050029054284095764,-0.050029054284095764,0.08668042719364166,0.08668042719364166,0.280173122882843,1.0224804878234863,-0.009886660613119602,0.0,-0.19349269568920135,-0.19349269568920135,0.20307683944702148,0.20307683944702148,0.13263607025146484,0.5278047323226929,0.1859409511089325,0.0,0.07044076919555664,0.07044076919555664,-0.13557004928588867,-0.13557004928588867,-0.059759579598903656,-0.6265329122543335,-0.37000972032546997,0.0,-0.07581046968698502,-0.07581046968698502,-0.11480589956045151,-0.11480589956045151,-0.4480043649673462,0.38811126351356506,-1.0163847208023071,0.0,0.3331984654068947,0.3331984654068947,0.02437405474483967,0.02437405474483967,0.010752572678029537,-0.19182929396629333,-0.1581239551305771,0.0,0.013621482066810131,0.013621482066810131
210,7.0,5,0,0,,5,stairs down,11,0.0,95.92903137207031,44.3216438293457,0.14505000412464142,1.193246841430664,-0.48139503598213196,0.9358633756637573,-0.48139503598213196,4.814499855041504,1.4197018146514893,0.3333333432674408,0.260380357503891,0.10757025331258774,0.596623420715332,-0.24069751799106598,-0.37095576524734497,0.23338355123996735,0.5525298714637756,-0.20063498616218567,-0.2706955075263977,-0.08012934774160385,-0.2596690356731415,-0.2596690356731415,-0.18089744448661804,0.24531757831573486,-0.3047617971897125,0.0,-0.07877159118652344,-0.07877159118652344,0.11669177561998367,0.11669177561998367,0.3001701831817627,0.19395573437213898,0.5915098190307617,0.0,-0.18347840756177902,-0.18347840756177902,0.2762649357318878,0.2762649357318878,0.26805824041366577,-1.9026305675506592,0.7902231812477112,0.0,0.008206695318222046,0.008206695318222046,-0.14044448733329773,-0.14044448733329773,-0.008050378412008286,-1.3290678262710571,-0.6357795000076294,0.0,-0.13239410892128944,-0.13239410892128944,-0.43311282992362976,-0.43311282992362976,-0.4821811318397522,-1.9253579378128052,-1.3068733215332031,0.0,0.049068301916122437,0.049068301916122437,-0.040064673870801926,-0.040064673870801926,-0.04721636325120926,-0.44959011673927307,-0.9413745403289795,0.0,0.007151689380407333,0.007151689380407333
210,7.0,15,0,0,,5,stairs down,11,0.0,96.33295440673828,44.45064926147461,0.08167725801467896,0.8640004992485046,0.18536734580993652,0.4394749402999878,0.18536734580993652,3.0530171394348145,2.656562328338623,0.3333333432674408,0.08051362633705139,0.13822728395462036,0.4320002496242523,0.09268367290496826,-0.6872512102127075,-0.1891857385635376,0.21768660843372345,0.1715301126241684,0.36793264746665955,0.4851909577846527,-0.48107585310935974,-0.48107585310935974,-0.4338306784629822,-0.4004165232181549,-0.9134572744369507,0.0,-0.047245174646377563,-0.047245174646377563,-0.30269718170166016,-0.30269718170166016,-0.07858805358409882,-1.8743115663528442,-1.7959462404251099,0.0,-0.22410912811756134,-0.22410912811756134,0.10884330421686172,0.10884330421686172,0.12426432222127914,0.18524648249149323,0.15846776962280273,0.0,-0.01542101800441742,-0.01542101800441742,0.12007107585668564,0.12007107585668564,0.10614841431379318,0.02154562436044216,1.272744059562683,0.0,0.013922661542892456,0.013922661542892456,0.18396632373332977,0.18396632373332977,-0.032657887786626816,1.6802016496658325,0.8926800489425659,0.0,0.2166242115199566,0.2166242115199566,0.24259547889232635,0.24259547889232635,0.10743727535009384,-0.7579715251922607,-0.2805318236351013,0.0,0.1351582035422325,0.1351582035422325
210,7.0,25,0,0,,5,stairs down,11,0.0,96.25692749023438,44.333351135253906,0.1334768533706665,0.9184758067131042,-0.022601453587412834,0.5001338720321655,-0.022601453587412834,2.4662342071533203,1.1372947692871094,0.3333333432674408,0.09678936004638672,0.14365985989570618,0.4592379033565521,-0.011300726793706417,-0.31133291125297546,0.0841161385178566,0.2915133833885193,-0.3169921934604645,-0.06708023697137833,0.027474546805024147,-0.2179330289363861,-0.2179330289363861,-0.21341651678085327,0.1384870707988739,-0.03628930449485779,0.0,-0.004516512155532837,-0.004516512155532837,0.0420580692589283,0.0420580692589283,0.2945539057254791,0.24763362109661102,0.5738155841827393,0.0,-0.2524958364665508,-0.2524958364665508,0.14575669169425964,0.14575669169425964,0.1458556056022644,0.23820698261260986,0.379231333732605,0.0,-9.891390800476074e-05,-9.891390800476074e-05,-0.2218945324420929,-0.2218945324420929,-0.09195670485496521,-1.0356062650680542,-0.5150483846664429,0.0,-0.12993782758712769,-0.12993782758712769,-0.1073283776640892,-0.1073283776640892,-0.4433968663215637,0.35348081588745117,-0.22228015959262848,0.0,0.3360684886574745,0.3360684886574745,0.013737273402512074,0.013737273402512074,0.00600379379466176,-0.044787146151065826,-0.17718100547790527,0.0,0.007733479607850313,0.007733479607850313
211,7.033333333333333,5,0,0,,5,stairs down,11,0.0,95.95257568359375,44.32205581665039,0.14463943243026733,1.142247200012207,-0.6469261050224304,0.5289349555969238,-0.6469261050224304,2.0035886764526367,1.0096338987350464,0.5,0.27817457914352417,0.12469154596328735,0.5711236000061035,-0.3234630525112152,-0.6955636739730835,-0.00545194186270237,0.4926472008228302,-0.12784823775291443,-0.0169895701110363,-0.050993312150239944,-0.4868945777416229,-0.4868945777416229,-0.2180083990097046,-1.5350853204727173,0.006254071835428476,0.0,-0.26888617873191833,-0.26888617873191833,-0.008723107166588306,-0.008723107166588306,0.33721470832824707,1.0975821018218994,0.36673203110694885,0.0,-0.3459378154948354,-0.3459378154948354,0.2463236004114151,0.2463236004114151,0.21834714710712433,-0.8146647214889526,-0.7323211431503296,0.0,0.02797645330429077,0.02797645330429077,-0.0894937664270401,-0.0894937664270401,-0.021873699501156807,-0.3339225947856903,-1.0277659893035889,0.0,-0.0676200669258833,-0.0676200669258833,-0.02718331292271614,-0.02718331292271614,-0.496359646320343,0.005680049303919077,-1.6565656661987305,0.0,0.4691763333976269,0.4691763333976269,-0.025496656075119972,-0.025496656075119972,-0.04783836752176285,0.21356959640979767,-0.6633187532424927,0.0,0.022341711446642876,0.022341711446642876
211,7.033333333333333,15,0,0,,5,stairs down,11,0.0,96.36773681640625,44.45256042480469,0.048630498349666595,0.5766827464103699,0.52000892162323,0.5293880701065063,0.52000892162323,2.5987420082092285,0.24145030975341797,0.1666666716337204,0.03590460866689682,0.10355084389448166,0.28834137320518494,0.260004460811615,-0.5038692951202393,-0.0526362806558609,0.10293962061405182,-0.010763013735413551,0.15863333642482758,0.5726168155670166,-0.35270848870277405,-0.35270848870277405,-0.42036575078964233,0.7747411131858826,-0.623383104801178,0.0,0.06765726208686829,0.06765726208686829,-0.08421804755926132,-0.08421804755926132,-0.1068674698472023,-0.5744245648384094,-1.8402541875839233,0.0,0.02264942228794098,0.02264942228794098,0.05146981030702591,0.05146981030702591,0.13437429070472717,0.30073264241218567,0.17360849678516388,0.0,-0.08290448039770126,-0.08290448039770126,-0.0075341095216572285,-0.0075341095216572285,0.07794833183288574,-0.8401872515678406,0.5653142333030701,0.0,-0.08548244135454297,-0.08548244135454297,0.07931666821241379,0.07931666821241379,0.033871881663799286,1.9358587265014648,1.3379461765289307,0.0,0.0454447865486145,0.0454447865486145,0.2863084077835083,0.2863084077835083,0.10087801516056061,0.14790762960910797,-0.5504770874977112,0.0,0.1854303926229477,0.1854303926229477
211,7.033333333333333,25,0,0,,5,stairs down,11,0.0,96.28334045410156,44.333492279052734,0.12040185183286667,0.7658239603042603,-0.4163224399089813,0.38926732540130615,-0.4163224399089813,1.9256024360656738,1.5320980548858643,0.3333333432674408,0.1328713297843933,0.15182143449783325,0.3829119801521301,-0.20816121995449066,-0.3323683738708496,0.17943523824214935,0.2178185135126114,-0.21324023604393005,-0.15164613723754883,0.12358568608760834,-0.23265786468982697,-0.23265786468982697,-0.21494273841381073,-0.11596796661615372,0.06252957135438919,0.0,-0.017715126276016235,-0.017715126276016235,0.08971761912107468,0.08971761912107468,0.2793070673942566,-0.4379419684410095,0.3893917202949524,0.0,-0.18958944827318192,-0.18958944827318192,0.1089092567563057,0.1089092567563057,0.1448073834180832,-0.2703733742237091,0.2994959056377411,0.0,-0.035898126661777496,-0.035898126661777496,-0.14926816523075104,-0.14926816523075104,-0.11853669583797455,-0.6522625684738159,-0.8093727231025696,0.0,-0.03073146939277649,-0.03073146939277649,-0.24263381958007812,-0.24263381958007812,-0.44577959179878235,0.24745486676692963,0.10325612872838974,0.0,0.20314577221870422,0.20314577221870422,0.06179284304380417,0.06179284304380417,-0.0013462066417559981,-0.21268612146377563,-0.10232528299093246,0.0,0.06313904968556017,0.06313904968556017
212,7.066666666666666,5,0,0,,5,stairs down,11,0.0,95.97035217285156,44.322269439697266,0.1450081765651703,1.1613070964813232,-0.4088136851787567,0.38996243476867676,-0.4088136851787567,1.1493282318115234,4.057353496551514,0.5,0.2130654752254486,0.14798036217689514,0.5806535482406616,-0.20440684258937836,-0.21972288191318512,-0.286943644285202,0.15522149205207825,-0.3370261490345001,-0.07166095823049545,0.15629878640174866,-0.15380601584911346,-0.15380601584911346,-0.22511157393455505,0.18602921068668365,-0.8652219772338867,0.0,0.07130555808544159,0.07130555808544159,-0.4591098427772522,-0.4591098427772522,0.31491902470588684,-0.7448339462280273,0.7799559831619263,0.0,-0.774028867483139,-0.774028867483139,0.07761074602603912,0.07761074602603912,0.1807764172554016,-1.355221152305603,-0.778878390789032,0.0,-0.10316567122936249,-0.10316567122936249,-0.2359182983636856,-0.2359182983636856,-0.07188107073307037,-1.8475385904312134,-0.635465681552887,0.0,-0.16403722763061523,-0.16403722763061523,-0.11465753614902496,-0.11465753614902496,-0.54221510887146,-0.7908280491828918,-0.7167289853096008,0.0,0.427557572722435,0.427557572722435,0.07814939320087433,0.07814939320087433,-0.03511711582541466,0.7292947173118591,-0.167524516582489,0.0,0.11326650902628899,0.11326650902628899
212,7.066666666666666,15,0,0,,5,stairs down,11,0.0,96.40275573730469,44.4493522644043,0.013307765126228333,0.8615232110023499,0.8645837903022766,0.3935006856918335,0.8645837903022766,1.64487624168396,0.6802542209625244,0.1666666716337204,-0.06690486520528793,0.1647663116455078,0.4307616055011749,0.4322918951511383,-0.27698007225990295,0.1734466552734375,0.14761093258857727,0.09838283061981201,0.1804475486278534,0.2868150472640991,-0.19388604164123535,-0.19388604164123535,-0.37469783425331116,1.6216126680374146,0.1671188473701477,0.0,0.1808117926120758,0.1808117926120758,0.08672332763671875,0.08672332763671875,-0.08666680753231049,0.9956852197647095,-1.1245518922805786,0.0,0.17339013516902924,0.17339013516902924,0.07380546629428864,0.07380546629428864,0.130562886595726,-0.20321442186832428,0.24548472464084625,0.0,-0.05675742030143738,-0.05675742030143738,0.06886798143386841,0.06886798143386841,0.048897646367549896,-0.5784320831298828,-0.22935882210731506,0.0,0.019970335066318512,0.019970335066318512,0.0902237743139267,0.0902237743139267,0.09352198988199234,1.3596529960632324,1.6760070323944092,0.0,-0.0032982155680656433,-0.0032982155680656433,0.14340752363204956,0.14340752363204956,0.10134671628475189,-0.37431520223617554,-0.1556091159582138,0.0,0.04206080734729767,0.04206080734729767
212,7.066666666666666,25,0,0,,5,stairs down,11,0.0,96.3106918334961,44.33368682861328,0.10015915334224701,0.6189348697662354,0.08545777201652527,0.6050890684127808,0.08545777201652527,2.9971561431884766,0.8383069038391113,0.3333333432674408,0.20013654232025146,0.14369826018810272,0.3094674348831177,0.042728886008262634,-0.2593269348144531,0.09893222898244858,0.41203656792640686,-0.11812498420476913,-0.1543722152709961,0.22136783599853516,-0.18152885138988495,-0.18152885138988495,-0.21954300999641418,-0.045553311705589294,-0.038393255323171616,0.0,0.038014158606529236,0.038014158606529236,0.04946611449122429,0.04946611449122429,0.248749241232872,-1.1605250835418701,-0.07838423550128937,0.0,-0.19928312674164772,-0.19928312674164772,0.20601828396320343,0.20601828396320343,0.1390739232301712,-2.2973296642303467,-0.022709213197231293,0.0,0.06694436073303223,0.06694436073303223,-0.08268748968839645,-0.08268748968839645,-0.13074210286140442,-0.23054157197475433,-0.7205423712730408,0.0,0.048054613173007965,0.048054613173007965,-0.24699555337429047,-0.24699555337429047,-0.4345950484275818,1.1343170404434204,0.1847863495349884,0.0,0.18759949505329132,0.18759949505329132,0.11068391799926758,0.11068391799926758,-0.0035226820036768913,-0.0052024684846401215,-0.1647235006093979,0.0,0.11420660000294447,0.11420660000294447
213,7.1,5,0,0,,5,stairs down,11,0.0,95.98389434814453,44.3227424621582,0.14484143257141113,1.0992250442504883,-0.6329389810562134,0.4506492614746094,-0.6329389810562134,2.4049177169799805,0.2776954770088196,0.3333333432674408,0.2788492441177368,0.12965217232704163,0.5496125221252441,-0.3164694905281067,-0.4606153070926666,-0.07048626244068146,0.2502225637435913,-0.21248765289783478,-0.40271511673927307,0.06928323209285736,-0.32243070006370544,-0.32243070006370544,-0.24205754697322845,-0.514468789100647,-0.27084267139434814,0.0,-0.08037315309047699,-0.08037315309047699,-0.11277802288532257,-0.11277802288532257,0.26147839426994324,-1.9619218111038208,-0.08216297626495361,0.0,-0.3742564171552658,-0.3742564171552658,0.12511128187179565,0.12511128187179565,0.15092946588993073,-0.5510480999946594,-1.1047435998916626,0.0,-0.02581818401813507,-0.02581818401813507,-0.14874134957790375,-0.14874134957790375,-0.09082984179258347,0.6923329830169678,-1.3207738399505615,0.0,-0.05791150778532028,-0.05791150778532028,-0.6443442106246948,-0.6443442106246948,-0.5954551100730896,-1.2622110843658447,-0.7586247324943542,0.0,-0.048889100551605225,-0.048889100551605225,0.03464161604642868,0.03464161604642868,-0.027033628895878792,-0.45389875769615173,0.33953869342803955,0.0,0.06167524494230747,0.06167524494230747
213,7.1,15,0,0,,5,stairs down,11,0.0,96.4404525756836,44.44618606567383,-0.00802597776055336,0.5220791101455688,1.0711196660995483,0.5220791101455688,1.0711196660995483,2.558030128479004,0.16912686824798584,0.1666666716337204,-0.1140952929854393,0.20410315692424774,0.2610395550727844,0.5355598330497742,-0.29933467507362366,0.30941373109817505,0.02165929041802883,0.16436724364757538,-0.016069943085312843,0.3966567814350128,-0.20953427255153656,-0.20953427255153656,-0.3386536240577698,0.3691650331020355,0.9894922375679016,0.0,0.12911935150623322,0.12911935150623322,0.15470686554908752,0.15470686554908752,-0.0221857912838459,2.0122008323669434,0.07423398643732071,0.0,0.17689265683293343,0.17689265683293343,0.010829645209014416,0.010829645209014416,0.12987327575683594,-1.2408524751663208,-0.008210580796003342,0.0,-0.11904363054782152,-0.11904363054782152,0.1150570660829544,0.1150570660829544,0.03853686898946762,0.8496467471122742,-0.42672547698020935,0.0,0.07652019709348679,0.07652019709348679,-0.02571190893650055,-0.02571190893650055,0.06536348909139633,-2.1354947090148926,1.4971399307250977,0.0,-0.09107539802789688,-0.09107539802789688,0.1983283907175064,0.1983283907175064,0.11682601273059845,-0.7088866829872131,-0.2792659401893616,0.0,0.08150237798690796,0.08150237798690796
213,7.1,25,0,0,,5,stairs down,11,0.0,96.34242248535156,44.338478088378906,0.07703153043985367,1.0511192083358765,0.12855719029903412,0.8899204730987549,0.12855719029903412,3.8507752418518066,1.862747073173523,0.5,0.36050257086753845,0.11365388333797455,0.5255596041679382,0.06427859514951706,-0.512615978717804,0.005111429840326309,0.05175872519612312,0.083828404545784,0.30760177969932556,0.4660295844078064,-0.35883116722106934,-0.35883116722106934,-0.2716773748397827,-1.741299033164978,-0.04244156554341316,0.0,-0.08715379238128662,-0.08715379238128662,0.0025557149201631546,0.0025557149201631546,0.21414463222026825,-1.4544750452041626,-0.6902286410331726,0.0,-0.2115889173001051,-0.2115889173001051,0.02587936259806156,0.02587936259806156,0.06751904636621475,-1.8687238693237305,-1.3087836503982544,0.0,-0.04163968376815319,-0.04163968376815319,0.05867988243699074,0.05867988243699074,-0.0854356586933136,1.5769163370132446,-0.4434950351715088,0.0,0.14411554113030434,0.14411554113030434,0.15380088984966278,0.15380088984966278,-0.3712715208530426,1.8698110580444336,0.7216526865959167,0.0,0.5250724107027054,0.5250724107027054,0.2330147922039032,0.2330147922039032,0.01783314161002636,1.011479139328003,-0.07453002035617828,0.0,0.21518165059387684,0.21518165059387684
214,7.133333333333333,5,0,0,,5,stairs down,11,0.0,95.99579620361328,44.32294845581055,0.14514553546905518,1.042909026145935,0.6355710029602051,0.602649450302124,0.6355710029602051,2.996220588684082,3.0903067588806152,0.5,0.09321995824575424,0.01388925313949585,0.5214545130729675,0.31778550148010254,-0.311385840177536,-0.05084654688835144,0.271162748336792,7.667392492294312e-05,-0.2353537380695343,0.527919590473175,-0.2179700881242752,-0.2179700881242752,-0.2579769194126129,-0.7005354762077332,-0.40858930349349976,0.0,0.04000683128833771,0.04000683128833771,-0.08135447651147842,-0.08135447651147842,0.23234698176383972,-0.8406983613967896,-1.1449819803237915,0.0,-0.31370145827531815,-0.31370145827531815,0.135581374168396,0.135581374168396,0.13248427212238312,-1.0773205757141113,-0.7916831970214844,0.0,0.0030971020460128784,0.0030971020460128784,5.3671745263272896e-05,5.3671745263272896e-05,-0.0521216057240963,1.5667155981063843,-0.18255965411663055,0.0,0.05217527746935957,0.05217527746935957,-0.37656599283218384,-0.37656599283218384,-0.6090709567070007,0.0741492509841919,-1.0433533191680908,0.0,0.2325049638748169,0.2325049638748169,0.2639597952365875,0.2639597952365875,-0.014842849224805832,0.8379403948783875,-0.10907226800918579,0.0,0.27880264446139336,0.27880264446139336
214,7.133333333333333,15,0,0,,5,stairs down,11,0.0,96.48002624511719,44.44926071166992,-0.007339462637901306,0.9777626991271973,0.8476374745368958,0.4275662899017334,0.8476374745368958,2.1402320861816406,0.15319180488586426,0.3333333432674408,-0.1914043128490448,0.2567996084690094,0.48888134956359863,0.4238187372684479,-0.5977821350097656,0.10896819084882736,0.21637828648090363,0.23524855077266693,-0.1346738040447235,0.1975761353969574,-0.41844749450683594,-0.41844749450683594,-0.34038785099983215,-0.27571433782577515,0.63875812292099,0.0,-0.07805964350700378,-0.07805964350700378,0.05448409542441368,0.05448409542441368,0.035211436450481415,1.9956148862838745,1.1699639558792114,0.0,0.019272658973932266,0.019272658973932266,0.10818914324045181,0.10818914324045181,0.112735815346241,-0.502769410610199,-0.7051485180854797,0.0,-0.004546672105789185,-0.004546672105789185,0.16467398405075073,0.16467398405075073,0.07972290366888046,1.4990588426589966,0.2949376702308655,0.0,0.08495108038187027,0.08495108038187027,-0.2154780924320221,-0.2154780924320221,-0.009214360266923904,-1.9990047216415405,-0.5567582249641418,0.0,-0.2062637321650982,-0.2062637321650982,0.0987880676984787,0.0987880676984787,0.10757946968078613,-0.3670281767845154,-0.5221742987632751,0.0,-0.008791401982307434,-0.008791401982307434
214,7.133333333333333,25,0,0,,5,stairs down,11,0.0,96.37318420410156,44.34266662597656,0.05094575881958008,0.5386605858802795,0.9099460244178772,0.4166889190673828,0.9099460244178772,1.1872259378433228,3.202662944793701,0.5,0.28987446427345276,0.2269250601530075,0.26933029294013977,0.4549730122089386,-0.22870178520679474,-0.007885921746492386,0.06069611385464668,-0.05280828848481178,0.0817478820681572,0.5687494277954102,-0.16009125113487244,-0.16009125113487244,-0.2818051278591156,0.5923064947128296,-1.0029785633087158,0.0,0.12171387672424316,0.12171387672424316,-0.012617475353181362,-0.012617475353181362,0.15730226039886475,-1.8796786069869995,-1.1223349571228027,0.0,-0.1699197357520461,-0.1699197357520461,0.03034805692732334,0.03034805692732334,0.048758722841739655,-0.17672348022460938,-1.6253747940063477,0.0,-0.018410665914416313,-0.018410665914416313,-0.03696580231189728,-0.03696580231189728,-0.06215187534689903,0.053610071539878845,0.6988491415977478,0.0,0.025186073035001755,0.025186073035001755,0.0408739410340786,0.0408739410340786,-0.3058775067329407,1.969058632850647,1.3708235025405884,0.0,0.34675144776701927,0.34675144776701927,0.2843747138977051,0.2843747138977051,0.060695141553878784,1.2165683507919312,0.5395014882087708,0.0,0.2236795723438263,0.2236795723438263
215,7.166666666666667,5,0,0,,5,stairs down,11,0.0,96.01014709472656,44.32337951660156,0.14527857303619385,0.7633289694786072,0.9229344725608826,0.7633289694786072,0.9229344725608826,2.1885297298431396,5.19045352935791,0.6666666865348816,0.12410576641559601,0.08202369511127472,0.3816644847393036,0.4614672362804413,-0.5515586137771606,-0.055102523416280746,0.2009291797876358,-0.025860756635665894,-0.06477055698633194,0.5630998611450195,-0.386091023683548,-0.386091023683548,-0.2867845296859741,-0.6416816115379333,-0.5736562013626099,0.0,-0.09930649399757385,-0.09930649399757385,-0.08816403895616531,-0.08816403895616531,0.2369309961795807,0.12639924883842468,-0.9729394912719727,0.0,-0.325095035135746,-0.325095035135746,0.1004645898938179,0.1004645898938179,0.10437509417533875,-0.45945051312446594,-0.9531830549240112,0.0,-0.0039105042815208435,-0.0039105042815208435,-0.018102528527379036,-0.018102528527379036,0.006332053802907467,1.378871202468872,0.8064836859703064,0.0,-0.024434582330286503,-0.024434582330286503,-0.10363288968801498,-0.10363288968801498,-0.574897825717926,1.274507999420166,-0.41151535511016846,0.0,0.47126493602991104,0.47126493602991104,0.28154993057250977,0.28154993057250977,0.01600331999361515,1.2245715856552124,0.42637038230895996,0.0,0.2655466105788946,0.2655466105788946
