step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
96,3.2,27,0,0,,7,stairs down,11,0.0,94.83280944824219,60.27815246582031,-0.2835251986980438,0.8587039113044739,-0.3512982428073883,0.8587039113044739,-0.3512982428073883,4.5796003341674805,1.9616775512695312,0.3333333432674408,0.16706185042858124,0.07089058309793472,0.42935195565223694,-0.17564912140369415,0.16085466742515564,-0.06522177159786224,-0.019282294437289238,-0.3573828935623169,0.6429657936096191,-0.18953129649162292,0.11259826272726059,0.11259826272726059,0.1705155074596405,0.47974449396133423,0.9209848642349243,0.0,-0.05791724473237991,-0.05791724473237991,-0.10435483604669571,-0.10435483604669571,0.11274222284555435,-0.7970094084739685,-0.7836087346076965,0.0,-0.21709705889225006,-0.21709705889225006,-0.009641147218644619,-0.009641147218644619,-0.024581920355558395,0.765792191028595,0.1285189688205719,0.0,0.014940773136913776,0.014940773136913776,-0.2501680254936218,-0.2501680254936218,-0.08045632392168045,-0.37464603781700134,-0.28046396374702454,0.0,-0.16971170157194138,-0.16971170157194138,0.32148289680480957,0.32148289680480957,0.09680040925741196,0.8653039932250977,0.49754106998443604,0.0,0.2246824875473976,0.2246824875473976,-0.09476564824581146,-0.09476564824581146,-0.07226189225912094,-0.6146619915962219,-0.5738089084625244,0.0,-0.02250375598669052,-0.02250375598669052
97,3.2333333333333334,7,0,0,,7,stairs down,11,0.0,94.90765380859375,60.226036071777344,-0.28439241647720337,1.2654688358306885,0.6308726072311401,0.8551381826400757,0.6308726072311401,4.398855209350586,7.389158248901367,0.5256944894790649,0.05385584756731987,0.07604645937681198,0.6327344179153442,0.31543630361557007,-0.03561031073331833,-0.15612410008907318,0.24379174411296844,0.11374810338020325,0.6946748495101929,0.2876444458961487,-0.02492721751332283,-0.02492721751332283,0.18135793507099152,-0.40946680307388306,-0.5986262559890747,0.0,-0.20628515258431435,-0.20628515258431435,-0.24979856610298157,-0.24979856610298157,-0.11462412029504776,-0.4907201826572418,-0.9172983765602112,0.0,-0.1351744458079338,-0.1351744458079338,0.12189587205648422,0.12189587205648422,0.06152535229921341,0.4098552465438843,-0.056884534657001495,0.0,0.06037051975727081,0.06037051975727081,0.07962366938591003,0.07962366938591003,0.024496186524629593,0.5186803936958313,1.1494243144989014,0.0,0.05512748286128044,0.05512748286128044,0.34733742475509644,0.34733742475509644,0.2183932363986969,0.1955414116382599,0.2626798748970032,0.0,0.12894418835639954,0.12894418835639954,0.14382222294807434,0.14382222294807434,-0.024151155725121498,0.19563163816928864,0.2573634386062622,0.0,0.16797337867319584,0.16797337867319584
97,3.2333333333333334,17,0,0,,7,stairs down,11,0.0,94.97534942626953,60.33224105834961,-0.20549511909484863,1.176058292388916,0.4050693213939667,0.4239431619644165,0.4050693213939667,2.232163667678833,7.984865188598633,0.6678392291069031,0.09396541118621826,0.0061919232830405235,0.588029146194458,0.20253466069698334,-0.13192474842071533,0.10520566999912262,0.2539463937282562,-0.00042592358659021556,0.128505676984787,0.024035312235355377,-0.09234732389450073,-0.09234732389450073,-0.07520712912082672,0.5601527094841003,-0.336288183927536,0.0,-0.01714019477367401,-0.01714019477367401,0.05260283499956131,0.05260283499956131,0.05072569102048874,1.270039677619934,1.1049903631210327,0.0,0.0018771439790725708,0.0018771439790725708,0.1269731968641281,0.1269731968641281,0.12381160259246826,-1.4728138446807861,-0.09730983525514603,0.0,0.003161594271659851,0.003161594271659851,-0.00029814650770276785,-0.00029814650770276785,0.15599527955055237,-1.2726311683654785,0.23887485265731812,0.0,-0.15629342605825514,-0.15629342605825514,0.0642528384923935,0.0642528384923935,-0.011577747762203217,-1.0154411792755127,-0.8905547857284546,0.0,0.07583058625459671,0.07583058625459671,0.012017656117677689,0.012017656117677689,0.08186955749988556,-1.5995795726776123,-0.0523698516190052,0.0,-0.06985190138220787,-0.06985190138220787
97,3.2333333333333334,27,0,0,,7,stairs down,11,0.0,94.84672546386719,60.27833938598633,-0.28370949625968933,0.6766947507858276,0.46496444940567017,0.5523582696914673,0.46496444940567017,1.7718472480773926,4.798332214355469,0.5666697025299072,0.20263659954071045,0.056605808436870575,0.3383473753929138,0.23248222470283508,0.3197551965713501,-0.04976362735033035,0.164213165640831,-0.06252067536115646,0.3904667794704437,-0.11880753189325333,0.22382862865924835,0.22382862865924835,0.17750674486160278,-0.15033306181430817,0.6715067625045776,0.0,0.04632188379764557,0.04632188379764557,-0.0796218067407608,-0.0796218067407608,0.07631248980760574,-1.3672006130218506,-0.7911854982376099,0.0,-0.15593429654836655,-0.15593429654836655,0.0821065828204155,0.0821065828204155,-0.0029536846559494734,0.5688794851303101,0.4888343811035156,0.0,0.08506026747636497,0.08506026747636497,-0.043764472007751465,-0.043764472007751465,-0.0829475075006485,-0.11387200653553009,-0.33371466398239136,0.0,0.039183035492897034,0.039183035492897034,0.19523338973522186,0.19523338973522186,0.12300674617290497,0.6970400810241699,0.705474853515625,0.0,0.0722266435623169,0.0722266435623169,-0.05940376594662666,-0.05940376594662666,-0.08538582921028137,0.13122133910655975,-0.5969073176383972,0.0,0.02598206326365471,0.02598206326365471
98,3.2666666666666666,7,0,0,,7,stairs down,11,0.0,94.92154693603516,60.227386474609375,-0.2849670648574829,1.1292753219604492,0.3164142370223999,1.1292753219604492,0.3164142370223999,5.57612943649292,3.981144666671753,0.3333333432674408,0.0719846710562706,0.09857210516929626,0.5646376609802246,0.15820711851119995,0.01713300123810768,-0.08731172233819962,0.1881009191274643,0.10112081468105316,0.6445968151092529,0.19794662296772003,0.011993100866675377,0.011993100866675377,0.17486456036567688,-0.3430142104625702,-0.49167516827583313,0.0,-0.1628714594990015,-0.1628714594990015,-0.13969875872135162,-0.13969875872135162,-0.11358769983053207,-0.1135743036866188,-0.6761102676391602,0.0,-0.02611105889081955,-0.02611105889081955,0.09405045956373215,0.09405045956373215,0.06872165948152542,0.11172745376825333,0.20701096951961517,0.0,0.025328800082206726,0.025328800082206726,0.0707845687866211,0.0707845687866211,0.029715869575738907,0.35138368606567383,0.7928005456924438,0.0,0.04106869921088219,0.04106869921088219,0.32229840755462646,0.32229840755462646,0.25039857625961304,0.7312757968902588,0.22471967339515686,0.0,0.07189983129501343,0.07189983129501343,0.09897331148386002,0.09897331148386002,-0.024933837354183197,0.2857274115085602,0.22246016561985016,0.0,0.12390714883804321,0.12390714883804321
98,3.2666666666666666,17,0,0,,7,stairs down,11,0.0,94.98272705078125,60.340476989746094,-0.19544756412506104,1.2692832946777344,0.4607655704021454,0.39738643169403076,0.4607655704021454,0.8025230765342712,7.291790962219238,0.801165759563446,0.13005566596984863,0.04647445306181908,0.6346416473388672,0.2303827852010727,0.06010444089770317,0.24923157691955566,0.13217568397521973,-0.12862235307693481,-0.06071445345878601,-0.1760229766368866,0.04207310825586319,0.04207310825586319,-0.04086882248520851,1.1337834596633911,0.17056110501289368,0.0,0.0829419307410717,0.0829419307410717,0.12461578845977783,0.12461578845977783,0.07076626271009445,0.8653661012649536,1.1983095407485962,0.0,0.05384952574968338,0.05384952574968338,0.06608784198760986,0.06608784198760986,0.08545475453138351,-1.0432624816894531,-0.875022292137146,0.0,-0.01936691254377365,-0.01936691254377365,-0.09003564715385437,-0.09003564715385437,0.093860924243927,-1.910253882408142,-0.6157333850860596,0.0,-0.18389657139778137,-0.18389657139778137,-0.09714312851428986,-0.09714312851428986,-0.0588739775121212,-1.016903281211853,-0.9611657857894897,0.0,-0.038269151002168655,-0.038269151002168655,-0.0880114883184433,-0.0880114883184433,0.04625105485320091,-0.8228797912597656,-0.9271649718284607,0.0,-0.1342625431716442,-0.1342625431716442
98,3.2666666666666666,27,0,0,,7,stairs down,11,0.0,94.85780334472656,60.27904510498047,-0.28399136662483215,1.0283994674682617,0.11074970662593842,0.4239431619644165,0.11074970662593842,1.8723785877227783,5.852177619934082,0.6391312479972839,0.12203384935855865,0.04151427000761032,0.5141997337341309,0.05537485331296921,0.15721163153648376,-0.13028192520141602,0.14376293122768402,0.0971187949180603,0.4911087155342102,0.0581427663564682,0.11004813760519028,0.11004813760519028,0.1564219444990158,-0.7890323996543884,0.20683705806732178,0.0,-0.04637380689382553,-0.04637380689382553,-0.2084510773420334,-0.2084510773420334,0.026844799518585205,-1.6993751525878906,-1.1168655157089233,0.0,-0.2352958768606186,-0.2352958768606186,0.07188146561384201,0.07188146561384201,0.002635504584759474,0.253426730632782,0.5340920090675354,0.0,0.06924596102908254,0.06924596102908254,0.06798315793275833,0.06798315793275833,-0.06009603664278984,0.9967420697212219,-0.2094152271747589,0.0,0.12807919457554817,0.12807919457554817,0.2455543577671051,0.2455543577671051,0.1375546157360077,0.30876556038856506,0.7007058262825012,0.0,0.10799974203109741,0.10799974203109741,0.0290713831782341,0.0290713831782341,-0.07292670011520386,0.18243750929832458,-0.1852220743894577,0.0,0.10199808329343796,0.10199808329343796
99,3.3,7,0,0,,7,stairs down,11,0.0,94.93205261230469,60.227272033691406,-0.2797932028770447,0.9994482398033142,0.5763959884643555,0.7750332355499268,0.5763959884643555,4.136077404022217,9.222087860107422,0.8160154223442078,0.07175713777542114,0.11039379239082336,0.4997241199016571,0.28819799423217773,0.13226503133773804,-0.12466076016426086,0.19754722714424133,0.13327349722385406,0.6237119436264038,0.13836194574832916,0.09258551895618439,0.09258551895618439,0.17825627326965332,0.05049913004040718,-0.40762200951576233,0.0,-0.08567075431346893,-0.08567075431346893,-0.19945721328258514,-0.19945721328258514,-0.11440171301364899,0.24264287948608398,-0.3580514192581177,0.0,-0.08505550026893616,-0.08505550026893616,0.09877361357212067,0.09877361357212067,0.08190646022558212,0.13542665541172028,0.15313750505447388,0.0,0.016867153346538544,0.016867153346538544,0.09329144656658173,0.09329144656658173,0.010289405472576618,-0.58835369348526,0.5432226657867432,0.0,0.08300204109400511,0.08300204109400511,0.3118559718132019,0.3118559718132019,0.24743403494358063,-0.5190665125846863,0.5111274123191833,0.0,0.06442193686962128,0.06442193686962128,0.06918097287416458,0.06918097287416458,-7.963881216710433e-05,1.0757720470428467,0.25823158025741577,0.0,0.06926061168633169,0.06926061168633169
99,3.3,17,0,0,,7,stairs down,11,0.0,94.99317169189453,60.344356536865234,-0.18979878723621368,1.1169589757919312,0.3993290662765503,0.41395890712738037,0.3993290662765503,2.7244296073913574,1.4210938215255737,0.3333333432674408,0.08317653834819794,0.053735725581645966,0.5584794878959656,0.19966453313827515,-0.0031414562836289406,0.22115345299243927,-0.02125297486782074,-0.10601925104856491,0.043351490050554276,-0.23064741492271423,-0.002199019305408001,-0.002199019305408001,-0.02027544379234314,0.41053080558776855,0.7151687741279602,0.0,0.01807642448693514,0.01807642448693514,0.11057672649621964,0.11057672649621964,0.10476920008659363,1.124221920967102,1.0100626945495605,0.0,0.005807526409626007,0.005807526409626007,-0.01062648743391037,-0.01062648743391037,0.07586202770471573,0.018190186470746994,-0.970145583152771,0.0,-0.0864885151386261,-0.0864885151386261,-0.07421347498893738,-0.07421347498893738,0.05827914923429489,-0.8438234329223633,-1.347657561302185,0.0,-0.13249262422323227,-0.13249262422323227,0.021675745025277138,0.021675745025277138,-0.06623487174510956,-0.047478627413511276,-0.9926798343658447,0.0,0.0879106167703867,0.0879106167703867,-0.11532370746135712,-0.11532370746135712,0.04614214971661568,-0.19946269690990448,-0.8682019710540771,0.0,-0.1614658571779728,-0.1614658571779728
99,3.3,27,0,0,,7,stairs down,11,0.0,94.86715698242188,60.27956008911133,-0.28436750173568726,0.9143639802932739,-0.0445585772395134,0.38948559761047363,-0.0445585772395134,1.6648954153060913,3.586463451385498,0.5,0.09407444298267365,0.023424919694662094,0.45718199014663696,-0.0222792886197567,0.10255230218172073,-0.36312994360923767,0.24636998772621155,0.01463327370584011,0.7095775604248047,0.1108703762292862,0.07178661227226257,0.07178661227226257,0.13653278350830078,-0.38858819007873535,-0.356229305267334,0.0,-0.06474617123603821,-0.06474617123603821,-0.5810078978538513,-0.5810078978538513,-0.038410790264606476,-1.9402107000350952,-1.4462175369262695,0.0,-0.5425971075892448,-0.5425971075892448,0.12318499386310577,0.12318499386310577,0.007910197600722313,0.25449010729789734,0.37540337443351746,0.0,0.11527479626238346,0.11527479626238346,0.010243291035294533,0.010243291035294533,-0.03340122848749161,0.49087420105934143,0.4725482761859894,0.0,0.04364451952278614,0.04364451952278614,0.35478878021240234,0.35478878021240234,0.13088656961917877,0.021735334768891335,0.47910210490226746,0.0,0.22390221059322357,0.22390221059322357,0.0554351881146431,0.0554351881146431,-0.06227995827794075,0.7126555442810059,0.022653311491012573,0.0,0.11771514639258385,0.11771514639258385
100,3.3333333333333335,7,0,0,,7,stairs down,11,0.0,94.93994140625,60.22696304321289,-0.26993614435195923,1.2841459512710571,0.6872706413269043,0.5605595111846924,0.6872706413269043,2.9592254161834717,8.165706634521484,0.5,-0.003982096910476685,0.12155613303184509,0.6420729756355286,0.34363532066345215,0.09606123715639114,-0.062483061105012894,0.589009702205658,0.25299209356307983,0.4832487106323242,0.39668697118759155,0.06724286824464798,0.06724286824464798,0.14923004806041718,-1.1078388690948486,-0.1485995054244995,0.0,-0.0819871798157692,-0.0819871798157692,-0.09997289627790451,-0.09997289627790451,-0.08193816244602203,0.9422640800476074,-0.018417786806821823,0.0,-0.018034733831882477,-0.018034733831882477,0.294504851102829,0.294504851102829,0.12897519767284393,0.6710994243621826,0.14312376081943512,0.0,0.16552965342998505,0.16552965342998505,0.1770944595336914,0.1770944595336914,0.02847892791032791,1.5737371444702148,-0.0965726375579834,0.0,0.1486155316233635,0.1486155316233635,0.2416243553161621,0.2416243553161621,0.23942916095256805,-1.1163159608840942,-0.07134608179330826,0.0,0.002195194363594055,0.002195194363594055,0.19834348559379578,0.19834348559379578,0.036100201308727264,1.1309996843338013,0.7204704284667969,0.0,0.1622432842850685,0.1622432842850685
100,3.3333333333333335,17,0,0,,7,stairs down,11,0.0,95.00138854980469,60.347862243652344,-0.18236973881721497,0.9688463807106018,0.03724323958158493,0.5268329381942749,0.03724323958158493,2.828413724899292,2.126276731491089,0.3333333432674408,0.011974981054663658,0.02980782650411129,0.4844231903553009,0.018621619790792465,0.0013904143124818802,0.2578861713409424,0.08615123480558395,-0.2503954768180847,-0.04317116364836693,-0.33917924761772156,0.000973290007095784,0.000973290007095784,-0.022228054702281952,-0.05436303839087486,0.5429259538650513,0.0,0.023201344709377736,0.023201344709377736,0.1289430856704712,0.1289430856704712,0.14479060471057892,0.7664427757263184,1.074608564376831,0.0,-0.015847519040107727,-0.015847519040107727,0.04307561740279198,0.04307561740279198,0.0647369995713234,-0.8641762137413025,-0.41133877635002136,0.0,-0.021661382168531418,-0.021661382168531418,-0.17527683079242706,-0.17527683079242706,0.04424355924129486,-1.2768983840942383,-1.0627888441085815,0.0,-0.21952039003372192,-0.21952039003372192,-0.0690738633275032,-0.0690738633275032,-0.07513812929391861,-0.6776198744773865,-0.4582613706588745,0.0,0.006064265966415405,0.006064265966415405,-0.16958962380886078,-0.16958962380886078,0.054152440279722214,-0.2142924964427948,-0.4900955855846405,0.0,-0.223742064088583,-0.223742064088583
100,3.3333333333333335,27,0,0,,7,stairs down,11,0.0,94.8772964477539,60.27962875366211,-0.2846798896789551,0.9678347110748291,0.38066792488098145,0.4232114553451538,0.38066792488098145,2.394134998321533,5.689146995544434,0.6666666865348816,0.04957343637943268,0.020586825907230377,0.48391735553741455,0.19033396244049072,0.1878340244293213,-0.08375564962625504,0.1541643887758255,0.20869766175746918,0.5483737587928772,0.3167833089828491,0.13148380815982819,0.13148380815982819,0.12273909896612167,-0.3144976496696472,-0.3745250701904297,0.0,0.008744709193706512,0.008744709193706512,-0.13400904834270477,-0.13400904834270477,-0.0689687505364418,-0.5923899412155151,-1.7255221605300903,0.0,-0.06504029780626297,-0.06504029780626297,0.07708219438791275,0.07708219438791275,0.006416950840502977,-0.0026777531020343304,0.307038813829422,0.0,0.07066524354740977,0.07066524354740977,0.1460883617401123,0.1460883617401123,-0.005191516596823931,0.8607593774795532,0.48290979862213135,0.0,0.15127987833693624,0.15127987833693624,0.2741868793964386,0.2741868793964386,0.16086575388908386,1.07710862159729,0.22050611674785614,0.0,0.11332112550735474,0.11332112550735474,0.15839165449142456,0.15839165449142456,-0.051664046943187714,0.4262236952781677,0.41278180480003357,0.0,0.21005570143461227,0.21005570143461227
101,3.3666666666666667,7,0,0,,7,stairs down,11,0.0,94.9442367553711,60.22455978393555,-0.25560247898101807,1.1614755392074585,1.0325214862823486,0.4763432741165161,1.0325214862823486,3.277359962463379,11.274595260620117,0.6666666865348816,-0.07092035561800003,0.06663703918457031,0.5807377696037292,0.5162607431411743,-0.08288642764091492,0.269748717546463,0.3033266067504883,0.4924071729183197,0.4503108859062195,0.43406620621681213,-0.05802049860358238,-0.05802049860358238,0.09714615345001221,-1.8245820999145508,-0.6909551620483398,0.0,-0.1551666520535946,-0.1551666520535946,0.1348743587732315,0.1348743587732315,-0.03898448497056961,1.7532275915145874,0.5247534513473511,0.0,0.17385884374380112,0.17385884374380112,0.15166330337524414,0.15166330337524414,0.15010114014148712,1.025897741317749,0.4416421353816986,0.0,0.001562163233757019,0.001562163233757019,0.34468501806259155,0.34468501806259155,0.09076955169439316,2.0000016689300537,0.8478235006332397,0.0,0.2539154663681984,0.2539154663681984,0.22515544295310974,0.22515544295310974,0.21381555497646332,-0.1839534491300583,-0.6621739268302917,0.0,0.011339887976646423,0.011339887976646423,0.21703310310840607,0.21703310310840607,0.06675727665424347,1.693419098854065,0.9525843858718872,0.0,0.1502758264541626,0.1502758264541626
101,3.3666666666666667,17,0,0,,7,stairs down,11,0.0,95.00678253173828,60.35495376586914,-0.17557582259178162,1.3860156536102295,0.5194793939590454,0.6527934074401855,0.5194793939590454,2.6250791549682617,9.007682800292969,0.8333333730697632,-0.02434196136891842,0.10552315413951874,0.6930078268051147,0.2597396969795227,0.22709345817565918,0.2242823988199234,-0.01968792825937271,-0.18165139853954315,-0.002510668942704797,-0.22827407717704773,0.15896542370319366,0.15896542370319366,-0.016948970034718513,0.55133056640625,0.20521768927574158,0.0,0.17591439373791218,0.17591439373791218,0.1121411994099617,0.1121411994099617,0.15698610246181488,0.529344379901886,0.9003710746765137,0.0,-0.04484490305185318,-0.04484490305185318,-0.009843964129686356,-0.009843964129686356,0.025539778172969818,-0.6347466111183167,-0.6673738956451416,0.0,-0.035383742302656174,-0.035383742302656174,-0.12715597450733185,-0.12715597450733185,0.009531215764582157,-1.0027272701263428,-1.1838468313217163,0.0,-0.136687190271914,-0.136687190271914,-0.004017070401459932,-0.004017070401459932,-0.09192290157079697,-0.35533007979393005,-0.582287073135376,0.0,0.08790583116933703,0.08790583116933703,-0.11413703858852386,-0.11413703858852386,0.053336724638938904,0.4983791410923004,-0.3341560363769531,0.0,-0.16747376322746277,-0.16747376322746277
101,3.3666666666666667,27,0,0,,7,stairs down,11,0.0,94.88735961914062,60.27975082397461,-0.2838238775730133,1.0731356143951416,0.48800545930862427,0.4867602586746216,0.48800545930862427,2.6208057403564453,3.374063014984131,0.5,0.01024027168750763,0.03848201781511307,0.5365678071975708,0.24400272965431213,0.16400876641273499,-0.081320621073246,0.09406647831201553,0.04330229386687279,0.633481502532959,0.3675762414932251,0.11480613797903061,0.11480613797903061,0.13009826838970184,0.39531269669532776,-0.3405854403972626,0.0,-0.015292130410671234,-0.015292130410671234,-0.13011299073696136,-0.13011299073696136,-0.06657807528972626,-0.013216693885624409,-1.0848472118377686,0.0,-0.06353491544723511,-0.06353491544723511,0.04703323915600777,0.04703323915600777,0.00037273080670274794,-0.3024163246154785,0.13192451000213623,0.0,0.04666050834930502,0.04666050834930502,0.03031160496175289,0.03031160496175289,0.0025044125504791737,-0.016467871144413948,0.6965466141700745,0.0,0.027807192411273718,0.027807192411273718,0.3167407512664795,0.3167407512664795,0.20150555670261383,0.8990606665611267,0.7048307061195374,0.0,0.11523519456386566,0.11523519456386566,0.18378812074661255,0.18378812074661255,-0.04783260077238083,0.2761767506599426,0.4203818738460541,0.0,0.23162072151899338,0.23162072151899338
102,3.4,7,0,0,,7,stairs down,11,0.0,94.9499282836914,60.22364807128906,-0.24417997896671295,1.1189193725585938,0.4507684111595154,0.46553492546081543,0.4507684111595154,4.339040756225586,6.6666669845581055,0.3333333432674408,-0.10218845307826996,0.052983179688453674,0.5594596862792969,0.2253842055797577,-0.3102909028530121,0.2978145480155945,0.368183970451355,0.6128894090652466,0.3502994477748871,0.47699299454689026,-0.21720363199710846,-0.21720363199710846,0.030279558151960373,-1.9652209281921387,-1.3319098949432373,0.0,-0.24748319014906883,-0.24748319014906883,0.14890727400779724,0.14890727400779724,-0.009698638692498207,0.9599719047546387,1.2193349599838257,0.0,0.15860591270029545,0.15860591270029545,0.1840919852256775,0.1840919852256775,0.17253871262073517,0.7163699269294739,0.7719812989234924,0.0,0.011553272604942322,0.011553272604942322,0.42902258038520813,0.42902258038520813,0.15531310439109802,1.9306640625,1.4992671012878418,0.0,0.2737094759941101,0.2737094759941101,0.17514972388744354,0.17514972388744354,0.19376140832901,-0.0888415202498436,-0.39178720116615295,0.0,-0.018611684441566467,-0.018611684441566467,0.23849649727344513,0.23849649727344513,0.09443165361881256,1.0389641523361206,1.3714536428451538,0.0,0.14406484365463257,0.14406484365463257
102,3.4,17,0,0,,7,stairs down,11,0.0,95.01429748535156,60.359046936035156,-0.1690366268157959,1.2662460803985596,0.23430125415325165,0.8175129890441895,0.23430125415325165,4.269779682159424,9.27841854095459,0.6039209961891174,-0.11660870164632797,0.06057661771774292,0.6331230401992798,0.11715062707662582,0.08274435997009277,0.2702246606349945,-0.21034766733646393,-0.22794365882873535,0.06528022885322571,-0.21864524483680725,0.05792105197906494,0.05792105197906494,-0.00613911310210824,0.4000586271286011,0.40091052651405334,0.0,0.06406016508117318,0.06406016508117318,0.13511233031749725,0.13511233031749725,0.1678297370672226,0.9952503442764282,0.6905919313430786,0.0,-0.03271740674972534,-0.03271740674972534,-0.10517383366823196,-0.10517383366823196,-0.00781946536153555,-0.41997620463371277,-0.6489263772964478,0.0,-0.09735436830669641,-0.09735436830669641,-0.15956056118011475,-0.15956056118011475,-0.011169325560331345,-0.6004956364631653,-1.0814415216445923,0.0,-0.1483912356197834,-0.1483912356197834,0.032640114426612854,0.032640114426612854,-0.10033808648586273,0.02382945641875267,-0.4539651572704315,0.0,0.13297820091247559,0.13297820091247559,-0.10932262241840363,-0.10932262241840363,0.05782094597816467,0.12511566281318665,0.1365608423948288,0.0,-0.1671435683965683,-0.1671435683965683
102,3.4,27,0,0,,7,stairs down,11,0.0,94.89594268798828,60.28019332885742,-0.2844865322113037,0.7879396677017212,0.4436367154121399,0.6141951084136963,0.4436367154121399,3.239887237548828,1.1812336444854736,0.3333333432674408,0.0192423015832901,0.02866268716752529,0.3939698338508606,0.22181835770606995,0.14637532830238342,-0.09909383952617645,0.07229576259851456,0.11465132236480713,0.6340966820716858,0.15006586909294128,0.10246273130178452,0.10246273130178452,0.14050500094890594,-0.3322006165981293,0.07549268007278442,0.0,-0.03804226964712143,-0.03804226964712143,-0.15855014324188232,-0.15855014324188232,-0.07185864448547363,0.009026671759784222,-0.47894540429115295,0.0,-0.08669149875640869,-0.08669149875640869,0.03614788129925728,0.03614788129925728,-0.007501786574721336,0.34595614671707153,-0.11365257948637009,0.0,0.043649667873978615,0.043649667873978615,0.08025592565536499,0.08025592565536499,0.010143711231648922,0.6501635909080505,0.29340696334838867,0.0,0.07011221442371607,0.07011221442371607,0.3170483410358429,0.3170483410358429,0.21630261838436127,0.08858895301818848,0.8146486878395081,0.0,0.10074572265148163,0.10074572265148163,0.07503293454647064,0.07503293454647064,-0.05351826176047325,-0.10990555584430695,0.3388480246067047,0.0,0.1285511963069439,0.1285511963069439
103,3.433333333333333,7,0,0,,7,stairs down,11,0.0,94.95581817626953,60.22418212890625,-0.2376525104045868,1.0238012075424194,0.7131268382072449,0.4641197919845581,0.7131268382072449,3.3777549266815186,4.200274467468262,0.2980912923812866,-0.09747341275215149,0.05092262476682663,0.5119006037712097,0.35656341910362244,-0.20669345557689667,0.2744309604167938,0.2748570442199707,0.430140882730484,0.0796775072813034,0.4126819968223572,-0.14468541741371155,-0.14468541741371155,-0.01986311376094818,-1.1599774360656738,-1.6899851560592651,0.0,-0.12482230365276337,-0.12482230365276337,0.1372154802083969,0.1372154802083969,-0.005578997544944286,0.5530984401702881,1.0726906061172485,0.0,0.1427944777533412,0.1427944777533412,0.13742852210998535,0.13742852210998535,0.15223388373851776,-0.7994064688682556,0.7405385375022888,0.0,-0.01480536162853241,-0.01480536162853241,0.30109861493110657,0.30109861493110657,0.2078862190246582,1.177886962890625,1.7431796789169312,0.0,0.09321239590644836,0.09321239590644836,0.0398387536406517,0.0398387536406517,0.1586485058069229,-0.9328322410583496,-0.22050116956233978,0.0,-0.11880975216627121,-0.11880975216627121,0.2063409984111786,0.2063409984111786,0.08783329278230667,-0.31919410824775696,1.183463454246521,0.0,0.11850770562887192,0.11850770562887192
