step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
97,3.2333333333333334,16,0,0,,6,stairs down,11,0.0,94.8121337890625,52.241539001464844,-0.284492164850235,1.17923903465271,1.003867506980896,0.9864405393600464,1.003867506980896,4.974538326263428,5.542084693908691,0.40756434202194214,0.2916603088378906,0.053365182131528854,0.589619517326355,0.501933753490448,0.23127597570419312,-0.06601016223430634,-0.20854926109313965,-0.024654507637023926,0.5699968338012695,0.03229669854044914,0.16189317405223846,0.16189317405223846,0.1871861070394516,0.6689781546592712,0.22864298522472382,0.0,-0.025292932987213135,-0.025292932987213135,-0.1056162640452385,-0.1056162640452385,0.15419501066207886,-0.48474952578544617,0.27923035621643066,0.0,-0.25981127470731735,-0.25981127470731735,-0.10427463054656982,-0.10427463054656982,-0.06209021806716919,0.05034160614013672,-0.2694738805294037,0.0,-0.042184412479400635,-0.042184412479400635,-0.01725815422832966,-0.01725815422832966,-0.021829577162861824,0.32824164628982544,0.5484883785247803,0.0,0.0045714229345321655,0.0045714229345321655,0.28499841690063477,0.28499841690063477,0.03463614732027054,0.9912620186805725,1.2034735679626465,0.0,0.2503622695803642,0.2503622695803642,0.01614834927022457,0.01614834927022457,-0.0064562722109258175,-1.1734000444412231,-0.06413647532463074,0.0,0.02260462148115039,0.02260462148115039
97,3.2333333333333334,26,0,0,,6,stairs down,11,0.0,94.99642181396484,52.4173583984375,-0.17941612005233765,1.1455090045928955,0.6528792977333069,0.5562529563903809,0.6528792977333069,3.188371181488037,9.854679107666016,0.6396493911743164,0.09508931636810303,0.06960301101207733,0.5727545022964478,0.32643964886665344,0.05800465866923332,0.175443634390831,-0.03620891273021698,-0.08206570893526077,-0.07626862078905106,-0.05008003115653992,0.040603261440992355,0.040603261440992355,-0.02129301428794861,0.002949219662696123,0.23815953731536865,0.0,0.061896275728940964,0.061896275728940964,0.0877218171954155,0.0877218171954155,0.09274045377969742,0.5061020255088806,0.44941309094429016,0.0,-0.005018636584281921,-0.005018636584281921,-0.01810445636510849,-0.01810445636510849,0.03093254379928112,-0.5380954146385193,-0.3647620379924774,0.0,-0.04903700016438961,-0.04903700016438961,-0.05744599550962448,-0.05744599550962448,-0.052279651165008545,0.09736035019159317,-0.7398110032081604,0.0,-0.005166344344615936,-0.005166344344615936,-0.12202979624271393,-0.12202979624271393,-0.1550091654062271,-0.10432959347963333,-0.47798845171928406,0.0,0.032979369163513184,0.032979369163513184,-0.02504001557826996,-0.02504001557826996,0.07423209398984909,-0.004044532775878906,-0.0655345693230629,0.0,-0.09927210956811905,-0.09927210956811905
98,3.2666666666666666,6,0,0,,6,stairs down,11,0.0,94.9380874633789,52.35629653930664,-0.2542724907398224,1.0405107736587524,0.21878637373447418,0.6675646305084229,0.21878637373447418,4.0142011642456055,4.779829025268555,0.3333333432674408,0.015109015628695488,0.032269932329654694,0.5202553868293762,0.10939318686723709,-0.1334107369184494,-0.13028481602668762,0.32465609908103943,0.6157808899879456,0.5887988209724426,0.573318362236023,-0.09338751435279846,-0.09338751435279846,0.018933743238449097,-1.1825062036514282,-0.6691508889198303,0.0,-0.11232125759124756,-0.11232125759124756,-0.20845571160316467,-0.20845571160316467,-0.06824637204408646,-0.16263848543167114,0.6626318693161011,0.0,-0.14020933955907822,-0.14020933955907822,0.16232804954051971,0.16232804954051971,0.11931642144918442,0.38485682010650635,-0.07869219779968262,0.0,0.0430116280913353,0.0430116280913353,0.43104660511016846,0.43104660511016846,0.11345373839139938,1.5338377952575684,0.8099250793457031,0.0,0.3175928667187691,0.3175928667187691,0.2943994104862213,0.2943994104862213,0.1664537638425827,-0.49685898423194885,0.14329448342323303,0.0,0.1279456466436386,0.1279456466436386,0.2866591811180115,0.2866591811180115,0.056569963693618774,0.40205469727516174,0.20084451138973236,0.0,0.2300892174243927,0.2300892174243927
98,3.2666666666666666,16,0,0,,6,stairs down,11,0.0,94.82320404052734,52.24140548706055,-0.28400158882141113,1.2368755340576172,0.12116770446300507,1.0192818641662598,0.12116770446300507,3.6859240531921387,7.447024345397949,0.5,0.22216841578483582,0.07064205408096313,0.6184377670288086,0.06058385223150253,0.20398785173892975,-0.07337718456983566,-0.1320161074399948,-0.29109805822372437,0.6889628171920776,-0.19000285863876343,0.1427914947271347,0.1427914947271347,0.21283461153507233,0.6030800938606262,0.4776092767715454,0.0,-0.07004311680793762,-0.07004311680793762,-0.11740349978208542,-0.11740349978208542,0.11789734661579132,-1.1803412437438965,-0.1527252346277237,0.0,-0.23530084639787674,-0.23530084639787674,-0.0660080537199974,-0.0660080537199974,-0.043042562901973724,1.164097547531128,-0.08864963054656982,0.0,-0.02296549081802368,-0.02296549081802368,-0.20376864075660706,-0.20376864075660706,-0.02820819430053234,-0.3767421841621399,0.42396047711372375,0.0,-0.17556044645607471,-0.17556044645607471,0.3444814085960388,0.3444814085960388,0.049360256642103195,1.328432559967041,1.0834888219833374,0.0,0.2951211519539356,0.2951211519539356,-0.09500142931938171,-0.09500142931938171,-0.030017048120498657,0.3699916899204254,-0.6913160681724548,0.0,-0.06498438119888306,-0.06498438119888306
98,3.2666666666666666,26,0,0,,6,stairs down,11,0.0,95.000732421875,52.4184684753418,-0.17795133590698242,0.8910937905311584,-0.4097616970539093,0.5774427652359009,-0.4097616970539093,3.088677406311035,1.355224847793579,0.1666666716337204,0.041456617414951324,0.05182507261633873,0.4455468952655792,-0.20488084852695465,-0.033989593386650085,0.16879047453403473,0.16053032875061035,-0.20785026252269745,0.1285391002893448,-0.2026308923959732,-0.02379271574318409,-0.02379271574318409,-0.023764047771692276,-0.1248704344034195,0.10517120361328125,0.0,-2.866797149181366e-05,-2.866797149181366e-05,0.08439523726701736,0.08439523726701736,0.11854037642478943,1.020979642868042,0.4814651310443878,0.0,-0.034145139157772064,-0.034145139157772064,0.08026516437530518,0.08026516437530518,0.03126303851604462,0.20244047045707703,-0.46276503801345825,0.0,0.04900212585926056,0.04900212585926056,-0.14549517631530762,-0.14549517631530762,-0.04663551226258278,0.1769554764032364,-0.26647281646728516,0.0,-0.09885966405272484,-0.09885966405272484,0.0642695501446724,0.0642695501446724,-0.1329045444726944,1.0586928129196167,-0.26672106981277466,0.0,0.1971740946173668,0.1971740946173668,-0.1013154461979866,-0.1013154461979866,0.07961253821849823,0.4040234684944153,-0.03076799213886261,0.0,-0.18092798441648483,-0.18092798441648483
99,3.3,6,0,0,,6,stairs down,11,0.0,94.94226837158203,52.35908126831055,-0.24914126098155975,1.072229027748108,0.0508078970015049,0.7060779333114624,0.0508078970015049,5.217258453369141,10.284317016601562,0.6666666865348816,0.04995638132095337,0.055985793471336365,0.536114513874054,0.02540394850075245,-0.3239976465702057,-0.1453040987253189,0.32442232966423035,0.30075982213020325,0.7309939861297607,0.3245126008987427,-0.22679835557937622,-0.22679835557937622,-0.019347665831446648,-0.5564486980438232,-0.9594029188156128,0.0,-0.20745068974792957,-0.20745068974792957,-0.2324865609407425,-0.2324865609407425,-0.050555501133203506,0.06644077599048615,0.19602252542972565,0.0,-0.181931059807539,-0.181931059807539,0.16221116483211517,0.16221116483211517,0.13539886474609375,-0.1384025365114212,0.1833992451429367,0.0,0.026812300086021423,0.026812300086021423,0.21053187549114227,0.21053187549114227,0.14455834031105042,0.2753596007823944,1.219226598739624,0.0,0.06597353518009186,0.06597353518009186,0.36549699306488037,0.36549699306488037,0.1573723554611206,-0.06315324455499649,-0.21864943206310272,0.0,0.20812463760375977,0.20812463760375977,0.16225630044937134,0.16225630044937134,0.07050267606973648,-0.03536126762628555,0.3146091103553772,0.0,0.09175362437963486,0.09175362437963486
99,3.3,16,0,0,,6,stairs down,11,0.0,94.83210754394531,52.241233825683594,-0.28359800577163696,1.2377746105194092,0.06834813207387924,0.7167583703994751,0.06834813207387924,2.358855724334717,3.157413959503174,0.6666666865348816,0.025960182771086693,0.03795580565929413,0.6188873052597046,0.03417406603693962,0.3714280128479004,-0.005833682604134083,-0.18070800602436066,-0.2694820463657379,0.5872653126716614,0.03927106782793999,0.2599996030330658,0.2599996030330658,0.23647022247314453,0.7959542274475098,0.5485507249832153,0.0,0.023529380559921265,0.023529380559921265,-0.009333892725408077,-0.009333892725408077,0.10058727860450745,-0.3084401488304138,-0.7337411642074585,0.0,-0.10992117132991552,-0.10992117132991552,-0.09035400301218033,-0.09035400301218033,-0.0271278228610754,-0.044282782822847366,0.6196558475494385,0.0,-0.06322618015110493,-0.06322618015110493,-0.18863743543624878,-0.18863743543624878,-0.054519470781087875,-1.0854010581970215,-0.028758235275745392,0.0,-0.1341179646551609,-0.1341179646551609,0.2936326563358307,0.2936326563358307,0.09571991860866547,1.2281619310379028,1.2219804525375366,0.0,0.19791273772716522,0.19791273772716522,0.019635533913969994,0.019635533913969994,-0.029481234028935432,0.4697003662586212,-0.09125075489282608,0.0,0.049116767942905426,0.049116767942905426
99,3.3,26,0,0,,6,stairs down,11,0.0,95.0034408569336,52.41958999633789,-0.17611563205718994,0.9512874484062195,-0.055939335376024246,0.6218398809432983,-0.055939335376024246,3.124871015548706,7.155276775360107,0.5,0.01916266791522503,0.027360111474990845,0.47564372420310974,-0.027969667688012123,-0.018433256074786186,0.24954000115394592,0.06804034113883972,-0.1271933764219284,-0.047495707869529724,-0.2350660264492035,-0.012903278693556786,-0.012903278693556786,-0.035259053111076355,-0.16982202231884003,-0.024894749745726585,0.0,0.02235577441751957,0.02235577441751957,0.12477000057697296,0.12477000057697296,0.13601426780223846,0.6994773149490356,0.7865076065063477,0.0,-0.011244267225265503,-0.011244267225265503,0.03402017056941986,0.03402017056941986,0.0405077263712883,0.5307050943374634,-0.08665665239095688,0.0,-0.006487555801868439,-0.006487555801868439,-0.08903536200523376,-0.08903536200523376,-0.03265969827771187,0.4530106484889984,-0.015757663175463676,0.0,-0.056375663727521896,-0.056375663727521896,-0.0759931355714798,-0.0759931355714798,-0.11965617537498474,0.2776622474193573,0.48267030715942383,0.0,0.043663039803504944,0.043663039803504944,-0.11753301322460175,-0.11753301322460175,0.09336350858211517,0.39255291223526,0.2150638848543167,0.0,-0.21089652180671692,-0.21089652180671692
100,3.3333333333333335,6,0,0,,6,stairs down,11,0.0,94.9503173828125,52.36076736450195,-0.24170039594173431,1.1285665035247803,0.566311776638031,0.6930468082427979,0.566311776638031,4.4191694259643555,14.43581771850586,0.786372184753418,0.10265111923217773,0.10591533035039902,0.5642832517623901,0.2831558883190155,-0.05115296319127083,0.09227470308542252,0.4359334409236908,0.4906116724014282,0.5981845855712891,0.471867173910141,-0.03580707311630249,-0.03580707311630249,-0.019209418445825577,-0.3095830976963043,-0.7315718531608582,0.0,-0.016597654670476913,-0.016597654670476913,0.04613735154271126,0.04613735154271126,-0.019701814278960228,1.2372597455978394,0.12275677174329758,0.0,0.06583916582167149,0.06583916582167149,0.2179667204618454,0.2179667204618454,0.14550431072711945,0.8113000392913818,0.0014519428368657827,0.0,0.07246240973472595,0.07246240973472595,0.3434281647205353,0.3434281647205353,0.1610565334558487,1.0818966627120972,0.6855624914169312,0.0,0.18237163126468658,0.18237163126468658,0.29909229278564453,0.29909229278564453,0.17406721413135529,0.6912530660629272,-0.13073161244392395,0.0,0.12502507865428925,0.12502507865428925,0.2359335869550705,0.2359335869550705,0.0850536897778511,1.0210273265838623,0.11673522740602493,0.0,0.1508798971772194,0.1508798971772194
100,3.3333333333333335,16,0,0,,6,stairs down,11,0.0,94.83734893798828,52.241065979003906,-0.2832777798175812,1.0930674076080322,0.3569006025791168,0.5596922636032104,0.3569006025791168,3.0672595500946045,5.904909133911133,0.5,0.050203587859869,0.03966499865055084,0.5465337038040161,0.1784503012895584,0.4128125011920929,-0.10913066565990448,0.08423309773206711,0.1787950098514557,0.6198632717132568,0.16486726701259613,0.2889687418937683,0.2889687418937683,0.23685982823371887,-0.35198327898979187,0.6884331107139587,0.0,0.05210891366004944,0.05210891366004944,-0.17460906505584717,-0.17460906505584717,0.0781208872795105,-0.5879884958267212,-0.4932751953601837,0.0,-0.25272995233535767,-0.25272995233535767,0.042116548866033554,0.042116548866033554,-0.0239047072827816,0.2359333038330078,0.24426375329494476,0.0,0.06602125614881516,0.06602125614881516,0.12515650689601898,0.12515650689601898,-0.05124847963452339,0.8674657940864563,-0.626185953617096,0.0,0.17640498653054237,0.17640498653054237,0.3099316358566284,0.3099316358566284,0.11163366585969925,0.2766304314136505,1.2254754304885864,0.0,0.19829796999692917,0.19829796999692917,0.08243363350629807,0.08243363350629807,-0.00713390065357089,0.6342907547950745,0.22591201961040497,0.0,0.08956753415986896,0.08956753415986896
100,3.3333333333333335,26,0,0,,6,stairs down,11,0.0,95.0054931640625,52.424156188964844,-0.1750403344631195,1.1395745277404785,0.06160125508904457,0.622269868850708,0.06160125508904457,3.050929069519043,5.903911113739014,0.46699708700180054,-0.0016879390459507704,0.06727501004934311,0.5697872638702393,0.030800627544522285,-0.3829796314239502,0.5058822631835938,0.272848516702652,-0.11187531054019928,-0.032448168843984604,-0.18781678378582,-0.2680857479572296,-0.2680857479572296,-0.07279685884714127,-1.5388431549072266,-0.10683689266443253,0.0,-0.19528888911008835,-0.19528888911008835,0.2529411315917969,0.2529411315917969,0.18389612436294556,1.9596561193466187,0.7373005151748657,0.0,0.06904500722885132,0.06904500722885132,0.136424258351326,0.136424258351326,0.0464823916554451,2.0035135746002197,0.2624007761478424,0.0,0.08994186669588089,0.08994186669588089,-0.0783127173781395,-0.0783127173781395,-0.009940159507095814,0.9721280336380005,0.2492847740650177,0.0,-0.06837255787104368,-0.06837255787104368,-0.051917072385549545,-0.051917072385549545,-0.09180182218551636,0.4603538513183594,0.3667583763599396,0.0,0.03988474979996681,0.03988474979996681,-0.09390839189291,-0.09390839189291,0.08325156569480896,0.34991127252578735,0.31541648507118225,0.0,-0.17715995758771896,-0.17715995758771896
101,3.3666666666666667,6,0,0,,6,stairs down,11,0.0,94.95835876464844,52.36224365234375,-0.23671093583106995,1.0631561279296875,0.655830442905426,0.5602123737335205,0.655830442905426,2.775329351425171,0.0,0.0,0.1572047770023346,0.12867018580436707,0.5315780639648438,0.327915221452713,-0.30342963337898254,0.28360724449157715,0.12182095646858215,0.5884591341018677,0.5567090511322021,0.4680284857749939,-0.21240073442459106,-0.21240073442459106,-0.06496698409318924,-1.7501087188720703,-0.49297866225242615,0.0,-0.14743375033140182,-0.14743375033140182,0.14180362224578857,0.14180362224578857,0.032525498420000076,1.6866005659103394,0.7528987526893616,0.0,0.1092781238257885,0.1092781238257885,0.06091047823429108,0.06091047823429108,0.1485367715358734,0.12913183867931366,0.45934149622917175,0.0,-0.08762629330158234,-0.08762629330158234,0.4119213819503784,0.4119213819503784,0.22380493581295013,1.8460427522659302,0.9096505045890808,0.0,0.18811644613742828,0.18811644613742828,0.2783545255661011,0.2783545255661011,0.204126238822937,0.5258583426475525,0.3340199887752533,0.0,0.07422828674316406,0.07422828674316406,0.23401424288749695,0.23401424288749695,0.09682898223400116,0.07688423246145248,0.628023624420166,0.0,0.1371852606534958,0.1371852606534958
101,3.3666666666666667,16,0,0,,6,stairs down,11,0.0,94.84355926513672,52.24123001098633,-0.2835846245288849,1.114964246749878,0.7403439879417419,0.4954245090484619,0.7403439879417419,2.6601946353912354,1.8396270275115967,0.3333333432674408,-0.017995288595557213,0.04314318299293518,0.557482123374939,0.37017199397087097,0.2576729655265808,-0.09757181257009506,-0.01215458009392023,0.10685614496469498,0.6302076578140259,0.23668743669986725,0.18037107586860657,0.18037107586860657,0.22522565722465515,-0.4495238959789276,0.10017982870340347,0.0,-0.044854581356048584,-0.044854581356048584,-0.15611490607261658,-0.15611490607261658,0.07343262434005737,-0.38249465823173523,-0.5468262434005737,0.0,-0.22954753041267395,-0.22954753041267395,-0.006077290046960115,-0.006077290046960115,-0.018824011087417603,0.16610200703144073,0.23955370485782623,0.0,0.012746721040457487,0.012746721040457487,0.0747992992401123,0.0747992992401123,-0.018123822286725044,1.0507993698120117,0.21832743287086487,0.0,0.09292312152683735,0.09292312152683735,0.31510382890701294,0.31510382890701294,0.1274224817752838,0.15706703066825867,0.6889967918395996,0.0,0.18768134713172913,0.18768134713172913,0.11834371834993362,0.11834371834993362,-0.0003928037767764181,0.2791977822780609,0.4568100869655609,0.0,0.11873652212671004,0.11873652212671004
101,3.3666666666666667,26,0,0,,6,stairs down,11,0.0,95.00575256347656,52.42827224731445,-0.17139646410942078,1.3781635761260986,0.45930996537208557,0.556594967842102,0.45930996537208557,1.953414797782898,4.530394554138184,0.5,0.07437781989574432,0.08894199132919312,0.6890817880630493,0.22965498268604279,0.044011615216732025,0.4318559169769287,0.007913841865956783,-0.48874950408935547,-0.05135035887360573,-0.22162964940071106,0.030808130279183388,0.030808130279183388,-0.046027928590774536,1.2636892795562744,-0.9164958000183105,0.0,0.07683605886995792,0.07683605886995792,0.21592795848846436,0.21592795848846436,0.21557384729385376,0.5728563666343689,1.4284225702285767,0.0,0.0003541111946105957,0.0003541111946105957,0.003956920932978392,0.003956920932978392,0.032114189118146896,-0.1124151200056076,1.2468290328979492,0.0,-0.028157268185168505,-0.028157268185168505,-0.3421246409416199,-0.3421246409416199,-0.05331147834658623,-1.9675318002700806,0.6579816341400146,0.0,-0.28881316259503365,-0.28881316259503365,-0.0821605771780014,-0.0821605771780014,-0.07767190039157867,-0.027908803895115852,0.4196774363517761,0.0,-0.0044886767864227295,-0.0044886767864227295,-0.11081482470035553,-0.11081482470035553,0.0789695605635643,-0.3175450265407562,0.33491989970207214,0.0,-0.18978438526391983,-0.18978438526391983
102,3.4,6,0,0,,6,stairs down,11,0.0,94.96378326416016,52.36662292480469,-0.22786520421504974,1.268578052520752,0.2891717553138733,0.5635315179824829,0.2891717553138733,4.589199066162109,9.24008560180664,0.8333333730697632,0.21942147612571716,0.08701500296592712,0.634289026260376,0.14458587765693665,-0.19465313851833344,0.13816866278648376,0.14106711745262146,0.39037594199180603,0.25959041714668274,0.380727082490921,-0.13625720143318176,-0.13625720143318176,-0.10978152602910995,0.1318867802619934,-1.2037622928619385,0.0,-0.026475675404071808,-0.026475675404071808,0.06908433139324188,0.06908433139324188,0.058708567172288895,-0.26995760202407837,1.2808154821395874,0.0,0.010375764220952988,0.010375764220952988,0.07053355872631073,0.07053355872631073,0.1474285125732422,-0.6842856407165527,0.2726403772830963,0.0,-0.07689495384693146,-0.07689495384693146,0.273263156414032,0.273263156414032,0.263919472694397,0.08618583530187607,1.4390883445739746,0.0,0.00934368371963501,0.00934368371963501,0.12979520857334137,0.12979520857334137,0.16847242414951324,-1.8641221523284912,0.4424857497215271,0.0,-0.038677215576171875,-0.038677215576171875,0.1903635412454605,0.1903635412454605,0.09695670753717422,0.23523662984371185,0.3164084255695343,0.0,0.09340683370828629,0.09340683370828629
102,3.4,16,0,0,,6,stairs down,11,0.0,94.84867858886719,52.241573333740234,-0.2841825783252716,1.1251486539840698,0.9427333474159241,0.44190657138824463,0.9427333474159241,2.2951269149780273,3.706407070159912,0.5,-0.008112396113574505,0.06463930010795593,0.5625743269920349,0.47136667370796204,0.08520177751779556,-0.22746694087982178,0.009798224084079266,0.03931291401386261,0.6597104668617249,0.11094008386135101,0.059641242027282715,0.059641242027282715,0.20817533135414124,-0.5359918475151062,-0.210623636841774,0.0,-0.14853408932685852,-0.14853408932685852,-0.3639471232891083,-0.3639471232891083,0.02628166787326336,-1.5136048793792725,-0.4539128839969635,0.0,-0.39022879116237164,-0.39022879116237164,0.004899112042039633,0.004899112042039633,-0.007824115455150604,0.536230742931366,0.1980239748954773,0.0,0.012723227497190237,0.012723227497190237,0.027519039809703827,0.027519039809703827,0.015482631511986256,0.7953370809555054,0.6890085339546204,0.0,0.012036408297717571,0.012036408297717571,0.3298552334308624,0.3298552334308624,0.09535310417413712,-0.7237557172775269,0.3882427513599396,0.0,0.2345021292567253,0.2345021292567253,0.05547004193067551,0.05547004193067551,-0.007693001534789801,-0.030116258189082146,0.35638776421546936,0.0,0.06316304346546531,0.06316304346546531
102,3.4,26,0,0,,6,stairs down,11,0.0,95.00157928466797,52.43449020385742,-0.16866284608840942,1.3981144428253174,-0.43376871943473816,0.644006609916687,-0.43376871943473816,3.608703374862671,4.993960380554199,0.3333333432674408,0.045209452509880066,0.06266610324382782,0.6990572214126587,-0.21688435971736908,0.010804876685142517,-0.017609616741538048,0.16407568752765656,-0.4953286945819855,0.025736594572663307,-0.5093306303024292,0.0075634135864675045,0.0075634135864675045,-0.03062310442328453,0.22523339092731476,0.31618472933769226,0.0,0.038186518009752035,0.038186518009752035,-0.028175387531518936,-0.028175387531518936,0.19906547665596008,-0.8539364337921143,0.9446839094161987,0.0,-0.22724086418747902,-0.22724086418747902,0.08203784376382828,0.08203784376382828,0.017274202778935432,-0.7843745350837708,0.4783099293708801,0.0,0.06476364098489285,0.06476364098489285,-0.3467300832271576,-0.3467300832271576,-0.10438458621501923,-1.6848537921905518,-0.8264883756637573,0.0,-0.24234549701213837,-0.24234549701213837,0.012868297286331654,0.012868297286331654,-0.10955842584371567,-0.6600856184959412,0.16661137342453003,0.0,0.12242672313004732,0.12242672313004732,-0.2546653151512146,-0.2546653151512146,0.04986235871911049,-1.5159639120101929,-0.033984940499067307,0.0,-0.3045276738703251,-0.3045276738703251
103,3.433333333333333,6,0,0,,6,stairs down,11,0.0,94.97018432617188,52.37321853637695,-0.21970422565937042,1.38003671169281,0.5454211831092834,0.5605595111846924,0.5454211831092834,1.9215247631072998,0.8203654289245605,0.3333333432674408,0.15483926236629486,0.09185786545276642,0.690018355846405,0.2727105915546417,-0.31311336159706116,0.2728534936904907,0.2899428606033325,0.019788654521107674,0.24150505661964417,-0.04150523617863655,-0.21917934715747833,-0.21917934715747833,-0.10381174087524414,0.3584819436073303,-0.4485839307308197,0.0,-0.11536760628223419,-0.11536760628223419,0.13642674684524536,0.13642674684524536,0.0837857574224472,1.1974635124206543,0.40400558710098267,0.0,0.05264098942279816,0.05264098942279816,0.14497143030166626,0.14497143030166626,0.13287147879600525,-0.5988014340400696,-0.26840731501579285,0.0,0.01209995150566101,0.01209995150566101,0.013852057978510857,0.013852057978510857,0.24245469272136688,-1.0387483835220337,0.6741548180580139,0.0,-0.22860263474285603,-0.22860263474285603,0.12075252830982208,0.12075252830982208,0.13362418115139008,-1.2097344398498535,-0.8616744875907898,0.0,-0.012871652841567993,-0.012871652841567993,-0.020752618089318275,-0.020752618089318275,0.07554978132247925,-0.9079064130783081,0.27051374316215515,0.0,-0.09630239941179752,-0.09630239941179752
103,3.433333333333333,16,0,0,,6,stairs down,11,0.0,94.85460662841797,52.241756439208984,-0.28485429286956787,1.1953197717666626,0.46693503856658936,0.4136688709259033,0.46693503856658936,2.2965781688690186,0.6919325590133667,0.3333333432674408,0.002761488314718008,0.02841832861304283,0.5976598858833313,0.23346751928329468,0.18551237881183624,-0.2240089327096939,-0.0011210511438548565,-0.07705546915531158,0.727103590965271,0.1524791419506073,0.12985865771770477,0.12985865771770477,0.2028692066669464,-0.039417579770088196,-0.3945873975753784,0.0,-0.07301054894924164,-0.07301054894924164,-0.35841429233551025,-0.35841429233551025,-0.011440164409577847,-1.2344647645950317,-1.0530645847320557,0.0,-0.3469741279259324,-0.3469741279259324,-0.0005605255719274282,-0.0005605255719274282,0.005712195765227079,0.21644093096256256,0.38924670219421387,0.0,-0.006272721337154508,-0.006272721337154508,-0.05393882840871811,-0.05393882840871811,0.022406278178095818,-0.023050110787153244,0.7491269111633301,0.0,-0.07634510658681393,-0.07634510658681393,0.3635517954826355,0.3635517954826355,0.09297366440296173,0.15887506306171417,-0.24048317968845367,0.0,0.27057813107967377,0.27057813107967377,0.07623957097530365,0.07623957097530365,0.0006313232006505132,0.11643286049365997,0.13785770535469055,0.0,0.07560824777465314,0.07560824777465314
103,3.433333333333333,26,0,0,,6,stairs down,11,0.0,94.99890899658203,52.43648147583008,-0.17287927865982056,0.9956730008125305,0.37573689222335815,0.6766376495361328,0.37573689222335815,4.518085479736328,3.4781017303466797,0.3333333432674408,-0.004990573041141033,0.10124419629573822,0.49783650040626526,0.18786844611167908,0.14956605434417725,-0.05267954245209694,0.44251748919487,-0.15671665966510773,0.20580700039863586,-0.12156776338815689,0.10469623655080795,0.10469623655080795,-0.025752486661076546,0.19272556900978088,0.26476067304611206,0.0,0.1304487232118845,0.1304487232118845,-0.08428727090358734,-0.08428727090358734,0.15604279935359955,-1.413513422012329,-0.07225926220417023,0.0,-0.2403300702571869,-0.2403300702571869,0.221258744597435,0.221258744597435,0.042694974690675735,0.657047688961029,-0.2356141209602356,0.0,0.17856376990675926,0.17856376990675926,-0.10970166325569153,-0.10970166325569153,-0.11882827430963516,-0.007643949240446091,-1.311809778213501,0.0,0.009126611053943634,0.009126611053943634,0.10290350019931793,0.10290350019931793,-0.12649641931056976,0.5029849410057068,-0.30080458521842957,0.0,0.2293999195098877,0.2293999195098877,-0.060783881694078445,-0.060783881694078445,0.058368980884552,0.16005191206932068,-0.8718985319137573,0.0,-0.11915286257863045,-0.11915286257863045
