step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
16,0.5333333333333333,28,0,0,,8,discrete obstacles,11,0.0,94.69099426269531,67.99237060546875,0.14529778063297272,1.3900784254074097,-0.3369496464729309,0.3999999761581421,-0.3369496464729309,2.0848631858825684,4.0070481300354,0.6057823896408081,0.5256473422050476,0.026461413130164146,0.6950392127037048,-0.16847482323646545,0.057469479739665985,-0.013789634220302105,-0.013771754689514637,-0.09253517538309097,0.20191510021686554,-0.33052557706832886,0.04022863507270813,0.04022863507270813,0.02152179926633835,0.2633715569972992,0.4004932940006256,0.0,0.01870683580636978,0.01870683580636978,-0.022063415497541428,-0.022063415497541428,0.057295918464660645,-0.24401764571666718,0.5728324055671692,0.0,-0.07935933396220207,-0.07935933396220207,-0.0068858773447573185,-0.0068858773447573185,-0.0059260218404233456,0.07710820436477661,-0.09889663755893707,0.0,-0.0009598555043339729,-0.0009598555043339729,-0.06477462500333786,-0.06477462500333786,-0.08421385288238525,-0.0936775803565979,-0.18813200294971466,0.0,0.019439227879047394,0.019439227879047394,0.10095755010843277,0.10095755010843277,0.06227054074406624,-0.16467557847499847,0.15769656002521515,0.0,0.03868700936436653,0.03868700936436653,-0.16526278853416443,-0.16526278853416443,0.0013587322318926454,0.38740235567092896,0.18935026228427887,0.0,-0.16662152076605707,-0.16662152076605707
17,0.5666666666666667,8,0,0,,8,discrete obstacles,11,0.0,94.69866943359375,68.00442504882812,0.14519652724266052,0.9291374683380127,-0.41166451573371887,0.3999999761581421,-0.41166451573371887,2.1820266246795654,0.8165665864944458,0.5,0.11642589420080185,0.025907378643751144,0.46456873416900635,-0.20583225786685944,-0.15186180174350739,0.08936186879873276,-0.03498908504843712,-0.011267680674791336,-0.07166634500026703,-0.21085307002067566,-0.10630325973033905,-0.10630325973033905,-0.014326772652566433,-0.751432478427887,0.3345586061477661,0.0,-0.09197648707777262,-0.09197648707777262,0.04468093439936638,0.04468093439936638,-0.0322929248213768,0.4611491858959198,0.015298914164304733,0.0,0.07697385922074318,0.07697385922074318,-0.01749454252421856,-0.01749454252421856,-0.007657220121473074,0.07498952746391296,0.3550998270511627,0.0,-0.009837322402745485,-0.009837322402745485,-0.007887376472353935,-0.007887376472353935,-0.017859429121017456,0.4407586455345154,-0.530788779258728,0.0,0.00997205264866352,0.00997205264866352,-0.1146661564707756,-0.1146661564707756,-0.018908334895968437,-0.6351290345191956,-0.021726587787270546,0.0,-0.09575782157480717,-0.09575782157480717,-0.10542653501033783,-0.10542653501033783,-0.00265171704813838,0.23630379140377045,0.32339659333229065,0.0,-0.10277481796219945,-0.10277481796219945
17,0.5666666666666667,18,0,0,,8,discrete obstacles,11,0.0,93.67920684814453,68.0718002319336,0.10524061322212219,1.5728371143341064,-0.38289862871170044,0.8990838527679443,-0.38289862871170044,4.766511917114258,7.853776454925537,0.6666666865348816,0.005122065544128418,0.06550528109073639,0.7864185571670532,-0.19144931435585022,-0.2770288288593292,0.48364922404289246,-0.04851352423429489,0.38110631704330444,-0.13825128972530365,0.17336402833461761,-0.19392018020153046,-0.19392018020153046,-0.03539125993847847,-1.7735462188720703,0.3807639181613922,0.0,-0.158528920263052,-0.158528920263052,0.24182461202144623,0.24182461202144623,-0.2426941692829132,1.9690989255905151,0.18032610416412354,0.0,0.48451878130435944,0.48451878130435944,-0.024256762117147446,-0.024256762117147446,0.004423554055392742,0.025652235373854637,-0.5798429250717163,0.0,-0.028680316172540188,-0.028680316172540188,0.26677441596984863,0.26677441596984863,0.019843002781271935,1.9976871013641357,-0.42530718445777893,0.0,0.2469314131885767,0.2469314131885767,-0.2212020605802536,-0.2212020605802536,0.10053081065416336,-1.9064085483551025,-0.6641959547996521,0.0,-0.32173287123441696,-0.32173287123441696,0.08668201416730881,0.08668201416730881,0.037013497203588486,0.6348575353622437,-0.22724004089832306,0.0,0.04966851696372032,0.04966851696372032
17,0.5666666666666667,28,0,0,,8,discrete obstacles,11,0.0,94.73084259033203,67.99169921875,0.14491599798202515,1.4283878803253174,-0.7503787279129028,0.3999999761581421,-0.7503787279129028,2.1108546257019043,4.638042449951172,0.4700491428375244,0.5553392171859741,0.05454040318727493,0.7141939401626587,-0.3751893639564514,0.17178985476493835,-0.036825455725193024,-0.1131553128361702,-0.15618564188480377,0.4094047248363495,-0.31627070903778076,0.12025289982557297,0.12025289982557297,0.034335486590862274,0.1529124230146408,0.3229644298553467,0.0,0.0859174132347107,0.0859174132347107,-0.0589207299053669,-0.0589207299053669,0.07843931019306183,0.5839768648147583,0.11098393052816391,0.0,-0.13736004009842873,-0.13736004009842873,-0.0565776564180851,-0.0565776564180851,-0.00011676085705403239,0.2670876979827881,0.0006168148247525096,0.0,-0.056460895561031066,-0.056460895561031066,-0.1093299463391304,-0.1093299463391304,-0.08492835611104965,0.363320916891098,-0.13472729921340942,0.0,-0.02440159022808075,-0.02440159022808075,0.20470236241817474,0.20470236241817474,0.08315461128950119,-0.33189162611961365,-0.024573225528001785,0.0,0.12154775112867355,0.12154775112867355,-0.15813535451889038,-0.15813535451889038,0.001145837246440351,0.34220221638679504,0.30132925510406494,0.0,-0.15928119176533073,-0.15928119176533073
18,0.6,8,0,0,,8,discrete obstacles,11,0.0,94.73099517822266,68.004150390625,0.14453531801700592,1.1499760150909424,0.005222912412136793,0.3999999761581421,0.005222912412136793,2.1006011962890625,1.121683120727539,0.3333333432674408,0.1622811257839203,0.03620429337024689,0.5749880075454712,0.0026114562060683966,0.06513312458992004,0.06421147286891937,0.05681388080120087,-0.08375847339630127,0.08245440572500229,-0.19240421056747437,0.04559318721294403,0.04559318721294403,-0.009196718223392963,0.48998934030532837,-0.27946269512176514,0.0,0.054789905436336994,0.054789905436336994,0.032105736434459686,0.032105736434459686,-0.005066431127488613,0.5473906397819519,0.2673834562301636,0.0,0.0371721675619483,0.0371721675619483,0.028406940400600433,0.028406940400600433,0.003235590411350131,0.3109109103679657,0.19672496616840363,0.0,0.025171349989250302,0.025171349989250302,-0.05863093212246895,-0.05863093212246895,-0.031278807669878006,-0.8611374497413635,0.018525874242186546,0.0,-0.027352124452590942,-0.027352124452590942,0.041227202862501144,0.041227202862501144,-0.002142404206097126,0.5447653532028198,-0.36854544281959534,0.0,0.04336960706859827,0.04336960706859827,-0.09620210528373718,-0.09620210528373718,-0.0025348954368382692,0.3136727511882782,0.2741541564464569,0.0,-0.09366720984689891,-0.09366720984689891
18,0.6,18,0,0,,8,discrete obstacles,11,0.0,93.6966552734375,68.07288360595703,0.11763513833284378,1.1852625608444214,-0.24556192755699158,1.1162497997283936,-0.24556192755699158,5.944945335388184,0.3121268153190613,0.1666666716337204,-0.20452547073364258,0.03520034998655319,0.5926312804222107,-0.12278096377849579,-0.34641194343566895,0.6368091106414795,-0.12158624827861786,0.2937977612018585,0.07520022988319397,0.3009991943836212,-0.24248835444450378,-0.24248835444450378,-0.09777563065290451,-1.9464439153671265,-0.8372868895530701,0.0,-0.14471272379159927,-0.14471272379159927,0.31840455532073975,0.31840455532073975,-0.17604370415210724,1.9998860359191895,1.1917014122009277,0.0,0.494448259472847,0.494448259472847,-0.06079312413930893,-0.06079312413930893,0.0037435716949403286,0.4612281620502472,-0.23749487102031708,0.0,-0.06453669583424926,-0.06453669583424926,0.2056584358215332,0.2056584358215332,0.08316811919212341,1.8355463743209839,0.944658100605011,0.0,0.12249031662940979,0.12249031662940979,0.037600114941596985,0.037600114941596985,0.06342214345932007,-0.2664238512516022,-1.3665452003479004,0.0,-0.025822028517723083,-0.025822028517723083,0.1504995971918106,0.1504995971918106,0.053956978023052216,0.31998616456985474,0.2601914703845978,0.0,0.09654261916875839,0.09654261916875839
18,0.6,28,0,0,,8,discrete obstacles,11,0.0,94.76873779296875,67.99066925048828,0.14529362320899963,1.6188381910324097,-0.47318947315216064,0.3999999761581421,-0.47318947315216064,1.875855803489685,2.706012725830078,0.6666666865348816,0.6446221470832825,0.06938840448856354,0.8094190955162048,-0.23659473657608032,-0.04724434018135071,0.07412023842334747,-0.03785818815231323,-0.08726736903190613,0.15941371023654938,-0.3597642779350281,-0.033071037381887436,-0.033071037381887436,0.03497299551963806,-0.03238913416862488,0.22681671380996704,0.0,-0.0680440329015255,-0.0680440329015255,0.03706011921167374,0.03706011921167374,0.0783381536602974,-0.21809333562850952,0.37841498851776123,0.0,-0.04127803444862366,-0.04127803444862366,-0.018929094076156616,-0.018929094076156616,0.0014314220752567053,-0.003969759680330753,0.15127992630004883,0.0,-0.02036051615141332,-0.02036051615141332,-0.06108715757727623,-0.06108715757727623,-0.07378542423248291,0.2548292279243469,0.14687006175518036,0.0,0.01269826665520668,0.01269826665520668,0.07970685511827469,0.07970685511827469,0.0745917558670044,-0.08525073528289795,-0.19833159446716309,0.0,0.005115099251270294,0.005115099251270294,-0.17988213896751404,-0.17988213896751404,-0.001845158520154655,-0.15218479931354523,0.3244388997554779,0.0,-0.17803698044735938,-0.17803698044735938
19,0.6333333333333333,8,0,0,,8,discrete obstacles,11,0.0,94.76093292236328,68.00318908691406,0.14465934038162231,1.2469172477722168,-0.2615588307380676,0.3999999761581421,-0.2615588307380676,2.2327628135681152,1.7185205221176147,0.7008100748062134,0.15803612768650055,0.029609251767396927,0.6234586238861084,-0.1307794153690338,0.12585121393203735,-0.13037726283073425,-0.01883874274790287,-0.0824376568198204,0.2649133503437042,-0.3137405216693878,0.08809585124254227,0.08809585124254227,0.011506296694278717,0.7088028788566589,0.1555868685245514,0.0,0.07658955454826355,0.07658955454826355,-0.2086036205291748,-0.2086036205291748,-0.022122567519545555,-0.6018735766410828,0.42570000886917114,0.0,-0.18648105300962925,-0.18648105300962925,-0.009419371373951435,-0.009419371373951435,0.0002831839956343174,-0.0890442505478859,0.2612859010696411,0.0,-0.009702555369585752,-0.009702555369585752,-0.05770635977387428,-0.05770635977387428,-0.04954307898879051,-0.36643800139427185,-0.47883734107017517,0.0,-0.00816328078508377,-0.00816328078508377,0.1324566751718521,0.1324566751718521,-0.016175830736756325,-0.23239687085151672,0.14784212410449982,0.0,0.14863250590860844,0.14863250590860844,-0.1568702608346939,-0.1568702608346939,-0.0065231905318796635,-0.24652990698814392,0.29649803042411804,0.0,-0.15034707030281425,-0.15034707030281425
19,0.6333333333333333,18,0,0,,8,discrete obstacles,11,0.0,93.7177963256836,68.07722473144531,0.1274547427892685,0.7860018014907837,-0.13890288770198822,0.7860018014907837,-0.13890288770198822,5.599413871765137,4.596418380737305,0.3333333432674408,-0.2745237648487091,0.02529439888894558,0.39300090074539185,-0.06945144385099411,-0.22273817658424377,0.25579139590263367,-0.09559305012226105,-0.017978928983211517,0.02943325601518154,0.050979338586330414,-0.1559167206287384,-0.1559167206287384,-0.12757527828216553,-0.37345656752586365,-1.4644062519073486,0.0,-0.028341442346572876,-0.028341442346572876,0.12789569795131683,0.12789569795131683,-0.11437144130468369,1.9912397861480713,1.6486504077911377,0.0,0.24226713925600052,0.24226713925600052,-0.047796525061130524,-0.047796525061130524,0.02235504426062107,0.6461736559867859,0.15756438672542572,0.0,-0.0701515693217516,-0.0701515693217516,-0.012585249729454517,-0.012585249729454517,0.08717617392539978,-0.936260998249054,1.448367953300476,0.0,-0.0997614236548543,-0.0997614236548543,0.01471662800759077,0.01471662800759077,0.03085189126431942,-0.7747997045516968,-0.7445346117019653,0.0,-0.01613526325672865,-0.01613526325672865,0.025489669293165207,0.025489669293165207,0.046988967806100845,-0.5825236439704895,0.29399949312210083,0.0,-0.02149929851293564,-0.02149929851293564
19,0.6333333333333333,28,0,0,,8,discrete obstacles,11,0.0,94.80401611328125,67.98973846435547,0.14457997679710388,1.1528044939041138,-0.3081865608692169,0.3999999761581421,-0.3081865608692169,1.9185312986373901,2.4824681282043457,0.6589818000793457,0.6238079071044922,0.0333101823925972,0.5764022469520569,-0.15409328043460846,0.17763644456863403,-0.07174147665500641,0.04621903598308563,-0.08678633719682693,0.23041728138923645,-0.27625516057014465,0.12434551119804382,0.12434551119804382,0.04590195417404175,0.5410475134849548,0.08026126772165298,0.0,0.07844355702400208,0.07844355702400208,-0.11478636413812637,-0.11478636413812637,0.05951062589883804,-0.7616890072822571,0.0411481074988842,0.0,-0.17429699003696442,-0.17429699003696442,0.023109517991542816,0.023109517991542816,0.002575445920228958,-0.3721509575843811,0.06350147724151611,0.0,0.020534072071313858,0.020534072071313858,-0.060750436037778854,-0.060750436037778854,-0.07671879231929779,-0.17844271659851074,0.20791037380695343,0.0,0.015968356281518936,0.015968356281518936,0.11520864069461823,0.11520864069461823,0.06148378551006317,-0.407927006483078,-0.13439546525478363,0.0,0.053724855184555054,0.053724855184555054,-0.13812758028507233,-0.13812758028507233,-0.0005279371980577707,0.18107859790325165,0.05495500937104225,0.0,-0.13759964308701456,-0.13759964308701456
20,0.6666666666666666,8,0,0,,8,discrete obstacles,11,0.0,94.79078674316406,68.00274658203125,0.14505431056022644,1.0325082540512085,-0.3646811544895172,0.3999999761581421,-0.3646811544895172,2.28177809715271,1.4816882610321045,0.5,0.16888652741909027,0.006181463599205017,0.5162541270256042,-0.1823405772447586,-0.0519987978041172,-0.012293930165469646,0.10383224487304688,-0.04944423586130142,0.07612118124961853,-0.2666624188423157,-0.03639915958046913,-0.03639915958046913,0.01044231653213501,-0.3187836706638336,0.46837618947029114,0.0,-0.04684147611260414,-0.04684147611260414,-0.019670289009809494,-0.019670289009809494,-0.015794072300195694,0.2488313913345337,-0.15529192984104156,0.0,-0.0038762167096138,-0.0038762167096138,0.05191612243652344,0.05191612243652344,0.0016252469504252076,-0.008439658209681511,0.06320860236883163,0.0,0.05029087548609823,0.05029087548609823,-0.034610964357852936,-0.034610964357852936,-0.049876660108566284,0.25046390295028687,-0.4152865707874298,0.0,0.015265695750713348,0.015265695750713348,0.038060590624809265,0.038060590624809265,-0.015947949141263962,0.16408826410770416,-0.0671456828713417,0.0,0.05400853976607323,0.05400853976607323,-0.13333120942115784,-0.13333120942115784,-0.0018652863800525665,0.14261262118816376,-0.010530943050980568,0.0,-0.13146592304110527,-0.13146592304110527
20,0.6666666666666666,18,0,0,,8,discrete obstacles,11,0.0,93.7431640625,68.08250427246094,0.13592341542243958,1.060187578201294,0.01754479482769966,1.060187578201294,0.01754479482769966,4.076692581176758,4.382974624633789,0.5,-0.23713001608848572,0.05833492800593376,0.530093789100647,0.00877239741384983,0.01117101963609457,0.18067725002765656,0.05844496563076973,-0.3725607991218567,0.07729386538267136,-0.4641856849193573,0.007819714024662971,0.007819714024662971,-0.09615872800350189,1.6902111768722534,-0.8475813865661621,0.0,0.10397844202816486,0.10397844202816486,0.09033862501382828,0.09033862501382828,-0.06130669265985489,1.6651263236999512,1.8423510789871216,0.0,0.15164531767368317,0.15164531767368317,0.029222482815384865,0.029222482815384865,0.030154351145029068,-0.3547194004058838,0.43382495641708374,0.0,-0.0009318683296442032,-0.0009318683296442032,-0.2607925534248352,-0.2607925534248352,0.024304982274770737,-1.9904816150665283,0.10009448230266571,0.0,-0.28509753569960594,-0.28509753569960594,0.03864693269133568,0.03864693269133568,0.004078170750290155,0.004717016126960516,-0.761646568775177,0.0,0.03456876194104552,0.03456876194104552,-0.23209284245967865,-0.23209284245967865,0.02343648672103882,-0.7394079566001892,-0.20158827304840088,0.0,-0.25552932918071747,-0.25552932918071747
20,0.6666666666666666,28,0,0,,8,discrete obstacles,11,0.0,94.8371810913086,67.98979949951172,0.1449626088142395,1.471413254737854,-0.6601112484931946,0.3999999761581421,-0.6601112484931946,1.9220679998397827,2.409421682357788,0.7662116289138794,0.5728871822357178,0.020747974514961243,0.735706627368927,-0.3300556242465973,-0.06430723518133163,0.00725541589781642,0.0710337907075882,-0.039396557956933975,0.2737220823764801,-0.2719212472438812,-0.045015063136816025,-0.045015063136816025,0.04193641617894173,-0.3760763704776764,0.34079062938690186,0.0,-0.08695147931575775,-0.08695147931575775,0.00362770794890821,0.00362770794890821,0.06183277443051338,0.07934194058179855,-0.4127774238586426,0.0,-0.05820506648160517,-0.05820506648160517,0.0355168953537941,0.0355168953537941,0.004941021557897329,0.01568608172237873,-0.18281719088554382,0.0,0.03057587379589677,0.03057587379589677,-0.027577590197324753,-0.027577590197324753,-0.06715284287929535,0.6204785108566284,-0.010534357279539108,0.0,0.039575252681970596,0.039575252681970596,0.13686104118824005,0.13686104118824005,0.06305089592933655,0.10846114903688431,-0.2890506982803345,0.0,0.0738101452589035,0.0738101452589035,-0.1359606236219406,-0.1359606236219406,-0.0019270515767857432,-0.2515622675418854,0.1262655109167099,0.0,-0.13403357204515487,-0.13403357204515487
21,0.7,8,0,0,,8,discrete obstacles,11,0.0,94.817626953125,68.00186920166016,0.14501425623893738,1.0311838388442993,-0.11103232949972153,0.3999999761581421,-0.11103232949972153,2.0844271183013916,2.6249423027038574,0.6666666865348816,0.17737412452697754,0.017538288608193398,0.5155919194221497,-0.055516164749860764,0.15670962631702423,-0.1645219773054123,0.025642335414886475,-0.005097255576401949,0.24602390825748444,-0.22344174981117249,0.10969673842191696,0.10969673842191696,0.02053684927523136,0.4771851599216461,0.023314591497182846,0.0,0.0891598891466856,0.0891598891466856,-0.2632351815700531,-0.2632351815700531,-0.041180569678545,-0.5902547836303711,0.07320012152194977,0.0,-0.2220546118915081,-0.2220546118915081,0.012821167707443237,0.012821167707443237,5.505614171852358e-05,0.06715712696313858,0.022698547691106796,0.0,0.012766111565724714,0.012766111565724714,-0.0035680788569152355,-0.0035680788569152355,-0.053517140448093414,-0.23183028399944305,-0.03887006640434265,0.0,0.04994906159117818,0.04994906159117818,0.12301195412874222,0.12301195412874222,-0.04045293107628822,-0.473511666059494,0.06359440833330154,0.0,0.16346488520503044,0.16346488520503044,-0.11172087490558624,-0.11172087490558624,-0.004024426452815533,-0.07521865516901016,0.07605670392513275,0.0,-0.10769644845277071,-0.10769644845277071
21,0.7,18,0,0,,8,discrete obstacles,11,0.0,93.77169036865234,68.08522033691406,0.1430077701807022,1.2004742622375488,-0.4414927661418915,0.8370357751846313,-0.4414927661418915,4.16094970703125,4.47902250289917,0.43301886320114136,-0.29942286014556885,0.043694302439689636,0.6002371311187744,-0.22074638307094574,-0.06006981059908867,-0.12901778519153595,0.10308367758989334,-0.4615982472896576,0.11864674836397171,-0.6006794571876526,-0.0420488677918911,-0.0420488677918911,-0.050539083778858185,0.940251886844635,0.5872910618782043,0.0,0.008490215986967087,0.008490215986967087,-0.20642845332622528,-0.20642845332622528,-0.05861982703208923,-0.23287512362003326,1.7421479225158691,0.0,-0.14780862629413605,-0.14780862629413605,0.05154183879494667,0.05154183879494667,0.008835281245410442,-0.11548709869384766,-0.012019434943795204,0.0,0.04270655754953623,0.04270655754953623,-0.32311877608299255,-0.32311877608299255,-0.036410219967365265,-1.642083764076233,-1.0819209814071655,0.0,-0.2867085561156273,-0.2867085561156273,0.059323374181985855,0.059323374181985855,-0.03964495286345482,-0.7907148599624634,-0.3283432126045227,0.0,0.09896832704544067,0.09896832704544067,-0.3003397285938263,-0.3003397285938263,0.003987597767263651,-0.1533941626548767,-0.5056725144386292,0.0,-0.30432732636108994,-0.30432732636108994
21,0.7,28,0,0,,8,discrete obstacles,11,0.0,94.86624908447266,67.98957061767578,0.14478148519992828,1.2570452690124512,-0.11119570583105087,0.3999999761581421,-0.11119570583105087,1.9196407794952393,3.7264866828918457,0.8333333730697632,0.5699712634086609,0.014657750725746155,0.6285226345062256,-0.055597852915525436,0.1325928270816803,-0.07666206359863281,0.04245900362730026,-0.025261539965867996,0.20731386542320251,-0.2134033888578415,0.09281497448682785,0.09281497448682785,0.04740159958600998,0.3088637590408325,-0.06452725827693939,0.0,0.04541337490081787,0.04541337490081787,-0.12265930324792862,-0.12265930324792862,0.03611041605472565,-0.6914868354797363,-0.13453224301338196,0.0,-0.15876971930265427,-0.15876971930265427,0.02122950181365013,0.02122950181365013,0.005510314833372831,-0.06349322199821472,-0.07058308273553848,0.0,0.0157191869802773,0.0157191869802773,-0.017683077603578568,-0.017683077603578568,-0.06623489409685135,0.12200508266687393,0.34624144434928894,0.0,0.04855181649327278,0.04855181649327278,0.10365693271160126,0.10365693271160126,0.038157932460308075,-0.7616035342216492,-0.06429678946733475,0.0,0.06549900025129318,0.06549900025129318,-0.10670169442892075,-0.10670169442892075,0.0007131904130801558,-0.1491669863462448,-0.0873589962720871,0.0,-0.1074148848420009,-0.1074148848420009
22,0.7333333333333333,8,0,0,,8,discrete obstacles,11,0.0,94.8443832397461,68.00086975097656,0.14431926608085632,1.2646174430847168,-0.6170946359634399,0.3999999761581421,-0.6170946359634399,2.164666175842285,2.0243916511535645,0.6892611384391785,0.2028702199459076,0.006641348358243704,0.6323087215423584,-0.30854731798171997,0.03274759650230408,-0.02888237126171589,0.04055878892540932,-0.11841192096471786,0.0967523381114006,-0.28539326786994934,0.022923316806554794,0.022923316806554794,0.03284203261137009,0.29029661417007446,0.2799338102340698,0.0,-0.009918715804815292,-0.009918715804815292,-0.04621179401874542,-0.04621179401874542,-0.040264327079057693,0.6379135847091675,-0.30191847681999207,0.0,-0.005947466939687729,-0.005947466939687729,0.02027939446270466,0.02027939446270466,0.0015983694465830922,-0.27400022745132446,0.04783551022410393,0.0,0.018681025016121566,0.018681025016121566,-0.08288834244012833,-0.08288834244012833,-0.06151369586586952,0.11378341168165207,-0.14797012507915497,0.0,-0.021374646574258804,-0.021374646574258804,0.0483761690557003,0.0483761690557003,-0.035113610327243805,-0.11983176320791245,-0.24008633196353912,0.0,0.08348977938294411,0.08348977938294411,-0.14269663393497467,-0.14269663393497467,-0.003416716121137142,-0.24773412942886353,-0.009474656544625759,0.0,-0.13927991781383753,-0.13927991781383753
22,0.7333333333333333,18,0,0,,8,discrete obstacles,11,0.0,93.8045425415039,68.08756256103516,0.14523155987262726,1.4642481803894043,-0.5910589694976807,1.0049068927764893,-0.5910589694976807,6.124803066253662,8.757783889770508,0.6666666865348816,-0.366984099149704,0.05439533293247223,0.7321240901947021,-0.29552948474884033,0.03827453404664993,-0.005655745975673199,0.009033814072608948,-0.35820871591567993,0.30196577310562134,-0.5775378942489624,0.026792174205183983,0.026792174205183983,-0.018478529527783394,0.7200942039489746,0.7868557572364807,0.0,0.04527070373296738,0.04527070373296738,-0.009049193933606148,-0.009049193933606148,-0.04335558041930199,0.9394502639770508,0.6254663467407227,0.0,0.03430638648569584,0.03430638648569584,0.004516907036304474,0.004516907036304474,0.0035181378480046988,0.04987187311053276,-0.07052023708820343,0.0,0.0009987691882997751,0.0009987691882997751,-0.25074610114097595,-0.25074610114097595,-0.0808257982134819,-0.9103043675422668,-1.3986380100250244,0.0,-0.16992030292749405,-0.16992030292749405,0.15098288655281067,0.15098288655281067,-0.028820296749472618,0.7770795226097107,-0.5897690057754517,0.0,0.1798031833022833,0.1798031833022833,-0.2887689471244812,-0.2887689471244812,-0.004052107688039541,-0.009604725986719131,-0.30649369955062866,0.0,-0.28471683943644166,-0.28471683943644166
22,0.7333333333333333,28,0,0,,8,discrete obstacles,11,0.0,94.89337921142578,67.9886245727539,0.144849956035614,1.2338840961456299,-0.5605294108390808,0.3999999761581421,-0.5605294108390808,2.001472234725952,2.06858491897583,0.6917966604232788,0.4877482056617737,0.023840248584747314,0.6169420480728149,-0.2802647054195404,-0.08480504900217056,0.0163689237087965,0.14646382629871368,-0.0036682395730167627,0.05247805640101433,-0.19186049699783325,-0.059363532811403275,-0.059363532811403275,0.041922781616449356,-0.39206409454345703,0.14658869802951813,0.0,-0.10128631442785263,-0.10128631442785263,0.00818446185439825,0.00818446185439825,0.026956310495734215,-0.16528251767158508,-0.44943535327911377,0.0,-0.018771848641335964,-0.018771848641335964,0.07323191314935684,0.07323191314935684,0.0027109335642307997,0.16869597136974335,-0.06657446175813675,0.0,0.07052097958512604,0.07052097958512604,-0.002567767631262541,-0.002567767631262541,-0.04889634996652603,0.3934066593647003,0.21945779025554657,0.0,0.04632858233526349,0.04632858233526349,0.026239028200507164,0.026239028200507164,0.028834469616413116,-0.20138335227966309,-0.45855528116226196,0.0,-0.0025954414159059525,-0.0025954414159059525,-0.09593024849891663,-0.09593024849891663,-0.002035242971032858,0.17398224771022797,-0.12230534106492996,0.0,-0.09389500552788377,-0.09389500552788377
23,0.7666666666666666,8,0,0,,8,discrete obstacles,11,0.0,94.86920166015625,67.99886322021484,0.14631354808807373,1.0279167890548706,0.04070460423827171,0.3999999761581421,0.04070460423827171,1.952805519104004,3.168303966522217,0.8310369253158569,0.21547245979309082,0.017487943172454834,0.5139583945274353,0.020352302119135857,-0.10349653661251068,-0.08958230912685394,0.1319482922554016,0.17549607157707214,0.030170554295182228,-0.16611796617507935,-0.07244757562875748,-0.07244757562875748,0.013840964064002037,-0.87358158826828,0.2857929468154907,0.0,-0.08628853969275951,-0.08628853969275951,-0.14333169162273407,-0.14333169162273407,-0.04426848143339157,-0.15472154319286346,0.22946424782276154,0.0,-0.0990632101893425,-0.0990632101893425,0.0659741461277008,0.0659741461277008,-0.0017533865757286549,-0.10647569596767426,-0.13413099944591522,0.0,0.06772753270342946,0.06772753270342946,0.12284725159406662,0.12284725159406662,-0.026505446061491966,1.3107881546020508,2.5796818590606563e-05,0.0,0.14935269765555859,0.14935269765555859,0.015085277147591114,0.015085277147591114,-0.0548434741795063,-0.46690046787261963,-0.1720941811800003,0.0,0.06992875132709742,0.06992875132709742,-0.08305898308753967,-0.08305898308753967,-0.006891215220093727,-0.07334189862012863,-0.14418698847293854,0.0,-0.07616776786744595,-0.07616776786744595
