step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
185,6.166666666666667,0,0,0,,0,flat,2,0.0,25.28948402404785,4.0465922355651855,0.15755316615104675,1.8383830785751343,0.3949905037879944,1.8383830785751343,0.3949905037879944,7.44959020614624,10.625407218933105,0.6666666865348816,0.3997499346733093,0.033167243003845215,0.9191915392875671,0.1974952518939972,-0.3024100959300995,0.17356018722057343,-0.3492363691329956,0.3271602988243103,0.6959594488143921,-0.16805167496204376,-0.21168705821037292,-0.21168705821037292,0.09372393041849136,-1.4373608827590942,1.2851823568344116,0.0,-0.3054109886288643,-0.3054109886288643,0.08678009361028671,0.08678009361028671,0.24818220734596252,0.2991285026073456,0.6851229667663574,0.0,-0.1614021137356758,-0.1614021137356758,-0.1746181845664978,-0.1746181845664978,-0.018373485654592514,-0.12324866652488708,0.45307457447052,0.0,-0.1562446989119053,-0.1562446989119053,0.22901220619678497,0.22901220619678497,0.016024254262447357,1.9771651029586792,-0.08108716458082199,0.0,0.21298795193433762,0.21298795193433762,0.34797972440719604,0.34797972440719604,0.18650853633880615,0.2384483367204666,0.35930055379867554,0.0,0.1614711880683899,0.1614711880683899,-0.08402583748102188,-0.08402583748102188,-0.03597472235560417,-0.9371552467346191,0.18001100420951843,0.0,-0.04805111512541771,-0.04805111512541771
185,6.166666666666667,10,0,0,,0,flat,2,0.0,25.129796981811523,3.278144359588623,0.151023268699646,1.6271475553512573,-0.8736006021499634,1.6271475553512573,-0.8736006021499634,7.83041524887085,0.5461267232894897,0.3333333432674408,0.09587232768535614,0.13428469002246857,0.8135737776756287,-0.4368003010749817,0.1330913007259369,0.35984495282173157,-0.6844273805618286,-0.6271326541900635,0.8346863389015198,-0.8145348429679871,0.09316390752792358,0.09316390752792358,-0.023804545402526855,1.4626930952072144,-0.1115710586309433,0.0,0.11696845293045044,0.11696845293045044,0.17992247641086578,0.17992247641086578,0.2328542023897171,0.753318190574646,0.24172013998031616,0.0,-0.05293172597885132,-0.05293172597885132,-0.3422136902809143,-0.3422136902809143,-0.03718749061226845,-1.1825612783432007,-0.26108115911483765,0.0,-0.30502619966864586,-0.30502619966864586,-0.43899285793304443,-0.43899285793304443,0.0007481200154870749,-1.891258716583252,-0.2815571427345276,0.0,-0.4397409779485315,-0.4397409779485315,0.4173431694507599,0.4173431694507599,0.21973085403442383,1.1726430654525757,0.19551286101341248,0.0,0.19761231541633606,0.19761231541633606,-0.40726742148399353,-0.40726742148399353,-0.03582387790083885,-0.7919521331787109,0.2562858462333679,0.0,-0.3714435435831547,-0.3714435435831547
185,6.166666666666667,20,0,0,,0,flat,2,0.0,23.77389144897461,3.726734161376953,0.14857451617717743,1.8924798965454102,-0.7709860801696777,1.8924798965454102,-0.7709860801696777,9.896942138671875,2.3837645053863525,0.5,0.535582959651947,0.07029255479574203,0.9462399482727051,-0.38549304008483887,-0.07816142588853836,0.14975664019584656,-0.10267896950244904,-0.029816115275025368,0.408868670463562,0.06975652277469635,-0.05471299588680267,-0.05471299588680267,0.048252787441015244,-0.10399826616048813,-0.07032739371061325,0.0,-0.10296578332781792,-0.10296578332781792,0.07487832009792328,0.07487832009792328,0.18065527081489563,-1.5489851236343384,0.3557232916355133,0.0,-0.10577695071697235,-0.10577695071697235,-0.05133948475122452,-0.05133948475122452,-0.0026874088216573,1.1171456575393677,0.7231957316398621,0.0,-0.04865207592956722,-0.04865207592956722,-0.020871279761195183,-0.020871279761195183,0.049895595759153366,-0.9286507964134216,0.7835061550140381,0.0,-0.07076687552034855,-0.07076687552034855,0.204434335231781,0.204434335231781,0.16986244916915894,0.08385559171438217,0.315248042345047,0.0,0.03457188606262207,0.03457188606262207,0.034878261387348175,0.034878261387348175,-0.01600716821849346,2.0134031772613525,1.0720429420471191,0.0,0.05088542960584164,0.05088542960584164
186,6.2,0,0,0,,0,flat,2,0.0,25.358625411987305,4.076405048370361,0.1576291024684906,1.8987423181533813,0.12825171649456024,1.8987423181533813,0.12825171649456024,9.662885665893555,2.3446333408355713,0.3333333432674408,0.07999321073293686,0.0204351544380188,0.9493711590766907,0.06412585824728012,-0.07902837544679642,0.49571189284324646,-0.30223289132118225,0.0398792028427124,0.20303437113761902,0.22117701172828674,-0.05531986057758331,-0.05531986057758331,0.060932036489248276,-0.49547097086906433,-0.2541484534740448,0.0,-0.11625189706683159,-0.11625189706683159,0.24785594642162323,0.24785594642162323,0.24751991033554077,0.4482501149177551,0.46688100695610046,0.0,0.0003360360860824585,0.0003360360860824585,-0.15111644566059113,-0.15111644566059113,-0.028447626158595085,0.6349581480026245,0.12722039222717285,0.0,-0.12266881950199604,-0.12266881950199604,0.02791544236242771,0.02791544236242771,0.05221616476774216,0.7060638666152954,1.0826523303985596,0.0,-0.024300722405314445,-0.024300722405314445,0.10151718556880951,0.10151718556880951,0.1839858889579773,0.5445917248725891,0.29097047448158264,0.0,-0.08246870338916779,-0.08246870338916779,0.11058850586414337,0.11058850586414337,-0.023983323946595192,1.719468116760254,-0.45163679122924805,0.0,0.13457182981073856,0.13457182981073856
186,6.2,10,0,0,,0,flat,2,0.0,25.2031192779541,3.263063669204712,0.15288633108139038,1.7193180322647095,-0.20960552990436554,1.7193180322647095,-0.20960552990436554,8.71275520324707,0.8894697427749634,0.3333333432674408,0.2228163182735443,0.05657064914703369,0.8596590161323547,-0.10480276495218277,0.12740062177181244,0.42724618315696716,-0.07447530329227448,-0.4449750483036041,0.46716371178627014,-0.691093921661377,0.08918043226003647,0.08918043226003647,0.027918130159378052,1.7123284339904785,0.7785207033157349,0.0,0.06126230210065842,0.06126230210065842,0.21362309157848358,0.21362309157848358,0.24143199622631073,0.12129400670528412,0.5309786200523376,0.0,-0.02780890464782715,-0.02780890464782715,-0.03723765164613724,-0.03723765164613724,-0.022051233798265457,1.5370862483978271,-0.7820876836776733,0.0,-0.01518641784787178,-0.01518641784787178,-0.3114825189113617,-0.3114825189113617,-0.061478015035390854,-1.9792064428329468,-1.1916853189468384,0.0,-0.25000450387597084,-0.25000450387597084,0.23358185589313507,0.23358185589313507,0.22042374312877655,-0.4026515781879425,0.7479840517044067,0.0,0.01315811276435852,0.01315811276435852,-0.3455469608306885,-0.3455469608306885,-0.03781753033399582,1.0877348184585571,-0.33638978004455566,0.0,-0.30772943049669266,-0.30772943049669266
186,6.2,20,0,0,,0,flat,2,0.0,23.837907791137695,3.7669777870178223,0.14690375328063965,1.8597524166107178,-0.36044251918792725,1.8597524166107178,-0.36044251918792725,9.585479736328125,0.8630542159080505,0.3333333432674408,0.2923499047756195,0.04241611808538437,0.9298762083053589,-0.18022125959396362,0.255134254693985,0.461053729057312,-0.05105344206094742,0.045333828777074814,-0.04991108179092407,-0.02348155900835991,0.1785939782857895,0.1785939782857895,0.06229628622531891,1.1378287076950073,-0.08936496824026108,0.0,0.11629769206047058,0.11629769206047058,0.230526864528656,0.230526864528656,0.1424918919801712,0.21233701705932617,-0.7212022542953491,0.0,0.0880349725484848,0.0880349725484848,-0.02552672103047371,-0.02552672103047371,0.0025979725178331137,0.2080845683813095,0.9459357261657715,0.0,-0.028124693548306823,-0.028124693548306823,0.0317336805164814,0.0317336805164814,0.028592295944690704,-0.37301862239837646,-0.1845504492521286,0.0,0.003141384571790695,0.003141384571790695,-0.0798577293753624,-0.0798577293753624,0.14223110675811768,0.0880172923207283,0.18441833555698395,0.0,-0.22208883613348007,-0.22208883613348007,-0.011740779504179955,-0.011740779504179955,-0.013942808844149113,-0.002313364529982209,1.6042896509170532,0.0,0.002202029339969158,0.002202029339969158
187,6.233333333333333,0,0,0,,0,flat,2,0.0,25.42693519592285,4.1101179122924805,0.15605753660202026,1.9033660888671875,-0.22484515607357025,1.9033660888671875,-0.22484515607357025,9.947876930236816,3.2788524627685547,0.5604705810546875,-0.07266692817211151,0.025783836841583252,0.9516830444335938,-0.11242257803678513,-0.12115177512168884,0.5816867351531982,-0.40219739079475403,-0.13254143297672272,0.3841095268726349,-0.10605335235595703,-0.08480624109506607,-0.08480624109506607,0.04045267403125763,-0.49257686734199524,-0.39059263467788696,0.0,-0.1252589151263237,-0.1252589151263237,0.2908433675765991,0.2908433675765991,0.24618490040302277,-0.35016176104545593,0.4563470780849457,0.0,0.044658467173576355,0.044658467173576355,-0.20109869539737701,-0.20109869539737701,-0.0426134429872036,1.5505743026733398,0.4142962396144867,0.0,-0.15848525241017342,-0.15848525241017342,-0.0927790030837059,-0.0927790030837059,0.050813570618629456,-0.6418201923370361,0.8697285652160645,0.0,-0.14359257370233536,-0.14359257370233536,0.19205476343631744,0.19205476343631744,0.19081410765647888,-0.10800504684448242,0.434368371963501,0.0,0.001240655779838562,0.001240655779838562,-0.053026676177978516,-0.053026676177978516,-0.04114045202732086,-0.4308571517467499,0.7759098410606384,0.0,-0.011886224150657654,-0.011886224150657654
187,6.233333333333333,10,0,0,,0,flat,2,0.0,25.276254653930664,3.246723175048828,0.15330550074577332,1.8818861246109009,-0.6711164712905884,1.8818861246109009,-0.6711164712905884,10.195428848266602,0.7486976385116577,0.3333333432674408,0.32417207956314087,0.06161515414714813,0.9409430623054504,-0.3355582356452942,0.34869620203971863,0.6071372032165527,-0.0691303238272667,-0.3008272647857666,0.498469740152359,-0.5314589738845825,0.2440873384475708,0.2440873384475708,0.08494757115840912,1.9391483068466187,1.3064972162246704,0.0,0.15913976728916168,0.15913976728916168,0.30356860160827637,0.30356860160827637,0.2577399015426636,0.28565430641174316,0.29934221506118774,0.0,0.04582870006561279,0.04582870006561279,-0.03456516191363335,-0.03456516191363335,-0.016903357580304146,0.2146320641040802,0.5291774272918701,0.0,-0.0176618043333292,-0.0176618043333292,-0.21057908236980438,-0.21057908236980438,-0.1087239682674408,-1.0905200242996216,-1.636951208114624,0.0,-0.10185511410236359,-0.10185511410236359,0.2492348700761795,0.2492348700761795,0.23031342029571533,0.42729103565216064,0.0974126011133194,0.0,0.018921449780464172,0.018921449780464172,-0.26572948694229126,-0.26572948694229126,-0.03931750729680061,0.4990561604499817,0.46881282329559326,0.0,-0.22641197964549065,-0.22641197964549065
187,6.233333333333333,20,0,0,,0,flat,2,0.0,23.899999618530273,3.8102242946624756,0.14686079323291779,1.9342869520187378,-0.42481017112731934,1.9342869520187378,-0.42481017112731934,9.310413360595703,4.89225959777832,0.3333333432674408,-0.005767136812210083,0.07133378833532333,0.9671434760093689,-0.21240508556365967,-0.49554166197776794,0.3907581865787506,-0.18152642250061035,-0.058783259242773056,0.2519832253456116,0.021765828132629395,-0.34687915444374084,-0.34687915444374084,0.021809011697769165,-1.989194393157959,0.6044925451278687,0.0,-0.36868816614151,-0.36868816614151,0.1953790932893753,0.1953790932893753,0.1265738159418106,-0.3889438211917877,-0.19337746500968933,0.0,0.0688052773475647,0.0688052773475647,-0.09076321125030518,-0.09076321125030518,-0.008495762944221497,-0.5064417719841003,0.5287533402442932,0.0,-0.08226744830608368,-0.08226744830608368,-0.04114828258752823,-0.04114828258752823,0.05276884511113167,0.8370108604431152,-0.29111069440841675,0.0,-0.0939171276986599,-0.0939171276986599,0.1259916126728058,0.1259916126728058,0.14862443506717682,0.6888870596885681,0.12991301715373993,0.0,-0.022632822394371033,-0.022632822394371033,0.010882914066314697,0.010882914066314697,-0.010733564384281635,-0.18740196526050568,0.6959134340286255,0.0,0.021616478450596333,0.021616478450596333
188,6.266666666666667,0,0,0,,0,flat,2,0.0,25.492961883544922,4.144962787628174,0.1522088646888733,1.9229761362075806,0.6861231923103333,1.9229761362075806,0.6861231923103333,9.897953033447266,3.824626922607422,0.5,-0.4469008445739746,0.06628631800413132,0.9614880681037903,0.3430615961551666,0.017930971458554268,0.3846580386161804,-0.402605265378952,-0.03686836361885071,0.3259258568286896,-0.039881542325019836,0.012551680207252502,0.012551680207252502,0.018205294385552406,-0.6299543380737305,-0.44825470447540283,0.0,-0.005653614178299904,-0.005653614178299904,0.1923290193080902,0.1923290193080902,0.20503948628902435,-0.8947176337242126,0.00034552847500890493,0.0,-0.012710466980934143,-0.012710466980934143,-0.201302632689476,-0.201302632689476,-0.023265397176146507,0.8623226284980774,1.056749939918518,0.0,-0.1780372355133295,-0.1780372355133295,-0.025807853788137436,-0.025807853788137436,0.021855264902114868,-1.0025581121444702,0.015096180140972137,0.0,-0.047663118690252304,-0.047663118690252304,0.1629629284143448,0.1629629284143448,0.18256771564483643,0.03941231220960617,0.12770947813987732,0.0,-0.019604787230491638,-0.019604787230491638,-0.019940771162509918,-0.019940771162509918,-0.02746785245835781,1.04281485080719,0.09360160678625107,0.0,0.007527081295847893,0.007527081295847893
188,6.266666666666667,10,0,0,,0,flat,2,0.0,25.347986221313477,3.2283670902252197,0.15270274877548218,1.7718271017074585,-0.8159076571464539,1.7718271017074585,-0.8159076571464539,8.24413776397705,0.7910629510879517,0.3333333432674408,0.4815417230129242,0.03747344762086868,0.8859135508537292,-0.40795382857322693,0.18661320209503174,0.5664054155349731,-0.0962243303656578,0.05367162078619003,0.4805782735347748,-0.2204444855451584,0.13062924146652222,0.13062924146652222,0.09785693138837814,-0.027433324605226517,1.6641992330551147,0.0,0.032772310078144073,0.032772310078144073,0.2832027077674866,0.2832027077674866,0.2668631076812744,-0.03256351128220558,0.29160305857658386,0.0,0.016339600086212158,0.016339600086212158,-0.0481121651828289,-0.0481121651828289,-0.004576250910758972,-0.9104608297348022,0.3513329029083252,0.0,-0.04353591427206993,-0.04353591427206993,0.03757013380527496,0.03757013380527496,-0.09161052852869034,1.1907223463058472,-1.3279980421066284,0.0,0.1291806623339653,0.1291806623339653,0.2402891367673874,0.2402891367673874,0.23481708765029907,0.042672865092754364,0.28392645716667175,0.0,0.005472049117088318,0.005472049117088318,-0.1102222427725792,-0.1102222427725792,-0.022648604586720467,-0.17642028629779816,0.4859124720096588,0.0,-0.08757363818585873,-0.08757363818585873
188,6.266666666666667,20,0,0,,0,flat,2,0.0,23.961549758911133,3.854137659072876,0.1471121609210968,1.9289642572402954,0.6084771752357483,1.9289642572402954,0.6084771752357483,10.122108459472656,1.3763563632965088,0.3333333432674408,-0.02757549285888672,0.08601465821266174,0.9644821286201477,0.30423858761787415,0.1578841507434845,0.2331770807504654,-0.35883045196533203,-0.11495023965835571,0.48501989245414734,-0.08956129103899002,0.11051890254020691,0.11051890254020691,0.026177624240517616,0.40401116013526917,-0.8619827032089233,0.0,0.08434127829968929,0.08434127829968929,0.1165885403752327,0.1165885403752327,0.13122211396694183,0.1295035481452942,-0.3039510250091553,0.0,-0.014633573591709137,-0.014633573591709137,-0.17941522598266602,-0.17941522598266602,-0.030448121950030327,0.9520871043205261,-0.05654783919453621,0.0,-0.1489671040326357,-0.1489671040326357,-0.080465167760849,-0.080465167760849,0.02117019146680832,-1.2690380811691284,0.3467312455177307,0.0,-0.10163535922765732,-0.10163535922765732,0.24250994622707367,0.24250994622707367,0.1564171016216278,0.2599753737449646,0.4459579288959503,0.0,0.08609284460544586,0.08609284460544586,-0.04478064551949501,-0.04478064551949501,-0.009124013595283031,0.2667149007320404,0.19648532569408417,0.0,-0.03565663192421198,-0.03565663192421198
189,6.3,0,0,0,,0,flat,2,0.0,25.560422897338867,4.178473472595215,0.1494671106338501,1.872691035270691,0.19660115242004395,1.872691035270691,0.19660115242004395,9.636608123779297,0.6117199063301086,0.3333333432674408,-0.6414629220962524,0.10463845729827881,0.9363455176353455,0.09830057621002197,0.2765600383281708,0.4452897608280182,-0.40194177627563477,0.03645335137844086,0.20638376474380493,-0.16630984842777252,0.19359202682971954,0.19359202682971954,0.023079143837094307,0.9715234637260437,-0.5509880185127258,0.0,0.17051288299262524,0.17051288299262524,0.2226448804140091,0.2226448804140091,0.18612951040267944,-0.025007124990224838,-0.5057247877120972,0.0,0.03651537001132965,0.03651537001132965,-0.20097088813781738,-0.20097088813781738,-0.022467292845249176,2.0000832080841064,0.9468203783035278,0.0,-0.1785035952925682,-0.1785035952925682,0.02551734633743763,0.02551734633743763,-0.01406183373183012,-1.5657670497894287,-0.560287356376648,0.0,0.03957918006926775,0.03957918006926775,0.10319188237190247,0.10319188237190247,0.1769610196352005,-0.43741151690483093,0.07778610289096832,0.0,-0.07376913726329803,-0.07376913726329803,-0.08315492421388626,-0.08315492421388626,-0.020303737372159958,1.5435998439788818,0.6302884817123413,0.0,-0.0628511868417263,-0.0628511868417263
189,6.3,10,0,0,,0,flat,2,0.0,25.41717529296875,3.2105488777160645,0.14900964498519897,1.7445878982543945,0.5212858319282532,1.7445878982543945,0.5212858319282532,7.91992712020874,0.8377277851104736,0.1666666716337204,0.5379788875579834,0.05108647048473358,0.8722939491271973,0.2606429159641266,-0.1328076273202896,0.3746352791786194,-0.16060425341129303,0.4793928265571594,0.19896209239959717,0.38464218378067017,-0.09296533465385437,-0.09296533465385437,0.05513995885848999,-0.7320739030838013,0.7077471613883972,0.0,-0.14810529351234436,-0.14810529351234436,0.1873176395893097,0.1873176395893097,0.23336318135261536,-1.2143996953964233,0.10831870883703232,0.0,-0.046045541763305664,-0.046045541763305664,-0.08030212670564651,-0.08030212670564651,0.0029230439104139805,1.0104702711105347,-0.36208754777908325,0.0,-0.0832251706160605,-0.0832251706160605,0.3355749845504761,0.3355749845504761,-0.026692990213632584,1.6612004041671753,0.09609097242355347,0.0,0.36226797476410866,0.36226797476410866,0.09948104619979858,0.09948104619979858,0.2201160043478012,0.041704487055540085,0.1475212424993515,0.0,-0.12063495814800262,-0.12063495814800262,0.19232109189033508,0.19232109189033508,-0.00012501678429543972,1.0488640069961548,0.11142835021018982,0.0,0.19244610867463052,0.19244610867463052
189,6.3,20,0,0,,0,flat,2,0.0,24.02433967590332,3.8970112800598145,0.1456509679555893,1.8999848365783691,-0.3187766671180725,1.8999848365783691,-0.3187766671180725,9.929807662963867,1.7654163837432861,0.3333333432674408,-0.29836785793304443,0.05515946075320244,0.9499924182891846,-0.15938833355903625,0.13244590163230896,0.2800164818763733,-0.36815115809440613,-0.18828752636909485,0.31774067878723145,-0.3712345063686371,0.09271212667226791,0.09271212667226791,0.04813389852643013,0.33963650465011597,-0.14618751406669617,0.0,0.044578228145837784,0.044578228145837784,0.14000824093818665,0.14000824093818665,0.12182702124118805,-0.28532958030700684,-0.058875035494565964,0.0,0.018181219696998596,0.018181219696998596,-0.18407557904720306,-0.18407557904720306,-0.019864728674292564,1.38371741771698,0.5137361884117126,0.0,-0.1642108503729105,-0.1642108503729105,-0.13180126249790192,-0.13180126249790192,-0.02282322756946087,-1.0019659996032715,-0.5668275952339172,0.0,-0.10897803492844105,-0.10897803492844105,0.15887033939361572,0.15887033939361572,0.15350238978862762,-0.030581608414649963,0.3408030569553375,0.0,0.005367949604988098,0.005367949604988098,-0.18561725318431854,-0.18561725318431854,-0.008151465095579624,-0.045252129435539246,0.23619325459003448,0.0,-0.17746578808873892,-0.17746578808873892
190,6.333333333333333,0,0,0,,0,flat,2,0.0,25.629257202148438,4.207849979400635,0.1512082815170288,1.9202030897140503,-0.8451454639434814,1.9202030897140503,-0.8451454639434814,10.072253227233887,3.689864158630371,0.5,-0.7072628736495972,0.03289992734789848,0.9601015448570251,-0.4225727319717407,0.34418371319770813,0.5726091861724854,-0.39189594984054565,-0.05609550327062607,0.1924302577972412,-0.22681362926959991,0.24092859029769897,0.24092859029769897,0.055768292397260666,1.2100979089736938,0.30984270572662354,0.0,0.1851602979004383,0.1851602979004383,0.2863045930862427,0.2863045930862427,0.18414506316184998,0.4236769676208496,-0.23392616212368011,0.0,0.1021595299243927,0.1021595299243927,-0.19594797492027283,-0.19594797492027283,-0.013344656676054,1.0827702283859253,1.5423370599746704,0.0,-0.18260331824421883,-0.18260331824421883,-0.03926685079932213,-0.03926685079932213,-0.03600534424185753,-0.268921822309494,-1.1287873983383179,0.0,-0.0032615065574645996,-0.0032615065574645996,0.0962151288986206,0.0962151288986206,0.15125298500061035,-0.6075581312179565,-0.2135075479745865,0.0,-0.055037856101989746,-0.055037856101989746,-0.11340681463479996,-0.11340681463479996,-0.021111952140927315,-0.48233288526535034,1.1466763019561768,0.0,-0.09229486249387264,-0.09229486249387264
190,6.333333333333333,10,0,0,,0,flat,2,0.0,25.485153198242188,3.1957576274871826,0.14630958437919617,1.8644516468048096,-0.4356790781021118,1.8644516468048096,-0.4356790781021118,9.6031494140625,3.736182928085327,0.3333333432674408,0.482955664396286,0.0768345296382904,0.9322258234024048,-0.2178395390510559,-0.2640562057495117,0.3492536246776581,-0.09971574693918228,0.01927414909005165,0.14490875601768494,0.24801263213157654,-0.18483933806419373,-0.18483933806419373,0.008775802329182625,-1.4331573247909546,-0.10633023828268051,0.0,-0.19361514039337635,-0.19361514039337635,0.17462681233882904,0.17462681233882904,0.18804702162742615,-0.9643133878707886,-0.639548659324646,0.0,-0.013420209288597107,-0.013420209288597107,-0.04985787346959114,-0.04985787346959114,0.008772528730332851,0.46530380845069885,0.4139591157436371,0.0,-0.05863040219992399,-0.05863040219992399,0.013491904363036156,0.013491904363036156,0.03172227740287781,1.5370142459869385,0.9810066819190979,0.0,-0.018230373039841652,-0.018230373039841652,0.07245437800884247,0.07245437800884247,0.19357368350028992,-1.1298341751098633,0.0876922607421875,0.0,-0.12111930549144745,-0.12111930549144745,0.12400631606578827,0.12400631606578827,-0.005023995414376259,-0.5369186401367188,0.641456127166748,0.0,0.12903031148016453,0.12903031148016453
190,6.333333333333333,20,0,0,,0,flat,2,0.0,24.08868408203125,3.9381041526794434,0.14723137021064758,1.9069973230361938,-0.3305767774581909,1.9069973230361938,-0.3305767774581909,9.868074417114258,2.0851728916168213,0.3333333432674408,-0.3596450686454773,0.06458906829357147,0.9534986615180969,-0.16528838872909546,0.24753667414188385,0.2910296320915222,-0.19462637603282928,-0.11175993829965591,0.34862497448921204,-0.4072011411190033,0.1732756644487381,0.1732756644487381,0.06758902966976166,0.6213908791542053,0.12849825620651245,0.0,0.10568663477897644,0.10568663477897644,0.1455148160457611,0.1455148160457611,0.13587258756160736,0.7499045133590698,-0.18691283464431763,0.0,0.009642228484153748,0.009642228484153748,-0.09731318801641464,-0.09731318801641464,-0.005942129995673895,0.06452560424804688,1.0056251287460327,0.0,-0.09137105802074075,-0.09137105802074075,-0.07823195308446884,-0.07823195308446884,-0.04309989511966705,-0.15799976885318756,-0.81285560131073,0.0,-0.03513205796480179,-0.03513205796480179,0.17431248724460602,0.17431248724460602,0.14518027007579803,-0.6254240870475769,0.13082151114940643,0.0,0.029132217168807983,0.029132217168807983,-0.20360057055950165,-0.20360057055950165,-0.010364389978349209,-0.6172561645507812,0.07706353068351746,0.0,-0.19323618058115244,-0.19323618058115244
191,6.366666666666666,0,0,0,,0,flat,2,0.0,25.697362899780273,4.238892555236816,0.15297815203666687,1.8175344467163086,-0.26559004187583923,1.8175344467163086,-0.26559004187583923,9.043880462646484,1.568853735923767,0.3333333432674408,-0.40309733152389526,0.04755578562617302,0.9087672233581543,-0.13279502093791962,-0.2136760950088501,0.5509165525436401,-0.24394269287586212,0.03953093662858009,0.29887545108795166,-0.0056981611996889114,-0.14957326650619507,-0.14957326650619507,0.027147913351655006,-1.3378331661224365,0.8188486099243164,0.0,-0.17672117985785007,-0.17672117985785007,0.27545827627182007,0.27545827627182007,0.19794245064258575,0.2718560993671417,0.13788382709026337,0.0,0.07751582562923431,0.07751582562923431,-0.12197134643793106,-0.12197134643793106,-0.01983574964106083,-0.08390247821807861,1.2824971675872803,0.0,-0.10213559679687023,-0.10213559679687023,0.027671655640006065,0.027671655640006065,-0.0058904895558953285,0.9239663481712341,-0.6426178216934204,0.0,0.033562145195901394,0.033562145195901394,0.14943772554397583,0.14943772554397583,0.1627378761768341,0.334999680519104,-0.4363044500350952,0.0,-0.013300150632858276,-0.013300150632858276,-0.0028490805998444557,-0.0028490805998444557,-0.027094189077615738,-0.05700356140732765,0.22563159465789795,0.0,0.024245108477771282,0.024245108477771282
191,6.366666666666666,10,0,0,,0,flat,2,0.0,25.554723739624023,3.1823954582214355,0.1461409628391266,1.8006317615509033,0.853674054145813,1.8006317615509033,0.853674054145813,9.769957542419434,1.9470561742782593,0.1666666716337204,0.45103633403778076,0.019368544220924377,0.9003158807754517,0.4268370270729065,-0.29875949025154114,0.3889070153236389,-0.023851776495575905,0.40728139877319336,0.5105602741241455,0.2636655569076538,-0.2091316431760788,-0.2091316431760788,-0.05703100189566612,-1.9978770017623901,-0.8565206527709961,0.0,-0.15210064128041267,-0.15210064128041267,0.19445350766181946,0.19445350766181946,0.186789870262146,0.10860191285610199,-0.8231712579727173,0.0,0.007663637399673462,0.007663637399673462,-0.011925888247787952,-0.011925888247787952,-0.00031936640152707696,-1.1078537702560425,0.4429894983768463,0.0,-0.011606521846260875,-0.011606521846260875,0.2850969731807709,0.2850969731807709,0.08740156888961792,1.2729389667510986,1.2953743934631348,0.0,0.19769540429115295,0.19769540429115295,0.25528013706207275,0.25528013706207275,0.19200557470321655,0.5960895419120789,-0.6006993651390076,0.0,0.0632745623588562,0.0632745623588562,0.1318327784538269,0.1318327784538269,-0.005360309034585953,0.07534649968147278,-0.02479906938970089,0.0,0.13719308748841286,0.13719308748841286
