wall_time,step,value
1776143258.3116596,0,49.973228454589844
1776143258.75264,1,49.973228454589844
1776143259.190918,2,78.00044250488281
1776143259.643326,3,200.99713134765625
1776143260.0819132,4,200.99713134765625
1776143260.5524588,5,280.6461486816406
1776143261.083432,6,377.5334777832031
1776143261.5395894,7,493.149658203125
1776143261.979557,8,521.9207153320312
1776143262.418995,9,538.2685546875
1776143262.8923059,10,645.1858520507812
1776143263.3733652,11,704.9410400390625
1776143263.838085,12,719.6542358398438
1776143264.28594,13,782.9263916015625
1776143264.719275,14,799.661865234375
1776143265.167933,15,863.4717407226562
1776143265.6192186,16,941.1495361328125
1776143266.0823534,17,991.2862548828125
1776143266.5905526,18,1050.6558837890625
1776143267.0935564,19,1098.84912109375
1776143267.6049812,20,1173.562744140625
1776143268.122675,21,1173.562744140625
1776143268.6505177,22,1186.0665283203125
1776143269.2077825,23,1235.28515625
1776143269.7317376,24,1247.1953125
1776143270.2783215,25,1290.1175537109375
1776143270.7700677,26,1319.6353759765625
1776143271.220109,27,1381.0948486328125
1776143271.6597552,28,1399.2928466796875
1776143272.128074,29,1401.3857421875
1776143272.5833564,30,1490.5133056640625
1776143273.0295658,31,1552.7156982421875
1776143273.48468,32,1571.435791015625
1776143273.9744477,33,1640.63720703125
1776143274.456,34,1640.63720703125
1776143274.9213579,35,1702.9913330078125
1776143275.413662,36,1772.9779052734375
1776143275.8688776,37,1805.4993896484375
1776143276.3969522,38,1853.4808349609375
1776143276.8661072,39,1885.9842529296875
1776143277.3759596,40,1922.0401611328125
1776143277.869051,41,1922.0401611328125
1776143278.3319542,42,1930.6524658203125
1776143278.7829666,43,1961.4439697265625
1776143279.2301412,44,1954.2230224609375
1776143279.7548323,45,1970.458740234375
1776143280.3003006,46,1979.1986083984375
1776143280.7893841,47,1994.7637939453125
1776143281.2336924,48,1990.7930908203125
1776143281.6789014,49,1992.3714599609375
1776143282.1513097,50,1987.414306640625
1776143282.610784,51,1981.480712890625
1776143283.1218908,52,1929.923583984375
1776143283.6112514,53,1930.71044921875
1776143284.050366,54,1897.4658203125
1776143284.494073,55,1889.101318359375
1776143284.9707768,56,1861.1966552734375
1776143285.4322035,57,1844.604248046875
1776143285.967877,58,1828.291259765625
1776143286.4499838,59,1824.760498046875
1776143286.9001079,60,1780.1981201171875
1776143287.340583,61,1760.7371826171875
1776143287.7807412,62,1762.407958984375
1776143288.2250917,63,1733.1019287109375
1776143288.6731014,64,1733.1263427734375
1776143289.1177785,65,1747.1072998046875
1776143289.5579674,66,1754.59033203125
1776143290.027297,67,1758.6114501953125
1776143290.4661236,68,1766.576171875
1776143290.9231508,69,1757.3092041015625
1776143291.3752096,70,1782.205322265625
1776143291.8340178,71,1763.0196533203125
1776143292.2881382,72,1763.237060546875
1776143292.7492967,73,1768.2933349609375
1776143293.1957664,74,1753.515625
1776143293.6333416,75,1743.0550537109375
1776143294.148972,76,1734.0452880859375
1776143294.6738694,77,1733.2755126953125
1776143295.1365921,78,1726.002197265625
1776143295.6130872,79,1717.9959716796875
1776143296.0650084,80,1747.368896484375
1776143296.5028903,81,1731.2481689453125
1776143296.9529667,82,1749.9732666015625
1776143297.456217,83,1758.177001953125
1776143297.9001205,84,1791.1710205078125
1776143298.342758,85,1794.9534912109375
1776143298.7894435,86,1794.06591796875
1776143299.298048,87,1819.931640625
1776143299.8994799,88,1826.75146484375
1776143300.3830037,89,1845.1048583984375
1776143300.952361,90,1870.8682861328125
1776143301.423483,91,1897.887451171875
1776143301.9186525,92,1898.8193359375
1776143302.4133325,93,1891.4432373046875
1776143302.8755798,94,1878.894775390625
1776143303.315194,95,1837.5582275390625
1776143303.7642245,96,1837.755615234375
1776143304.2417822,97,1820.7833251953125
1776143304.7131948,98,1836.2559814453125
1776143305.1603136,99,1835.4876708984375
1776143305.616964,100,1843.449462890625
1776143306.0703351,101,1855.4283447265625
1776143306.5214274,102,1860.9696044921875
1776143307.0058703,103,1875.6844482421875
1776143307.4810324,104,1881.9296875
1776143307.9173,105,1899.3023681640625
1776143308.354254,106,1918.225341796875
1776143308.8079963,107,1940.22021484375
1776143309.2597165,108,1938.7391357421875
1776143309.7122555,109,1956.432373046875
1776143310.209048,110,1980.09228515625
1776143310.6743567,111,2003.417724609375
1776143311.1120057,112,2004.9781494140625
1776143311.5476022,113,2008.1488037109375
1776143311.9967444,114,2014.0037841796875
1776143312.4412258,115,2017.2607421875
1776143312.902222,116,2002.5433349609375
1776143313.3416336,117,1986.0283203125
1776143313.7829618,118,1991.3297119140625
1776143314.2188833,119,1988.23486328125
1776143314.6731892,120,1965.03125
1776143315.1407802,121,1970.201416015625
1776143315.6670277,122,1991.9779052734375
1776143316.0927737,123,2003.171142578125
1776143316.5190735,124,2005.8837890625
1776143316.9624796,125,2009.859619140625
1776143317.47656,126,2000.48046875
1776143317.977287,127,2009.1348876953125
1776143318.4289672,128,1999.729248046875
1776143318.8856676,129,2002.2861328125
1776143319.3715835,130,2016.6241455078125
1776143319.834198,131,1996.650634765625
1776143320.3053892,132,1976.9332275390625
1776143320.8049452,133,1976.9539794921875
1776143321.4288175,134,1978.9798583984375
1776143322.028717,135,1991.55419921875
1776143322.5771313,136,1994.8548583984375
1776143323.1648924,137,1985.1103515625
1776143323.6115494,138,1984.8948974609375
1776143324.1069832,139,1973.5426025390625
1776143324.59128,140,1976.77392578125
1776143325.0921316,141,1995.33056640625
1776143325.5496352,142,1960.1387939453125
1776143325.9867127,143,1959.2928466796875
1776143326.4296615,144,1967.94287109375
1776143326.8712833,145,1956.8831787109375
1776143327.327688,146,1977.188720703125
1776143327.7958868,147,1994.956787109375
1776143328.2368183,148,1996.7962646484375
1776143328.6972191,149,2016.943359375
1776143329.1372647,150,2037.636474609375
1776143329.58086,151,2043.066162109375
1776143330.0283024,152,2031.783447265625
1776143330.4754035,153,1987.333740234375
1776143330.9202619,154,1946.8284912109375
1776143331.368932,155,1948.6763916015625
1776143331.823242,156,1952.9686279296875
1776143332.2686517,157,1982.3341064453125
1776143332.7412755,158,1975.669189453125
1776143333.188381,159,1977.142822265625
1776143333.6520193,160,1988.033935546875
1776143334.0954137,161,1981.168701171875
1776143334.5452697,162,1966.286865234375
1776143334.9930089,163,1963.6451416015625
1776143335.4422445,164,1926.18310546875
1776143335.884918,165,1926.895751953125
1776143336.3616586,166,1928.7525634765625
1776143336.8038933,167,1881.1717529296875
1776143337.2430367,168,1896.4608154296875
1776143337.6968353,169,1896.4608154296875
1776143338.140791,170,1925.4019775390625
1776143338.6006503,171,1925.4019775390625
1776143339.0540733,172,1920.222900390625
1776143339.5093355,173,1939.5537109375
1776143339.978975,174,1933.128173828125
1776143340.4719188,175,1918.3233642578125
1776143340.9688842,176,1930.5260009765625
1776143341.413573,177,1981.2606201171875
1776143341.8472474,178,1989.1929931640625
1776143342.2805717,179,1959.854248046875
1776143342.7923694,180,1979.6533203125
1776143343.2726033,181,1964.02490234375
1776143343.7282312,182,1944.5994873046875
1776143344.2059999,183,1952.4364013671875
1776143344.6836567,184,1929.4002685546875
1776143345.1439247,185,1918.0089111328125
1776143345.6327796,186,1915.731689453125
1776143346.213386,187,1922.564208984375
1776143346.9021547,188,1933.971923828125
1776143347.3899646,189,1914.9473876953125
1776143347.9824886,190,1942.9620361328125
1776143348.4332361,191,1942.9620361328125
1776143348.8907034,192,1915.938232421875
1776143349.3641832,193,1946.3734130859375
1776143349.8555431,194,1939.9918212890625
1776143350.3080769,195,1938.28759765625
1776143350.7538123,196,1933.4517822265625
1776143351.206426,197,1940.0806884765625
1776143351.6473384,198,1934.1231689453125
1776143352.105907,199,1958.373779296875
1776143352.547855,200,1968.8951416015625
1776143353.0072947,201,1982.906494140625
1776143353.4724588,202,1980.1396484375
1776143353.933132,203,1970.9637451171875
1776143354.379517,204,1982.78466796875
1776143354.8163824,205,1983.5450439453125
1776143355.2600613,206,1989.1719970703125
1776143355.696695,207,1970.396484375
1776143356.1419916,208,1959.3958740234375
1776143356.5899136,209,1926.875
1776143357.0311153,210,1902.71826171875
1776143357.472712,211,1886.97265625
1776143357.909986,212,1896.96728515625
1776143358.3444257,213,1922.590576171875
1776143358.787482,214,1926.9420166015625
1776143359.2432086,215,1974.8348388671875
1776143359.6885266,216,2018.679443359375
1776143360.140667,217,2011.2261962890625
1776143360.594277,218,2000.1429443359375
1776143361.0442612,219,2010.1920166015625
1776143361.4885046,220,1971.219970703125
1776143361.9474106,221,1976.6014404296875
1776143362.391196,222,1968.445068359375
1776143362.8337536,223,1958.74267578125
1776143363.2850425,224,1932.0433349609375
1776143363.728113,225,1932.2044677734375
1776143364.168965,226,1946.8173828125
1776143364.627232,227,1952.4183349609375
1776143365.0732684,228,1955.1356201171875
1776143365.5326805,229,1989.7637939453125
1776143365.9836147,230,2025.14453125
1776143366.4474912,231,2042.2044677734375
1776143366.891018,232,2037.0960693359375
1776143367.3441622,233,2036.413330078125
1776143367.8033674,234,2084.556396484375
1776143368.2672982,235,2146.056640625
1776143368.7178764,236,2157.22265625
1776143369.1634367,237,2203.971435546875
1776143369.6059482,238,2170.799560546875
1776143370.0480108,239,2163.15966796875
1776143370.5164669,240,2144.903564453125
1776143370.9553185,241,2148.4130859375
1776143371.396289,242,2130.516357421875
1776143371.8417292,243,2135.51318359375
1776143372.289495,244,2136.34228515625
1776143372.7361631,245,2121.95458984375
1776143373.249627,246,2133.875732421875
1776143373.7051554,247,2108.164794921875
1776143374.157031,248,2137.281494140625
1776143374.6298292,249,2135.31787109375
1776143375.0750651,250,2127.420166015625
1776143375.5124972,251,2141.425537109375
1776143375.9546688,252,2132.53076171875
1776143376.4100757,253,2050.8837890625
1776143376.8525765,254,2035.8289794921875
