wall_time,step,value
1776143258.311177,0,0.0
1776143258.7521532,1,0.0
1776143259.1904602,2,0.0
1776143259.6428783,3,0.0
1776143260.0814514,4,0.0
1776143260.5519753,5,0.0
1776143261.0829513,6,0.0
1776143261.5391302,7,0.0
1776143261.9791026,8,0.0
1776143262.4185193,9,0.0
1776143262.8918326,10,0.0
1776143263.372891,11,0.0
1776143263.8376207,12,0.0
1776143264.2854807,13,0.0
1776143264.7187254,14,0.0
1776143265.1674433,15,0.0
1776143265.6187418,16,0.0
1776143266.0818458,17,0.0
1776143266.5900385,18,0.0
1776143267.0930307,19,0.0
1776143267.6045082,20,0.0
1776143268.122203,21,0.0
1776143268.6499336,22,0.0
1776143269.2072341,23,0.0
1776143269.731192,24,0.0
1776143270.2777748,25,0.0
1776143270.7695763,26,0.0
1776143271.2196002,27,0.0
1776143271.6592588,28,0.0
1776143272.1275167,29,-0.0006510416860692203
1776143272.5828664,30,-0.0006510416860692203
1776143273.029067,31,0.0
1776143273.4841776,32,0.0
1776143273.9739335,33,0.0
1776143274.4554915,34,0.0
1776143274.9208713,35,0.0
1776143275.4131875,36,0.0
1776143275.8682997,37,-0.0006510416860692203
1776143276.3963912,38,0.0
1776143276.8656163,39,-0.0013020833721384406
1776143277.3754501,40,-0.0006510416860692203
1776143277.8685458,41,0.0
1776143278.3313904,42,-0.0006510416860692203
1776143278.7824926,43,0.0
1776143279.2296588,44,-0.0006510416860692203
1776143279.7542078,45,-0.0006510416860692203
1776143280.2997339,46,0.0
1776143280.788881,47,0.0
1776143281.2331953,48,-0.0006510416860692203
1776143281.678413,49,0.0
1776143282.1508036,50,0.0
1776143282.610277,51,-0.0006510416860692203
1776143283.1213586,52,-0.0032552084885537624
1776143283.6107745,53,0.0
1776143284.0498507,54,-0.001953125
1776143284.4935741,55,-0.0006510416860692203
1776143284.9702737,56,-0.0013020833721384406
1776143285.431645,57,-0.0006510416860692203
1776143285.9673831,58,-0.0006510416860692203
1776143286.4494777,59,0.0
1776143286.8996105,60,-0.001953125
1776143287.3401062,61,-0.0006510416860692203
1776143287.7802448,62,0.0
1776143288.2245347,63,-0.001953125
1776143288.6726067,64,-0.0013020833721384406
1776143289.1172729,65,-0.0006510416860692203
1776143289.5574617,66,0.0
1776143290.026737,67,-0.0006510416860692203
1776143290.4656098,68,0.0
1776143290.922659,69,-0.0006510416860692203
1776143291.3747025,70,0.0
1776143291.833506,71,-0.0006510416860692203
1776143292.2876298,72,0.0
1776143292.7487206,73,0.0
1776143293.1952548,74,-0.001953125
1776143293.632775,75,-0.0006510416860692203
1776143294.1483867,76,-0.0006510416860692203
1776143294.6732843,77,-0.0013020833721384406
1776143295.136076,78,-0.0013020833721384406
