wall_time,step,value
1776143258.3109155,0,-0.037803906947374344
1776143258.7518785,1,-0.0416952446103096
1776143259.1901996,2,-0.04302847012877464
1776143259.6426115,3,-0.044150613248348236
1776143260.0811858,4,-0.04743611812591553
1776143260.551691,5,-0.11588778346776962
1776143261.0826766,6,-0.07630684226751328
1776143261.5388706,7,-0.10453036427497864
1776143261.9788446,8,-0.1456112265586853
1776143262.4181957,9,-0.142544686794281
1776143262.8915796,10,-0.10540764033794403
1776143263.372562,11,-0.0967109203338623
1776143263.8373678,12,-0.08059002459049225
1776143264.2851303,13,-0.09111551940441132
1776143264.718398,14,-0.08698904514312744
1776143265.1671817,15,-0.014095284044742584
1776143265.6184893,16,-0.03721415996551514
1776143266.0815718,17,-0.013619601726531982
1776143266.5897458,18,0.003650787053629756
1776143267.092741,19,-0.019295357167720795
1776143267.6042404,20,-0.06341363489627838
1776143268.121943,21,-0.03792283684015274
1776143268.6496215,22,-0.05085568130016327
1776143269.2069263,23,-0.03819400817155838
1776143269.7308798,24,-0.03524383157491684
1776143270.2774591,25,-0.019168313592672348
1776143270.7693105,26,-0.011288250796496868
1776143271.2193205,27,-0.02003067545592785
1776143271.6590009,28,-0.006801429204642773
1776143272.1272023,29,-0.045558325946331024
1776143272.5826192,30,-0.018802188336849213
1776143273.0288029,31,-0.019829433411359787
1776143273.4839022,32,-0.06559062749147415
1776143273.9736748,33,-0.10586556047201157
1776143274.4552298,34,-0.09707717597484589
1776143274.9205961,35,-0.14262424409389496
1776143275.4129303,36,-0.10418640077114105
1776143275.8680003,37,-0.005058730021119118
1776143276.3961225,38,0.011802926659584045
1776143276.8653724,39,0.047200679779052734
1776143277.3751764,40,0.11668705195188522
1776143277.8682876,41,0.1164999008178711
1776143278.3310869,42,0.08130636811256409
1776143278.7822464,43,0.06797944754362106
1776143279.2292426,44,0.03770788758993149
1776143279.753824,45,-0.05480125546455383
1776143280.2994285,46,-0.11264290660619736
1776143280.7886279,47,-0.07555466890335083
1776143281.2329173,48,-0.024852227419614792
1776143281.6781528,49,-0.052012473344802856
1776143282.1505446,50,-0.03664345666766167
1776143282.6099877,51,-0.060864776372909546
1776143283.1210945,52,-0.09096919745206833
1776143283.6104214,53,-0.11970233917236328
1776143284.0495954,54,-0.07237907499074936
1776143284.493318,55,-0.06179499253630638
1776143284.970024,56,0.04606407880783081
1776143285.43131,57,0.06376044452190399
1776143285.9669123,58,0.0798441618680954
1776143286.4492288,59,0.10873830318450928
1776143286.8993592,60,0.09117361158132553
1776143287.3398623,61,0.06550990045070648
1776143287.7798882,62,0.017276320606470108
1776143288.2242064,63,0.001345347031019628
1776143288.6723394,64,-0.03223555535078049
1776143289.116996,65,-0.010535545647144318
1776143289.5572062,66,-0.03426844999194145
1776143290.0264208,67,0.019059304147958755
1776143290.4653642,68,0.009816333651542664
1776143290.922414,69,0.025317084044218063
1776143291.3744473,70,-0.01695314422249794
1776143291.8331492,71,-0.0063164373859763145
1776143292.2871757,72,0.02430710755288601
1776143292.7483907,73,0.018989726901054382
1776143293.1949973,74,0.009189433418214321
1776143293.63244,75,0.0545981228351593
1776143294.1481056,76,0.05015324801206589
1776143294.6729562,77,0.06505146622657776
1776143295.1358147,78,0.10712163150310516
1776143295.6123202,79,0.06497104465961456
1776143296.0642455,80,-0.0004763514152728021
1776143296.502127,81,-0.006898127496242523
1776143296.951808,82,-0.010144039988517761
1776143297.4553213,83,-0.010967530310153961
1776143297.899383,84,0.00955743994563818
1776143298.3418846,85,-0.0007912760484032333
1776143298.7885778,86,-0.045672282576560974
1776143299.297055,87,-0.10759734362363815
1776143299.8987105,88,-0.11307686567306519
1776143300.381711,89,-0.05570416897535324
1776143300.9511514,90,0.028690731152892113
1776143301.4226935,91,0.0712258368730545
1776143301.9176228,92,0.1345215141773224
1776143302.4124885,93,0.14273527264595032
1776143302.8747633,94,0.09537625312805176
1776143303.3141518,95,-0.019267652183771133
1776143303.7633152,96,-0.029448717832565308
1776143304.2410488,97,-0.11899620294570923
1776143304.7124007,98,-0.1562255322933197
1776143305.1595247,99,-0.13358056545257568
1776143305.616212,100,-0.04262795299291611
1776143306.0695815,101,-0.047746263444423676
1776143306.5205657,102,0.014179438352584839
1776143307.0050318,103,0.05265341326594353
1776143307.4802425,104,0.06758132576942444
1776143307.9165413,105,0.02384258806705475
1776143308.3534732,106,0.0029818429611623287
1776143308.8071103,107,-0.055518947541713715
1776143309.2589054,108,-0.06927119940519333
1776143309.7112541,109,-0.09234081208705902
1776143310.2082622,110,-0.09795697778463364
1776143310.6735277,111,-0.02920474484562874
1776143311.1112597,112,0.0033268099650740623
1776143311.5468414,113,-0.04068298637866974
1776143311.9959953,114,-0.03643406182527542
1776143312.4404464,115,-0.04455793648958206
1776143312.9013858,116,-0.09961177408695221
1776143313.3408809,117,-0.03215479850769043
1776143313.7821863,118,-0.0435946062207222
1776143314.2181249,119,-0.031961262226104736
1776143314.6724026,120,0.003821334335952997
1776143315.139936,121,0.1263543665409088
1776143315.6662772,122,0.08667944371700287
1776143316.0918486,123,0.13625183701515198
1776143316.5183375,124,0.12250377982854843
1776143316.9617329,125,0.1290307641029358
1776143317.4757676,126,0.0876472219824791
1776143317.9764779,127,0.0801265686750412
1776143318.4282181,128,0.06444006413221359
1776143318.8847497,129,0.060630183666944504
1776143319.3703854,130,0.03453769534826279
1776143319.8329232,131,-0.030204441398382187
1776143320.3046417,132,-0.11340224742889404
1776143320.8041458,133,-0.1395033299922943
1776143321.4279287,134,-0.1034894734621048
1776143322.0279248,135,-0.06164553388953209
1776143322.5763323,136,-0.012174926698207855
1776143323.16393,137,0.03985699638724327
1776143323.610739,138,0.048178158700466156
1776143324.1062298,139,0.03632577136158943
1776143324.5904982,140,0.01548505574464798
1776143325.0913653,141,-0.0074030449613928795
1776143325.5489113,142,0.010836548171937466
1776143325.9859643,143,-0.004895576275885105
1776143326.4289148,144,-0.04032280296087265
1776143326.870516,145,-0.053795717656612396
1776143327.3269393,146,-0.11630775034427643
1776143327.7951295,147,-0.1550140380859375
1776143328.2359557,148,-0.11238358914852142
1776143328.696449,149,-0.11611087620258331
1776143329.1365511,150,-0.1388741284608841
1776143329.5800922,151,-0.11171503365039825
1776143330.0274837,152,-0.08389648795127869
1776143330.4746099,153,-0.07910704612731934
1776143330.9195051,154,-0.027082880958914757
1776143331.3681626,155,-0.023036282509565353
1776143331.8224912,156,0.019714005291461945
1776143332.267928,157,-0.008444388397037983
1776143332.7404165,158,-0.03747866675257683
1776143333.1876144,159,-0.04058091714978218
1776143333.651266,160,0.009338237345218658
1776143334.0945358,161,0.037309180945158005
1776143334.544392,162,0.08894012868404388
1776143334.9922335,163,0.05864569544792175
1776143335.4415026,164,0.03531084582209587
1776143335.8841872,165,-0.064460888504982
1776143336.3609195,166,-0.10826357454061508
1776143336.803121,167,-0.11303107440471649
1776143337.2418916,168,-0.09820082038640976
1776143337.6961105,169,-0.02287524752318859
1776143338.140022,170,0.08664925396442413
1776143338.5998578,171,0.12438401579856873
1776143339.0533264,172,0.11108400672674179
1776143339.5085363,173,0.10483995079994202
1776143339.9782157,174,0.03835097327828407
1776143340.4711454,175,0.0014488340821117163
1776143340.968143,176,0.01354687288403511
1776143341.4128356,177,0.004910713527351618
1776143341.8462121,178,-0.05215993523597717
1776143342.2798421,179,-0.04637778922915459
1776143342.7915297,180,-0.01665729284286499
1776143343.2718642,181,-0.05677517503499985
1776143343.727252,182,-0.004944016225636005
1776143344.2048993,183,0.038285695016384125
1776143344.6826615,184,0.06433037668466568
1776143345.142715,185,0.07257431000471115
1776143345.6319463,186,0.07836414873600006
1776143346.2095315,187,0.028129901736974716
1776143346.9009109,188,0.041192442178726196
1776143347.3891728,189,0.029625725001096725
1776143347.9815748,190,-0.031207390129566193
1776143348.4324431,191,-0.03066195547580719
1776143348.8899088,192,-0.02781098149716854
1776143349.3634033,193,-0.02695295587182045
1776143349.8542972,194,-0.03228016942739487
1776143350.3073065,195,-0.0626852959394455
1776143350.7529974,196,-0.06399162113666534
1776143351.20571,197,0.04861043393611908
1776143351.6466124,198,0.053188107907772064
1776143352.1051457,199,0.050256431102752686
1776143352.5470865,200,0.06901352852582932
1776143353.0064204,201,0.07671208679676056
1776143353.4717233,202,0.023299796506762505
1776143353.9323628,203,-0.0025332397781312466
1776143354.3787463,204,0.0006344221765175462
1776143354.8156478,205,-0.018430519849061966
1776143355.2593148,206,-0.0039464859291911125
1776143355.695951,207,-0.10149328410625458
1776143356.1412442,208,-0.10810789465904236
1776143356.5891538,209,-0.15170295536518097
1776143357.030215,210,-0.20213548839092255
1776143357.471842,211,-0.19092129170894623
1776143357.9092379,212,-0.13799801468849182
1776143358.3435605,213,-0.06796469539403915
1776143358.7867131,214,0.011267907917499542
1776143359.2424278,215,0.06801989674568176
1776143359.687745,216,-0.032508064061403275
1776143360.139886,217,-0.043260835111141205
1776143360.5935447,218,-0.060334961861371994
1776143361.043412,219,-0.0793290063738823
1776143361.4875424,220,-0.08792413771152496
1776143361.946678,221,-0.03942422196269035
1776143362.3902614,222,-0.08167895674705505
1776143362.83285,223,-0.09391918778419495
1776143363.2842925,224,-0.07399341464042664
1776143363.7272272,225,-0.011948160827159882
1776143364.1681833,226,0.004750723950564861
1776143364.6261022,227,0.06641264259815216
1776143365.0724552,228,0.05087592825293541
1776143365.5318787,229,0.027485020458698273
1776143365.9828162,230,0.03995329886674881
1776143366.4467328,231,0.04875978082418442
1776143366.8902493,232,0.05447535961866379
1776143367.3434021,233,0.11609377712011337
1776143367.8025894,234,0.1435442864894867
1776143368.2665203,235,0.19367985427379608
1776143368.7169747,236,0.2122972458600998
1776143369.1626651,237,0.19404184818267822
1776143369.6051607,238,0.1179746687412262
1776143370.0472572,239,0.05139850080013275
1776143370.5157251,240,-0.0021657792385667562
1776143370.9544752,241,-0.07137130200862885
1776143371.395359,242,-0.029684528708457947
1776143371.8409758,243,0.0986589640378952
1776143372.2886279,244,0.060710158199071884
1776143372.7353826,245,0.0179732795804739
1776143373.2488534,246,0.008738241158425808
1776143373.701533,247,0.0034058294259011745
1776143374.1561415,248,-0.037139542400836945
1776143374.629062,249,0.017812393605709076
1776143375.0743194,250,0.07246764004230499
1776143375.5117447,251,0.11533226072788239
1776143375.9538825,252,0.012344494462013245
1776143376.4093401,253,-0.03167972341179848
1776143376.851822,254,-0.1210995763540268
1776143377.2985804,255,-0.16138911247253418
1776143377.7343314,256,-0.20456063747406006
1776143378.1936917,257,-0.14328612387180328
1776143378.6358023,258,-0.045750588178634644
1776143379.0825617,259,-0.015076289884746075
1776143379.5163336,260,0.02892080508172512
1776143379.9772186,261,0.019862830638885498
1776143380.4296846,262,0.04294365644454956
1776143380.8745408,263,-0.00307438219897449
1776143381.3170466,264,-0.0450490340590477
1776143381.756982,265,-0.06772696226835251
1776143382.2007875,266,-0.025424746796488762
1776143382.6530302,267,-0.022046640515327454
1776143383.1493769,268,-0.027950486168265343
1776143383.5894907,269,0.023434288799762726
1776143384.0313382,270,-0.015741463750600815
1776143384.4860415,271,0.02005944401025772
1776143384.9243262,272,0.030353665351867676
1776143385.370757,273,-0.00902252085506916
1776143385.8192582,274,-0.0013376297429203987
1776143386.2780344,275,0.02756819687783718
1776143386.7137725,276,-0.01179458200931549
1776143387.1675186,277,0.006916354410350323
1776143387.6242158,278,0.059291355311870575
1776143388.0697334,279,0.05551184341311455
1776143388.5076,280,0.0624481737613678
1776143388.952433,281,0.019420618191361427
1776143389.403333,282,0.022731781005859375
1776143389.9047768,283,0.011280030012130737
1776143390.3569403,284,0.023388443514704704
1776143390.8112764,285,0.06009259074926376
1776143391.260238,286,0.09515896439552307
1776143391.7003367,287,0.08477368205785751
1776143392.1530411,288,0.0827503502368927
1776143392.5897503,289,0.05657204985618591
1776143393.0258522,290,0.011181260459125042
1776143393.4842634,291,-0.01651669479906559
1776143393.9355175,292,-0.017457175999879837
1776143394.3867154,293,0.03476735204458237
1776143394.857882,294,0.07253732532262802
1776143395.3067017,295,0.1147705465555191
1776143395.7543843,296,0.11340989172458649
1776143396.2123165,297,0.11519220471382141
1776143396.680765,298,0.0863485336303711
1776143397.1501443,299,0.09801645576953888
1776143397.6350925,300,0.09582992643117905
1776143398.1021938,301,0.08813634514808655
1776143398.6188045,302,0.03266873210668564
1776143399.0714858,303,0.038062840700149536
1776143399.5238204,304,0.02328164502978325
1776143399.974723,305,-0.05741932615637779
1776143400.4770033,306,-0.031424328684806824
1776143400.930521,307,0.00013186651631258428
1776143401.3827288,308,0.0007056223694235086
1776143401.8703902,309,-0.001093030208721757
1776143402.3211622,310,0.021975910291075706
1776143402.7753434,311,0.00825230497866869
1776143403.2263405,312,-0.0030821296386420727
1776143403.674131,313,0.0019774846732616425
1776143404.1334841,314,-0.029606780037283897
1776143404.5814354,315,-0.04957161471247673
1776143405.0298967,316,-0.045708637684583664
1776143405.480219,317,-0.031719960272312164
1776143405.9876435,318,0.023272540420293808
1776143406.4463377,319,0.025630246847867966
1776143406.9122229,320,0.02105877548456192
1776143407.3990123,321,0.05432634800672531
1776143407.856943,322,-0.008151130750775337
1776143408.3150456,323,-0.055390216410160065
1776143408.7784534,324,-0.032434411346912384
1776143409.225479,325,-0.006616278551518917
1776143409.677341,326,-0.021121785044670105
1776143410.1312547,327,0.03125544637441635
1776143410.6065981,328,0.09216847270727158
1776143411.061528,329,0.0645097941160202
1776143411.518343,330,0.014298591762781143
1776143411.972344,331,0.030922604724764824
1776143412.4313872,332,0.06532244384288788
1776143412.881671,333,0.08238472044467926
1776143413.3594222,334,0.07407474517822266
1776143413.806282,335,0.09210532158613205
1776143414.2545416,336,0.04208258539438248
1776143414.701905,337,0.0026954631321132183
1776143415.1738737,338,0.04141782224178314
1776143415.632327,339,0.07283805310726166
1776143416.0855327,340,0.023838436231017113
1776143416.5517788,341,0.03819246217608452
1776143417.0034223,342,-0.034461989998817444
1776143417.4506748,343,-0.036135509610176086
1776143417.9422357,344,-0.03974065184593201
1776143418.3994017,345,-0.004639250226318836
1776143418.8566864,346,0.020308967679739
1776143419.3210027,347,0.1193503886461258
1776143419.7723193,348,0.10574261844158173
1776143420.225447,349,0.03622722625732422
1776143420.6811707,350,0.08224372565746307
1776143421.133592,351,0.043885376304388046
1776143421.5975723,352,-0.0039974479004740715
1776143422.046622,353,-0.03354749083518982
1776143422.4955285,354,0.007941341027617455
1776143422.9617043,355,-0.008620303124189377
1776143423.4196186,356,-0.027371615171432495
1776143423.8790178,357,-0.0389227531850338
1776143424.3403835,358,-0.037660688161849976
1776143424.8012526,359,-0.041948266327381134
1776143425.2513406,360,-0.10347972810268402
1776143425.698927,361,-0.09160773456096649
1776143426.155507,362,-0.10299533605575562
1776143426.632343,363,-0.06494517624378204
1776143427.0867558,364,-0.02574586495757103
