wall_time,step,value
1776143317.4757116,126,1.0
1776143317.976422,127,1.0
1776143318.4281657,128,1.0
1776143318.8846881,129,1.0
1776143319.3703353,130,1.0
1776143319.8328671,131,1.0
1776143320.304592,132,1.0
1776143320.8040745,133,1.0
1776143321.4278553,134,1.0
1776143322.0278742,135,1.0
1776143322.5762649,136,1.0
1776143323.1638753,137,1.0
1776143323.6106875,138,1.0
1776143324.106182,139,1.0
1776143324.5904336,140,1.0
1776143325.0913184,141,1.0
1776143325.54886,142,1.0
1776143325.9859118,143,1.0
1776143326.4288616,144,1.0
1776143326.8704643,145,1.0
1776143327.3268898,146,1.0
1776143327.7950704,147,1.0
1776143328.2359037,148,1.0
1776143328.696396,149,1.0
1776143329.136505,150,1.0
1776143329.5800395,151,1.0
1776143330.0274348,152,1.0
1776143330.4745567,153,1.0
1776143330.9194498,154,1.0
1776143331.3681118,155,1.0
1776143331.8224428,156,1.0
1776143332.2678776,157,1.0
1776143332.7403305,158,1.0
1776143333.187558,159,1.0
1776143333.6512191,160,1.0
1776143334.09448,161,1.0
1776143334.544337,162,1.0
1776143334.9921815,163,1.0
1776143335.4414494,164,1.0
1776143335.8841348,165,1.0
1776143336.360869,166,1.0
1776143336.8030696,167,1.0
1776143337.241841,168,1.0
1776143337.6960616,169,1.0
1776143338.1399724,170,1.0
1776143338.5998023,171,1.0
1776143339.0532775,172,1.0
1776143339.5084832,173,1.0
1776143339.9781597,174,1.0
1776143340.4710793,175,1.0
1776143340.9680915,176,1.0
1776143341.4127827,177,1.0
1776143341.8461623,178,1.0
1776143342.2797868,179,1.0
1776143342.7914686,180,1.0
1776143343.2718089,181,1.0
1776143343.727199,182,1.0
1776143344.204843,183,1.0
1776143344.6826,184,1.0
1776143345.142633,185,1.0
1776143345.631893,186,1.0
1776143346.2094285,187,1.0
1776143346.9008346,188,1.0
1776143347.3891182,189,1.0
1776143347.9815154,190,1.0
1776143348.4323936,191,1.0
1776143348.8898497,192,1.0
1776143349.363341,193,1.0
1776143349.8542428,194,1.0
1776143350.3072538,195,1.0
1776143350.7529337,196,1.0
1776143351.2056596,197,1.0
1776143351.6465602,198,1.0
1776143352.1050935,199,1.0
1776143352.5470252,200,1.0
1776143353.0063648,201,1.0
1776143353.4716728,202,1.0
1776143353.9323106,203,1.0
1776143354.378693,204,1.0
1776143354.8155928,205,1.0
1776143355.2592618,206,1.0
1776143355.6959002,207,1.0
1776143356.1411889,208,1.0
1776143356.5891037,209,1.0
1776143357.0301626,210,1.0
1776143357.471782,211,1.0
1776143357.9091847,212,1.0
1776143358.3435054,213,1.0
1776143358.7866619,214,1.0
1776143359.242374,215,1.0
1776143359.6876903,216,1.0
1776143360.1398318,217,1.0
1776143360.5934923,218,1.0
1776143361.0433574,219,1.0
1776143361.487485,220,1.0
1776143361.9466238,221,1.0
1776143362.3901982,222,1.0
1776143362.8327823,223,1.0
1776143363.2842388,224,1.0
1776143363.7271755,225,1.0
1776143364.1681306,226,1.0
1776143364.626049,227,1.0
1776143365.0723972,228,1.0
1776143365.5318305,229,1.0
1776143365.982759,230,1.0
1776143366.4466827,231,1.0
1776143366.8901923,232,1.0
1776143367.3433456,233,1.0
1776143367.8022919,234,1.0
1776143368.2664661,235,1.0
1776143368.7169247,236,1.0
1776143369.1626115,237,1.0
1776143369.6051052,238,1.0
1776143370.0472038,239,1.0
1776143370.5156713,240,1.0
1776143370.9544227,241,1.0
1776143371.3953052,242,1.0
1776143371.8409188,243,1.0
1776143372.2885683,244,1.0
1776143372.735326,245,1.0
1776143373.2488005,246,1.0
1776143373.7014785,247,1.0
1776143374.156084,248,1.0
1776143374.6289945,249,1.0
1776143375.074265,250,1.0
1776143375.5116894,251,1.0
1776143375.953827,252,1.0
1776143376.4092865,253,1.0
1776143376.851766,254,1.0
1776143377.29853,255,1.0
1776143377.7342758,256,1.0
1776143378.1936393,257,1.0
1776143378.635749,258,1.0
1776143379.0825076,259,1.0
1776143379.5162826,260,1.0
1776143379.9771287,261,1.0
1776143380.4296303,262,1.0
1776143380.874481,263,1.0
1776143381.316992,264,1.0
1776143381.756923,265,1.0
1776143382.2007334,266,1.0
1776143382.652972,267,1.0
1776143383.1493247,268,1.0
1776143383.5894356,269,1.0
1776143384.0312839,270,1.0
1776143384.485979,271,1.0
1776143384.9242725,272,1.0
1776143385.3707025,273,1.0
1776143385.8191993,274,1.0
1776143386.2779825,275,1.0
1776143386.7137196,276,1.0
1776143387.167466,277,1.0
1776143387.6241632,278,1.0
1776143388.0696802,279,1.0
1776143388.5075457,280,1.0
1776143388.9523795,281,1.0
1776143389.4032815,282,1.0
1776143389.9047186,283,1.0
1776143390.3568823,284,1.0
1776143390.8112245,285,1.0
1776143391.2601848,286,1.0
1776143391.700283,287,1.0
1776143392.1529858,288,1.0
1776143392.5896978,289,1.0
1776143393.0257943,290,1.0
1776143393.4842086,291,1.0
1776143393.9354627,292,1.0
1776143394.3866615,293,1.0
1776143394.8578255,294,1.0
1776143395.306648,295,1.0
1776143395.7543097,296,1.0
1776143396.2122579,297,1.0
1776143396.6807082,298,1.0
1776143397.1500885,299,1.0
1776143397.6350353,300,1.0
1776143398.1021345,301,1.0
1776143398.6187456,302,1.0
1776143399.071431,303,1.0
1776143399.5237594,304,1.0
1776143399.9746656,305,1.0
1776143400.4769382,306,1.0
1776143400.9304683,307,1.0
1776143401.3826706,308,1.0
1776143401.8703208,309,1.0
1776143402.3211052,310,1.0
1776143402.7752872,311,1.0
1776143403.2262866,312,1.0
1776143403.6740725,313,1.0
1776143404.13343,314,1.0
1776143404.5813773,315,1.0
1776143405.029841,316,1.0
1776143405.4801655,317,1.0
1776143405.9875872,318,1.0
1776143406.4462824,319,1.0
1776143406.9121673,320,1.0
1776143407.398959,321,1.0
1776143407.856875,322,1.0
1776143408.314994,323,1.0
1776143408.778396,324,1.0
1776143409.2254207,325,1.0
1776143409.6772797,326,1.0
1776143410.131197,327,1.0
1776143410.6065452,328,1.0
1776143411.0614676,329,1.0
1776143411.5182889,330,1.0
1776143411.9722795,331,1.0
1776143412.431332,332,1.0
1776143412.881602,333,1.0
1776143413.359359,334,1.0
1776143413.8062263,335,1.0
1776143414.2544825,336,1.0
1776143414.701849,337,1.0
1776143415.1738162,338,1.0
1776143415.632274,339,1.0
1776143416.0854716,340,1.0
1776143416.5517228,341,1.0
1776143417.0033665,342,1.0
1776143417.4506223,343,1.0
1776143417.9421787,344,1.0
1776143418.3993423,345,1.0
1776143418.8566298,346,1.0
1776143419.3209453,347,1.0
1776143419.772264,348,1.0
1776143420.2253869,349,1.0
1776143420.6811147,350,1.0
1776143421.1335359,351,1.0
1776143421.5975142,352,1.0
1776143422.0465627,353,1.0
1776143422.4954724,354,1.0
1776143422.9616487,355,1.0
1776143423.4195633,356,1.0
1776143423.8789518,357,1.0
1776143424.3403249,358,1.0
1776143424.8011932,359,1.0
1776143425.2512853,360,1.0
1776143425.6988716,361,1.0
1776143426.15545,362,1.0
1776143426.6322882,363,1.0
1776143427.086701,364,1.0
1776143427.5299895,365,1.0
1776143427.9875689,366,1.0
1776143428.4481533,367,1.0
1776143428.9239852,368,1.0
1776143429.3739233,369,1.0
1776143429.8295965,370,1.0
1776143430.288598,371,1.0
1776143430.7479088,372,1.0
1776143431.2044892,373,1.0
1776143431.6482153,374,1.0
1776143432.1066706,375,1.0
1776143432.5573936,376,1.0
1776143433.0310082,377,1.0
1776143433.49215,378,1.0
1776143433.957714,379,1.0
1776143434.443339,380,1.0
1776143434.9346976,381,1.0
1776143435.456875,382,1.0
1776143435.936769,383,1.0
1776143436.4263012,384,1.0
1776143436.9246736,385,1.0
1776143437.4061968,386,1.0
1776143437.8612137,387,1.0
1776143438.309594,388,1.0
1776143438.7802923,389,1.0
1776143439.2264602,390,1.0
1776143439.6725512,391,1.0
1776143440.132568,392,1.0
1776143440.5820942,393,1.0
1776143441.058675,394,1.0
1776143441.5448992,395,1.0
1776143441.9957147,396,1.0
1776143442.4533947,397,1.0
1776143442.924494,398,1.0
1776143443.3750062,399,1.0
1776143443.8278353,400,1.0
1776143444.2989957,401,1.0
1776143444.8115277,402,1.0
1776143445.26895,403,1.0
1776143445.7139983,404,1.0
1776143446.1690478,405,1.0
1776143446.6340847,406,1.0
1776143447.0937767,407,1.0
1776143447.5675004,408,1.0
1776143448.0173998,409,1.0
1776143448.4634137,410,1.0
1776143448.9201405,411,1.0
1776143449.3720603,412,1.0
1776143449.836156,413,1.0
1776143450.2795866,414,1.0
1776143450.730979,415,1.0
1776143451.1894405,416,1.0
1776143451.6423647,417,1.0
1776143452.101848,418,1.0
1776143452.5570304,419,1.0
1776143453.0166252,420,1.0
1776143453.5250826,421,1.0
1776143453.992757,422,1.0
1776143454.4474826,423,1.0
1776143454.8974593,424,1.0
1776143455.3692064,425,1.0
1776143455.8252513,426,1.0
1776143456.285449,427,1.0
1776143456.7658324,428,1.0
1776143457.2223985,429,1.0
1776143457.6719267,430,1.0
1776143458.1276848,431,1.0
1776143458.59958,432,1.0
1776143459.0471172,433,1.0
1776143459.4892454,434,1.0
1776143459.9411793,435,1.0
1776143460.385267,436,1.0
1776143460.8380988,437,1.0
1776143461.290314,438,1.0
1776143461.7367764,439,1.0
1776143462.2174752,440,1.0
1776143462.7032874,441,1.0
1776143463.1573625,442,1.0
1776143463.599877,443,1.0
1776143464.0593863,444,1.0
1776143464.524481,445,1.0
1776143464.9785638,446,1.0
1776143465.4563553,447,1.0
1776143465.9345345,448,1.0
1776143466.3817592,449,1.0
1776143466.847296,450,1.0
1776143467.3000643,451,1.0
1776143467.73652,452,1.0
1776143468.2334685,453,1.0
1776143468.6726863,454,1.0
1776143469.1238563,455,1.0
1776143469.5841093,456,1.0
1776143470.0288823,457,1.0
1776143470.4722388,458,1.0
1776143470.9376373,459,1.0
1776143471.3872297,460,1.0
1776143471.8495052,461,1.0
1776143472.3319213,462,1.0
1776143472.782024,463,1.0
1776143473.2360284,464,1.0
1776143473.684887,465,1.0
1776143474.1835186,466,1.0
1776143474.6372814,467,1.0
1776143475.081521,468,1.0
1776143475.5289514,469,1.0
1776143475.980747,470,1.0
1776143476.4265993,471,1.0
1776143476.8754137,472,1.0
1776143477.326253,473,1.0
1776143477.7659476,474,1.0
1776143478.2182062,475,1.0
1776143478.6660428,476,1.0
1776143479.1118817,477,1.0
1776143479.5510185,478,1.0
1776143479.9934728,479,1.0
1776143480.4581394,480,1.0
1776143480.9140503,481,1.0
1776143481.361772,482,1.0
1776143481.8055983,483,1.0
1776143482.259296,484,1.0
1776143482.7337532,485,1.0
1776143483.182458,486,1.0
1776143483.635537,487,1.0
1776143484.08938,488,1.0
1776143484.5340548,489,1.0
1776143484.9800246,490,1.0
1776143485.4211752,491,1.0
1776143485.8696985,492,1.0
1776143486.334635,493,1.0
1776143486.7949502,494,1.0
1776143487.2909782,495,1.0
1776143487.7382336,496,1.0
1776143488.179584,497,1.0
1776143488.6266105,498,1.0
1776143489.1106575,499,1.0
1776143489.5650554,500,1.0
1776143490.0231385,501,1.0
1776143490.4801862,502,1.0
1776143490.9433103,503,1.0
1776143491.4040725,504,1.0
1776143491.8651323,505,1.0
1776143492.3130233,506,1.0
1776143492.7836182,507,1.0
1776143493.2282636,508,1.0
1776143493.6953688,509,1.0
1776143494.151422,510,1.0
1776143494.602294,511,1.0
1776143495.060121,512,1.0
1776143495.5154097,513,1.0
1776143495.9699547,514,1.0
1776143496.424536,515,1.0
1776143496.8877757,516,1.0
1776143497.3444724,517,1.0
1776143497.816079,518,1.0
1776143498.26408,519,1.0
1776143498.7136815,520,1.0
1776143499.1666713,521,1.0
1776143499.6324608,522,1.0
1776143500.085786,523,1.0
1776143500.5451784,524,1.0
1776143500.9965727,525,1.0
1776143501.440711,526,1.0
1776143501.8894312,527,1.0
1776143502.355541,528,1.0
1776143502.8174424,529,1.0
1776143503.281357,530,1.0
1776143503.7322443,531,1.0
1776143504.1822064,532,1.0
1776143504.6413636,533,1.0
1776143505.1002445,534,1.0
1776143505.604219,535,1.0
1776143506.055895,536,1.0
1776143506.5036929,537,1.0
1776143506.9540908,538,1.0
1776143507.3985164,539,1.0
1776143507.8536901,540,1.0
1776143508.3031962,541,1.0
1776143508.7628455,542,1.0
1776143509.2079856,543,1.0
1776143509.6874163,544,1.0
1776143510.1358695,545,1.0
1776143510.627724,546,1.0
1776143511.0928493,547,1.0
1776143511.5380447,548,1.0
1776143511.985284,549,1.0
1776143512.433569,550,1.0
1776143512.8941936,551,1.0
1776143513.3505595,552,1.0
1776143513.7928135,553,1.0
1776143514.2313776,554,1.0
1776143514.6702871,555,1.0
1776143515.115562,556,1.0
1776143515.5465016,557,1.0
1776143515.9829662,558,1.0
1776143516.4195907,559,1.0
1776143516.8597405,560,1.0
1776143517.303315,561,1.0
1776143517.743552,562,1.0
1776143518.1794624,563,1.0
1776143518.625021,564,1.0
1776143519.0895824,565,1.0
1776143519.5246463,566,1.0
1776143519.9642708,567,1.0
1776143520.410952,568,1.0
1776143520.8566275,569,1.0
1776143521.3026714,570,1.0
1776143521.7454042,571,1.0
1776143522.1867511,572,1.0
1776143522.6305401,573,1.0
1776143523.0693426,574,1.0
1776143523.5037074,575,1.0
1776143523.9495707,576,1.0
1776143524.4145346,577,1.0
1776143524.8547046,578,1.0
1776143525.314279,579,1.0
1776143525.7656884,580,1.0
1776143526.207201,581,1.0
1776143526.6407726,582,1.0
1776143527.0928242,583,1.0
1776143527.538803,584,1.0
1776143527.968554,585,1.0
1776143528.4054124,586,1.0
1776143528.8409214,587,1.0
1776143529.2799373,588,1.0
1776143529.71809,589,1.0
1776143530.1622686,590,1.0
1776143530.5961263,591,1.0
1776143531.035998,592,1.0
1776143531.4751322,593,1.0
1776143531.92313,594,1.0
1776143532.363133,595,1.0
1776143532.7968576,596,1.0
1776143533.231518,597,1.0
1776143533.6807184,598,1.0
1776143534.1313512,599,1.0
