wall_time,step,value
1776143258.2956297,0,-0.00029078329680487514
1776143258.736659,1,-0.000475696986541152
1776143259.1752923,2,-0.0012654809979721904
1776143259.6274066,3,-0.002708813175559044
1776143260.0654593,4,-0.00434673298150301
1776143260.5294225,5,-0.0037324372678995132
1776143261.0675578,6,-0.0037199496291577816
1776143261.5236812,7,-0.003929407801479101
1776143261.9637957,8,-0.004123767372220755
1776143262.4032187,9,-0.00663023954257369
1776143262.87468,10,-0.004723481368273497
1776143263.3575935,11,-0.005790857132524252
1776143263.8218412,12,-0.00742401834577322
1776143264.2698977,13,-0.007175765000283718
1776143264.703312,14,-0.008217151276767254
1776143265.1521318,15,-0.0070854611694812775
1776143265.6033287,16,-0.008223528042435646
1776143266.0659835,17,-0.009760892949998379
1776143266.5686696,18,-0.012379529885947704
1776143267.076232,19,-0.01032673753798008
1776143267.5836852,20,-0.010319285094738007
1776143268.1016004,21,-0.012401963584125042
1776143268.6268349,22,-0.009667553007602692
1776143269.1852872,23,-0.012759467586874962
1776143269.7095792,24,-0.010955315083265305
1776143270.2560894,25,-0.015147792175412178
1776143270.7543728,26,-0.008632351644337177
1776143271.2042577,27,-0.01199202612042427
1776143271.6440527,28,-0.009185422211885452
1776143272.1120937,29,-0.01974036544561386
1776143272.5675755,30,-0.016703568398952484
1776143273.0134778,31,-0.01768607646226883
1776143273.4681442,32,-0.023841723799705505
1776143273.9580486,33,-0.01607382297515869
1776143274.4395468,34,-0.01799560710787773
1776143274.9057224,35,-0.021557386964559555
1776143275.3979278,36,-0.022218305617570877
1776143275.8445222,37,-0.01940581202507019
1776143276.37295,38,-0.03295713663101196
1776143276.8504493,39,-0.026554275304079056
1776143277.3546195,40,-0.03576061129570007
1776143277.85314,41,-0.020178359001874924
1776143278.315956,42,-0.033000096678733826
1776143278.7673166,43,-0.030302077531814575
1776143279.2140813,44,-0.04014020413160324
1776143279.7326632,45,-0.02935444936156273
1776143280.2779505,46,-0.04414459690451622
1776143280.77363,47,-0.03503641486167908
1776143281.2179034,48,-0.034983083605766296
1776143281.6632879,49,-0.05040104314684868
1776143282.134911,50,-0.049365103244781494
1776143282.5933785,51,-0.03742004930973053
1776143283.1002998,52,-0.05436299741268158
1776143283.5953066,53,-0.042983945459127426
1776143284.034489,54,-0.04088877886533737
1776143284.4773014,55,-0.055890172719955444
1776143284.9546826,56,-0.04941955953836441
1776143285.4150007,57,-0.04209820553660393
1776143285.950117,58,-0.052818380296230316
1776143286.4343138,59,-0.0511813759803772
1776143286.8843813,60,-0.050073668360710144
1776143287.324945,61,-0.053527913987636566
1776143287.764919,62,-0.04583076387643814
1776143288.2091072,63,-0.03778922185301781
1776143288.6572857,64,-0.04840482771396637
1776143289.101699,65,-0.052478641271591187
1776143289.5423226,66,-0.0505792610347271
1776143290.0107133,67,-0.043262556195259094
1776143290.4505925,68,-0.0618620440363884
1776143290.9073765,69,-0.048457950353622437
1776143291.3594084,70,-0.05360656976699829
1776143291.816788,71,-0.05984237790107727
1776143292.2717016,72,-0.06434693187475204
1776143292.7325795,73,-0.057598959654569626
1776143293.1801155,74,-0.05179445073008537
1776143293.6173127,75,-0.06526266038417816
1776143294.1271925,76,-0.04845261573791504
1776143294.6476517,77,-0.055405162274837494
1776143295.1202571,78,-0.041391048580408096
1776143295.5967767,79,-0.048337679356336594
1776143296.049227,80,-0.05123543366789818
1776143296.4867857,81,-0.03978797420859337
1776143296.9352767,82,-0.05343681573867798
1776143297.4403105,83,-0.05123145878314972
1776143297.8844757,84,-0.04661863297224045
1776143298.326755,85,-0.05099756643176079
1776143298.772104,86,-0.049244873225688934
1776143299.274384,87,-0.04429175704717636
1776143299.8836944,88,-0.0412239208817482
1776143300.3597662,89,-0.04206698387861252
1776143300.9357498,90,-0.048744361847639084
1776143301.4076912,91,-0.04896717518568039
1776143301.8974547,92,-0.046841900795698166
1776143302.3973806,93,-0.04565740376710892
1776143302.8595347,94,-0.03928828984498978
1776143303.298853,95,-0.03582664579153061
1776143303.7472148,96,-0.038772642612457275
1776143304.2261195,97,-0.02222418412566185
1776143304.6972468,98,-0.034096553921699524
1776143305.1445174,99,-0.03619782254099846
1776143305.6007323,100,-0.03515949845314026
1776143306.0543315,101,-0.0419430285692215
1776143306.5054002,102,-0.04046713933348656
1776143306.988633,103,-0.03799664229154587
1776143307.4652877,104,-0.02669227123260498
1776143307.9015431,105,-0.03373296186327934
1776143308.3384807,106,-0.02930539846420288
1776143308.7914255,107,-0.03434275835752487
1776143309.2438803,108,-0.03259197995066643
1776143309.6962507,109,-0.0326983705163002
1776143310.1919656,110,-0.03153371810913086
1776143310.6586692,111,-0.02924010157585144
1776143311.0960352,112,-0.028007805347442627
1776143311.5319118,113,-0.029684104025363922
1776143311.9810288,114,-0.03092723712325096
1776143312.4247253,115,-0.025484994053840637
1776143312.8864207,116,-0.03493034839630127
1776143313.325798,117,-0.04349314421415329
1776143313.7671747,118,-0.02507578209042549
1776143314.2031171,119,-0.028448259457945824
1776143314.6573443,120,-0.028944041579961777
1776143315.1231065,121,-0.04185451194643974
1776143315.6525595,122,-0.025676481425762177
1776143316.0780685,123,-0.02778235636651516
1776143316.5047815,124,-0.0315730981528759
1776143316.947611,125,-0.027196399867534637
1776143317.4571645,126,-0.028060659766197205
1776143317.961237,127,-0.02191132865846157
1776143318.4131558,128,-0.024970753118395805
1776143318.8679066,129,-0.02646099030971527
1776143319.3550594,130,-0.02501792274415493
1776143319.816523,131,-0.03149788826704025
1776143320.2896035,132,-0.03366075083613396
1776143320.788265,133,-0.026925479993224144
1776143321.4086235,134,-0.02657731994986534
1776143322.0127866,135,-0.02646801993250847
1776143322.558986,136,-0.02817215770483017
1776143323.1486552,137,-0.02473481558263302
1776143323.5954633,138,-0.022774096578359604
1776143324.0911262,139,-0.028440138325095177
1776143324.5747478,140,-0.028349947184324265
1776143325.0765676,141,-0.0261781495064497
1776143325.533947,142,-0.020982539281249046
1776143325.9710066,143,-0.035559993237257004
1776143326.413866,144,-0.026577120646834373
1776143326.8555043,145,-0.023705413565039635
1776143327.3119383,146,-0.02448829635977745
1776143327.780117,147,-0.024817917495965958
1776143328.2209127,148,-0.02341240644454956
1776143328.6810522,149,-0.022460615262389183
1776143329.1216557,150,-0.02167348936200142
1776143329.5652661,151,-0.023205086588859558
1776143330.0124788,152,-0.024131832644343376
1776143330.4590626,153,-0.022007277235388756
1776143330.9046493,154,-0.020231690257787704
1776143331.3532114,155,-0.024095220491290092
1776143331.8073394,156,-0.02184448204934597
1776143332.2529569,157,-0.024350477382540703
1776143332.7251582,158,-0.023501520976424217
1776143333.1721652,159,-0.023803837597370148
1776143333.63639,160,-0.023162417113780975
1776143334.078897,161,-0.020986203104257584
1776143334.5292327,162,-0.024176469072699547
1776143334.9772,163,-0.022176137194037437
1776143335.4267728,164,-0.017276324331760406
1776143335.86865,165,-0.021779265254735947
1776143336.345906,166,-0.020543906837701797
1776143336.787591,167,-0.030879076570272446
1776143337.2267325,168,-0.01907399669289589
1776143337.681154,169,-0.021823521703481674
1776143338.123858,170,-0.018778247758746147
1776143338.5834644,171,-0.019364628940820694
1776143339.0377538,172,-0.02143026888370514
