wall_time,step,value
1776143258.310943,0,-0.04539019986987114
1776143258.7519066,1,0.10206880420446396
1776143259.1902275,2,0.11782627552747726
1776143259.6426394,3,0.1414361596107483
1776143260.0812163,4,0.09456920623779297
1776143260.5517204,5,0.119861900806427
1776143261.082706,6,0.13896121084690094
1776143261.5389,7,0.10917878150939941
1776143261.978873,8,0.1418166160583496
1776143262.4182243,9,0.16517820954322815
1776143262.8916082,10,0.15361031889915466
1776143263.3725898,11,0.18439540266990662
1776143263.837397,12,0.15855926275253296
1776143264.2851582,13,0.1544431447982788
1776143264.7184272,14,0.12289772927761078
1776143265.16721,15,0.1469605267047882
1776143265.6185184,16,0.13639575242996216
1776143266.0816007,17,0.11543571949005127
1776143266.5897748,18,0.14730492234230042
1776143267.0927703,19,0.13700300455093384
1776143267.6042686,20,0.17781993746757507
1776143268.1219733,21,0.17252235114574432
1776143268.6496515,22,0.15113362669944763
1776143269.2069547,23,0.18233036994934082
1776143269.7309086,24,0.18293416500091553
1776143270.2774878,25,0.19524696469306946
1776143270.769339,26,0.1805872917175293
1776143271.2193491,27,0.16620832681655884
1776143271.6590312,28,0.2226516306400299
1776143272.1272302,29,0.17942653596401215
1776143272.5826466,30,0.1717594563961029
1776143273.0288315,31,0.16770082712173462
1776143273.483931,32,0.15497910976409912
1776143273.9737039,33,0.116832435131073
1776143274.4552581,34,0.15747833251953125
1776143274.920624,35,0.14168846607208252
1776143275.4129586,36,0.1804775893688202
1776143275.8680289,37,0.11577209085226059
1776143276.3961508,38,0.20635104179382324
1776143276.8654006,39,0.1265716552734375
1776143277.3752053,40,0.1798553168773651
1776143277.8683167,41,0.15971246361732483
1776143278.3311157,42,0.12621131539344788
1776143278.7822754,43,0.1615428775548935
1776143279.2292702,44,0.12139181792736053
1776143279.7538528,45,0.08658939599990845
1776143280.2994573,46,0.10262344777584076
1776143280.788657,47,0.10819730162620544
1776143281.2329454,48,0.06203211098909378
1776143281.6781812,49,0.09364127367734909
1776143282.1505733,50,0.12687762081623077
1776143282.6100166,51,0.09667924046516418
1776143283.121123,52,0.10672932863235474
1776143283.6104515,53,0.05992373079061508
1776143284.049623,54,0.06610403954982758
1776143284.493347,55,0.09717296808958054
1776143284.9700527,56,0.09997870028018951
1776143285.4313385,57,0.13510264456272125
1776143285.96694,58,0.1807633638381958
1776143286.4492564,59,0.1350019872188568
1776143286.8993871,60,0.14843885600566864
1776143287.3398907,61,0.21798479557037354
1776143287.7799172,62,0.2038966715335846
1776143288.2242343,63,0.17956630885601044
1776143288.6723678,64,0.1796988695859909
1776143289.117038,65,0.21706655621528625
1776143289.557235,66,0.24786368012428284
1776143290.0264485,67,0.21874843537807465
1776143290.4653924,68,0.21903428435325623
1776143290.9224432,69,0.2665382921695709
1776143291.3744757,70,0.2408565878868103
1776143291.8331776,71,0.2506823241710663
1776143292.287204,72,0.26108318567276
1776143292.7484198,73,0.30977195501327515
1776143293.1950262,74,0.2863694131374359
1776143293.6324687,75,0.275160014629364
1776143294.1481345,76,0.26608678698539734
1776143294.6729927,77,0.2438829243183136
1776143295.1358433,78,0.25306686758995056
1776143295.6123486,79,0.2948262691497803
1776143296.064273,80,0.30604636669158936
1776143296.5021567,81,0.26778966188430786
1776143296.9518363,82,0.28541749715805054
1776143297.4553514,83,0.25882411003112793
1776143297.899412,84,0.23501023650169373
1776143298.341913,85,0.26206427812576294
1776143298.7886066,86,0.2332679033279419
1776143299.297086,87,0.17312446236610413
1776143299.8987386,88,0.15900956094264984
1776143300.3817399,89,0.19201380014419556
1776143300.9511797,90,0.21752314269542694
