wall_time,step,value
1776143258.2956417,0,0.0
1776143258.736666,1,0.0
1776143259.1754196,2,0.0
1776143259.6275163,3,0.0
1776143260.0654883,4,0.0
1776143260.5294507,5,0.0
1776143261.0675702,6,0.0
1776143261.523707,7,0.0
1776143261.9638083,8,0.0
1776143262.403226,9,0.0
1776143262.8747182,10,0.0
1776143263.3576236,11,0.0
1776143263.821866,12,0.0
1776143264.2700055,13,0.0
1776143264.703344,14,0.0
1776143265.1521568,15,0.0
1776143265.603437,16,0.0
1776143266.066009,17,0.0
1776143266.5686767,18,0.0
1776143267.076261,19,0.0
1776143267.583692,20,0.0
1776143268.1016083,21,0.0
1776143268.6268427,22,0.0
1776143269.1853116,23,0.0
1776143269.7096126,24,0.0
1776143270.2561128,25,0.0
1776143270.7543852,26,0.0
1776143271.2043788,27,0.0
1776143271.6440775,28,0.0
1776143272.1121306,29,-0.001453488483093679
1776143272.5675921,30,-5.5114636779762805e-05
1776143273.013506,31,0.0
1776143273.468173,32,0.0
1776143273.9580736,33,0.0
1776143274.439573,34,0.0
1776143274.9057298,35,0.0
1776143275.3979764,36,0.0
1776143275.8445294,37,-0.011524822562932968
1776143276.3729622,38,0.0
1776143276.8504562,39,-0.0004831194528378546
1776143277.3546264,40,-0.0010850694961845875
1776143277.853275,41,0.0
1776143278.3159904,42,-0.0002072968491120264
1776143278.7673457,43,-0.0005527916364371777
1776143279.214094,44,-0.004273504950106144
1776143279.7326965,45,-0.0001315789413638413
1776143280.2779908,46,0.0
1776143280.773657,47,0.0
1776143281.2179165,48,-0.00031446543289348483
1776143281.6633258,49,-0.0018867924809455872
1776143282.1349363,50,0.0
1776143282.5934083,51,-0.00029498524963855743
1776143283.1004112,52,-0.033943384885787964
1776143283.5953143,53,0.0
1776143284.0346076,54,-0.008102284744381905
1776143284.4773262,55,-0.002513711340725422
1776143284.954807,56,-0.004518458619713783
1776143285.4150333,57,-0.0031666667200624943
1776143285.9501426,58,-0.0006747638690285385
1776143286.4344392,59,0.0
1776143286.8843882,60,-0.011153275147080421
1776143287.3249736,61,-0.004987603053450584
1776143287.7649314,62,-0.0026881720405071974
1776143288.2091386,63,-0.005308873951435089
1776143288.6574006,64,-0.003074776381254196
1776143289.1018112,65,-0.000974658876657486
1776143289.5423295,66,0.0
1776143290.010743,67,-0.0010162601247429848
1776143290.4505997,68,-0.00023452157620340586
1776143290.9073834,69,-0.001364942523650825
1776143291.3594422,70,0.0
1776143291.8168123,71,-0.0020833336748182774
1776143292.271726,72,0.0
1776143292.7325869,73,0.0
1776143293.1801283,74,-0.017105158418416977
1776143293.6173491,75,-0.0023958333767950535
1776143294.1272,76,-0.0018038125708699226
1776143294.6476588,77,-0.0006749554304406047
1776143295.120282,78,-0.004558545537292957
1776143295.596801,79,-0.001776964170858264
1776143296.0492601,80,-0.0008064516587182879
1776143296.486811,81,-0.005653265863656998
1776143296.9352844,82,-0.013681672513484955
1776143297.440341,83,0.0
1776143297.8844938,84,0.0
1776143298.326784,85,0.0
1776143298.7722204,86,0.0
1776143299.274397,87,-0.0010964912362396717
1776143299.8837202,88,0.0
1776143300.3597913,89,0.0
1776143300.9357913,90,-8.202099706977606e-05
1776143301.4076984,91,0.0
1776143301.8974617,92,0.0
1776143302.397393,93,-0.0019444444915279746
1776143302.8596487,94,-0.0025252525229007006
1776143303.298885,95,-0.024540286511182785
1776143303.747222,96,-0.008762962184846401
1776143304.226127,97,-0.027868062257766724
1776143304.6972537,98,-6.797172682126984e-05
1776143305.1445246,99,0.0
1776143305.6007583,100,0.0
1776143306.054442,101,-0.0013079224154353142
1776143306.5054355,102,-0.03353658318519592
1776143306.988673,103,0.0
1776143307.4654002,104,0.0
1776143307.9015784,105,0.0
1776143308.3384874,106,0.0
1776143308.791456,107,-0.0011384335812181234
1776143309.2438924,108,-0.00035198876867070794
1776143309.6962576,109,0.0
1776143310.1920054,110,0.0
1776143310.6586814,111,0.0
1776143311.0961702,112,0.0
1776143311.5319242,113,0.0
1776143311.9810581,114,0.0
1776143312.4247582,115,0.0
1776143312.8865447,116,-0.016432806849479675
1776143313.3258286,117,-0.0025373934768140316
1776143313.7672033,118,-0.0010356915881857276
1776143314.2031333,119,0.0
1776143314.6573513,120,-0.0022996747866272926
1776143315.1231308,121,-0.006071028299629688
1776143315.6525664,122,0.0
1776143316.0781028,123,0.0
1776143316.5048053,124,-0.004590395372360945
1776143316.9477239,125,-0.0007695690728724003
1776143317.4571917,126,-0.0008944544242694974
1776143317.961286,127,0.0
1776143318.4131835,128,-0.0009208103874698281
1776143318.8679388,129,-0.00011510129843372852
1776143319.3550715,130,0.0
1776143319.8165305,131,-0.023373981937766075
1776143320.2896163,132,-0.004150504246354103
1776143320.788272,133,-0.0011574075324460864
1776143321.4086416,134,0.0
1776143322.0128114,135,-0.0005359057104215026
1776143322.5590944,136,0.0
1776143323.1486623,137,-0.0010683761211112142
1776143323.5954895,138,-0.0008818397182039917
1776143324.0911388,139,-0.0012608212418854237
1776143324.574773,140,0.0
1776143325.0765827,141,-0.002751572523266077
1776143325.533975,142,-0.014529476873576641
1776143325.971019,143,-0.0026041667442768812
1776143326.4138896,144,-0.0044899289496243
1776143326.8555117,145,-0.0011870844755321741
1776143327.3119507,146,0.0
1776143327.7801554,147,-0.0001854599395301193
1776143328.220925,148,0.0
1776143328.6810808,149,0.0
1776143329.121668,150,-0.0005125952302478254
1776143329.5652788,151,0.0
1776143330.0124912,152,-0.002192945219576359
1776143330.4590898,153,-0.004057133570313454
1776143330.9046614,154,-0.009658625349402428
1776143331.3532183,155,-0.005014594178646803
1776143331.8073628,156,-0.0033159181475639343
1776143332.2531495,157,-0.0024104430340230465
1776143332.725187,158,-0.0004734848625957966
1776143333.1721907,159,0.0
1776143333.6363971,160,0.0
1776143334.0789266,161,-0.0011966556776314974
1776143334.5292687,162,-0.002044950146228075
1776143334.9772353,163,-0.0013057093601673841
1776143335.426785,164,-0.0021222748328000307
1776143335.8686752,165,0.0
1776143336.3459182,166,-0.0017035240307450294
1776143336.787624,167,-0.003744597313925624
1776143337.2267568,168,-0.0021444964222609997
1776143337.6811612,169,0.0
1776143338.1238914,170,-0.0018120743334293365
1776143338.583472,171,-0.002994012087583542
1776143339.0377853,172,-0.001314163557253778
1776143339.4935884,173,-0.0009346713195554912
1776143339.9613523,174,-0.0007901199860498309
1776143340.453217,175,-0.006105662323534489
1776143340.9545646,176,-0.00044014083687216043
1776143341.399142,177,-0.0033072526566684246
1776143341.8326573,178,-0.004492439329624176
1776143342.2656932,179,-0.003809711430221796
1776143342.7717745,180,0.0
1776143343.2568204,181,-0.0013558734208345413
1776143343.711996,182,-0.010835260152816772
1776143344.1887457,183,-0.00146588496863842
1776143344.662941,184,-0.006481481716036797
1776143345.12663,185,-0.0017369240522384644
1776143345.6146696,186,-0.00292837992310524
1776143346.193423,187,-0.0011929107131436467
1776143346.884564,188,-0.00125892274081707
1776143347.373621,189,-0.00422294158488512
1776143347.9661477,190,0.0
1776143348.417454,191,0.0
1776143348.8739853,192,-0.0051895203068852425
1776143349.343559,193,-0.009798150509595871
1776143349.839127,194,-0.0012642707442864776
1776143350.2921867,195,-0.0006685059051960707
1776143350.7377436,196,-0.0018763559637591243
1776143351.190759,197,-0.0005940258270129561
1776143351.631669,198,-0.0011504291323944926
1776143352.090342,199,-0.0021554911509156227
1776143352.5314617,200,-0.0010569649748504162
1776143352.9907775,201,-0.00022321430151350796
1776143353.4562352,202,0.0
1776143353.9176116,203,-0.0024485504254698753
1776143354.3638382,204,-0.002897351048886776
1776143354.8007517,205,-0.0007006261730566621
1776143355.244454,206,-0.0022954747546464205
1776143355.6810007,207,-0.0026745132636278868
1776143356.1263616,208,-0.004758165683597326
1776143356.5742056,209,-0.005506381392478943
1776143357.0151007,210,-0.011084109544754028
1776143357.4567788,211,-0.02900565043091774
1776143357.894232,212,-0.0009095043642446399
1776143358.328354,213,-0.0018262987723574042
1776143358.7714381,214,0.0
1776143359.2274156,215,-0.0011485451832413673
1776143359.6726348,216,-9.992007107939571e-05
1776143360.1248617,217,-0.0014756359159946442
1776143360.5786078,218,-0.005336693488061428
1776143361.0276668,219,-0.00163484294898808
1776143361.4722097,220,-0.004582570865750313
1776143361.9315312,221,0.0
1776143362.3740706,222,-0.0033400151878595352
1776143362.817198,223,-0.004987939260900021
1776143363.269282,224,-0.004829109646379948
1776143363.7121255,225,-0.00480769295245409
1776143364.1531796,226,0.0
1776143364.610664,227,0.0
1776143365.0566177,228,0.0
1776143365.5168626,229,-0.0006510416860692203
1776143365.9664652,230,-0.000336797529598698
1776143366.4317532,231,-0.0025671408511698246
1776143366.8746386,232,-0.002011494245380163
1776143367.3248374,233,-0.0018968371441587806
1776143367.7872682,234,-0.0022381527815014124
1776143368.251573,235,-0.0006712120957672596
1776143368.7015588,236,-0.000165672623552382
1776143369.1475155,237,-0.0008823190582916141
1776143369.5896118,238,-0.00430192518979311
1776143370.0324354,239,-0.0003968254313804209
1776143370.500758,240,-0.00702614476904273
1776143370.939422,241,-0.00028935185400769114
1776143371.3805115,242,-0.0010775118134915829
1776143371.8260503,243,-0.004759679548442364
1776143372.2735598,244,-0.0010068960255011916
1776143372.7186396,245,-0.001768346643075347
1776143373.2337172,246,-0.006108380388468504
