wall_time,step,value
1776143258.311199,0,1.8072357177734375
1776143258.752175,1,2.3091323375701904
1776143259.190482,2,2.304659605026245
1776143259.6428993,3,2.2984302043914795
1776143260.0814738,4,2.2788987159729004
1776143260.5519977,5,1.7434405088424683
1776143261.082975,6,2.231675863265991
1776143261.5391502,7,2.254422426223755
1776143261.9791243,8,2.2296550273895264
1776143262.4185252,9,2.274988889694214
1776143262.891854,10,1.8983882665634155
1776143263.3729124,11,2.2287256717681885
1776143263.837643,12,2.2158596515655518
1776143264.2855015,13,2.2506465911865234
1776143264.7187505,14,2.2796716690063477
1776143265.167469,15,2.0436277389526367
1776143265.618763,16,2.238539218902588
1776143266.0818675,17,2.2149271965026855
1776143266.5900607,18,2.2508745193481445
1776143267.093052,19,2.2553062438964844
1776143267.604539,20,2.1806769371032715
1776143268.1222248,21,2.1668992042541504
1776143268.6499617,22,2.194535493850708
1776143269.2072558,23,2.2304534912109375
1776143269.7312145,24,2.2307934761047363
1776143270.2777972,25,2.1641311645507812
1776143270.7695982,26,2.1647326946258545
1776143271.2196245,27,2.1375770568847656
1776143271.6592789,28,2.1891353130340576
1776143272.1275415,29,2.1559863090515137
1776143272.582888,30,2.1213603019714355
1776143273.0290892,31,2.11366605758667
1776143273.4842043,32,2.1515488624572754
1776143273.9739554,33,2.158489465713501
1776143274.455513,34,2.1729917526245117
1776143274.9208906,35,2.100405216217041
1776143275.4132097,36,2.1046054363250732
1776143275.8683207,37,2.0920052528381348
1776143276.3964121,38,2.1603851318359375
1776143276.865637,39,2.108585834503174
1776143277.3754566,40,2.102008819580078
1776143277.8685682,41,2.1034560203552246
1776143278.3314154,42,2.0912797451019287
1776143278.7825139,43,2.1523141860961914
1776143279.2296798,44,2.2071533203125
1776143279.7542336,45,2.2102303504943848
1776143280.2997599,46,2.2209863662719727
1776143280.788903,47,2.1684844493865967
1776143281.2332196,48,2.1940925121307373
1776143281.6784344,49,2.2138161659240723
1776143282.1508257,50,2.1919355392456055
1776143282.6102984,51,2.2274227142333984
1776143283.1213832,52,2.1558635234832764
1776143283.6107955,53,2.227034568786621
1776143284.049872,54,2.190828323364258
1776143284.4935958,55,2.211027145385742
1776143284.9702961,56,2.2107465267181396
1776143285.4316702,57,2.2713208198547363
1776143285.9674032,58,2.256525993347168
1776143286.449503,59,2.3007755279541016
1776143286.8996327,60,2.2531354427337646
1776143287.3401282,61,2.2606186866760254
1776143287.780266,62,2.201263904571533
1776143288.22456,63,2.247206211090088
1776143288.6726425,64,2.271686553955078
1776143289.1172943,65,2.2158889770507812
1776143289.557483,66,2.2358949184417725
1776143290.0267618,67,2.173354148864746
1776143290.4656396,68,2.2052247524261475
1776143290.9226806,69,2.2811238765716553
1776143291.3747249,70,2.1501736640930176
1776143291.8335273,71,2.190056324005127
1776143292.2876518,72,2.2202954292297363
1776143292.7487457,73,2.2474124431610107
1776143293.195279,74,2.1767663955688477
1776143293.632802,75,2.2505998611450195
1776143294.148409,76,2.293492078781128
1776143294.673305,77,2.283432960510254
