wall_time,step,value
1776143258.2952244,0,7.289003372192383
1776143258.7364287,1,13.591093063354492
1776143259.175151,2,36.678375244140625
1776143259.6272979,3,70.78779602050781
1776143260.0653615,4,87.5857162475586
1776143260.5293076,5,107.3856201171875
1776143261.0672479,6,125.224365234375
1776143261.5235345,7,150.58834838867188
1776143261.9636276,8,178.421630859375
1776143262.4030414,9,172.33560180664062
1776143262.8745403,10,204.725341796875
1776143263.3574204,11,233.11666870117188
1776143263.8217423,12,242.55960083007812
1776143264.26975,13,281.4056396484375
1776143264.7031925,14,297.7400207519531
1776143265.1520228,15,313.9897155761719
1776143265.6031735,16,312.37213134765625
1776143266.0658667,17,378.488525390625
1776143266.5684967,18,354.65252685546875
1776143267.076123,19,412.577392578125
1776143267.5834463,20,397.45501708984375
1776143268.101447,21,377.44989013671875
1776143268.626648,22,385.45562744140625
1776143269.1851845,23,402.0629577636719
1776143269.709407,24,458.3001403808594
1776143270.2559767,25,431.4144287109375
1776143270.7541072,26,391.870361328125
1776143271.204136,27,405.57122802734375
1776143271.6439483,28,456.70489501953125
1776143272.1119788,29,368.30657958984375
1776143272.567268,30,433.43798828125
1776143273.013333,31,434.23834228515625
1776143273.4680283,32,430.76580810546875
1776143273.957928,33,455.9224548339844
1776143274.4394426,34,473.62457275390625
1776143274.9054735,35,413.55120849609375
1776143275.397776,36,410.4148864746094
1776143275.8443499,37,236.23110961914062
1776143276.3727734,38,458.5144958496094
1776143276.850155,39,407.4021911621094
1776143277.3543055,40,399.52923583984375
1776143277.852984,41,457.4466247558594
1776143278.3158543,42,399.84710693359375
1776143278.7671936,43,453.1648864746094
1776143279.213902,44,280.7814636230469
1776143279.732543,45,422.568115234375
1776143280.2778356,46,475.0144958496094
1776143280.7734756,47,442.8687744140625
1776143281.2177148,48,432.26177978515625
1776143281.6631715,49,351.48388671875
1776143282.1347969,50,457.01348876953125
1776143282.5932715,51,416.7705993652344
1776143283.1001477,52,253.45709228515625
1776143283.5950162,53,478.11492919921875
1776143284.0343482,54,258.38018798828125
1776143284.4772022,55,342.99200439453125
1776143284.9545226,56,332.30206298828125
1776143285.41488,57,348.3300476074219
1776143285.9499962,58,438.9134216308594
1776143286.4341755,59,533.4033203125
1776143286.8842185,60,290.21343994140625
1776143287.3248327,61,375.53375244140625
1776143287.764615,62,571.71240234375
1776143288.2089946,63,334.84405517578125
1776143288.657154,64,381.23651123046875
1776143289.1015563,65,567.2523193359375
1776143289.5420964,66,530.257080078125
1776143290.0106099,67,503.1934509277344
1776143290.4503665,68,499.15557861328125
1776143290.9071813,69,435.0666198730469
1776143291.3592994,70,534.5770874023438
1776143291.8166895,71,556.9472045898438
1776143292.2716084,72,529.6270751953125
1776143292.7324247,73,578.937255859375
1776143293.1798987,74,396.01605224609375
1776143293.6171913,75,360.05462646484375
1776143294.1269488,76,451.1893310546875
1776143294.6474993,77,594.7030639648438
1776143295.1201575,78,488.5555114746094
1776143295.5966797,79,529.453857421875
1776143296.0491195,80,553.556640625
1776143296.4866872,81,333.19903564453125
1776143296.9351206,82,194.51902770996094
1776143297.4401927,83,604.8732299804688
1776143297.884287,84,615.4180908203125
1776143298.3266504,85,530.1788330078125
1776143298.7719705,86,585.1726684570312
1776143299.274005,87,572.2000732421875
1776143299.88359,88,660.0923461914062
1776143300.3596563,89,552.8197021484375
1776143300.935577,90,597.3294677734375
1776143301.4075325,91,609.0460815429688
1776143301.8972943,92,609.10888671875
1776143302.3969934,93,496.2937927246094
1776143302.8592708,94,446.5175476074219
1776143303.298737,95,243.68701171875
1776143303.746961,96,388.44921875
1776143304.225944,97,310.9020080566406
1776143304.6970985,98,551.5435791015625
1776143305.1443639,99,528.2477416992188
1776143305.600571,100,547.977294921875
1776143306.054144,101,498.6795349121094
1776143306.505284,102,200.71531677246094
1776143306.9884133,103,587.6807861328125
1776143307.4651427,104,502.7022705078125
1776143307.9013863,105,655.5896606445312
1776143308.3383312,106,591.230712890625
1776143308.791297,107,465.83392333984375
1776143309.2436984,108,541.6129760742188
1776143309.6959944,109,576.4196166992188
1776143310.1918035,110,610.6483764648438
1776143310.6582572,111,560.0504150390625
1776143311.0959194,112,559.6138916015625
1776143311.5317414,113,597.1384887695312
1776143311.9809134,114,583.0897827148438
1776143312.4246159,115,559.837646484375
1776143312.8862708,116,349.4410095214844
1776143313.3253677,117,424.50823974609375
1776143313.76705,118,473.7987060546875
1776143314.2029154,119,587.0185546875
1776143314.6571798,120,538.7052001953125
1776143315.1230013,121,262.6922912597656
1776143315.6523948,122,591.7803955078125
1776143316.0779374,123,592.7760009765625
1776143316.5046873,124,456.04901123046875
1776143316.9474683,125,553.4606323242188
1776143317.4570599,126,508.8726501464844
1776143317.9610748,127,570.0521240234375
1776143318.4130573,128,507.4021911621094
1776143318.8677995,129,527.9306030273438
1776143319.354832,130,554.3135375976562
1776143319.816284,131,324.0236511230469
1776143320.2892072,132,454.48406982421875
1776143320.788003,133,517.0076904296875
1776143321.408333,134,666.8173217773438
1776143322.0126843,135,622.5560302734375
1776143322.5588696,136,586.0081787109375
1776143323.1484618,137,570.9676513671875
1776143323.5953205,138,623.3487548828125
1776143324.0909338,139,578.57958984375
1776143324.5746477,140,641.8843383789062
1776143325.0761857,141,611.2978515625
1776143325.5338275,142,310.599365234375
1776143325.970817,143,546.8975830078125
1776143326.4137664,144,437.4587097167969
1776143326.855281,145,559.6681518554688
1776143327.3116086,146,548.980712890625
1776143327.7799942,147,667.1644287109375
1776143328.2207246,148,645.2198486328125
1776143328.6809452,149,542.3433837890625
1776143329.1213222,150,601.0682373046875
1776143329.565092,151,729.2200927734375
1776143330.0121436,152,577.3419189453125
1776143330.4588826,153,470.4609375
1776143330.9043856,154,263.9728698730469
1776143331.3530366,155,432.7878112792969
1776143331.8072438,156,450.36956787109375
1776143332.2528074,157,476.104248046875
1776143332.7250528,158,621.929931640625
1776143333.172055,159,661.28515625
1776143333.636245,160,781.966796875
1776143334.0787947,161,663.12939453125
1776143334.529119,162,607.41357421875
1776143334.9770727,163,591.5682983398438
1776143335.4265902,164,556.060546875
1776143335.86854,165,645.670654296875
1776143336.3457203,166,614.7069091796875
1776143336.7874625,167,531.0007934570312
1776143337.2266247,168,476.84832763671875
1776143337.6809855,169,688.2885131835938
1776143338.123754,170,567.4041137695312
1776143338.583301,171,524.17333984375
1776143339.0375888,172,767.5408935546875
1776143339.4932086,173,751.12841796875
1776143339.9612265,174,623.2188720703125
1776143340.4530334,175,374.52685546875
1776143340.9544003,176,664.4024658203125
1776143341.3989108,177,637.896728515625
1776143341.8324904,178,459.6060485839844
1776143342.265577,179,478.6650085449219
1776143342.7716446,180,747.2235107421875
1776143343.2566934,181,616.1634521484375
1776143343.7118425,182,559.3109741210938
1776143344.1886036,183,661.339111328125
1776143344.6626625,184,575.26025390625
1776143345.126466,185,648.4826049804688
1776143345.6145067,186,534.6910400390625
1776143346.193164,187,567.0675048828125
1776143346.8840678,188,626.7559814453125
1776143347.373296,189,358.40478515625
1776143347.9659958,190,719.4815673828125
1776143348.417286,191,780.9796752929688
1776143348.8738556,192,480.4606628417969
1776143349.3433008,193,644.63330078125
1776143349.838944,194,678.0806884765625
1776143350.2918875,195,630.5413818359375
1776143350.7374685,196,527.7430419921875
1776143351.1906114,197,696.6470947265625
1776143351.6315265,198,684.2908935546875
1776143352.0900922,199,539.617919921875
1776143352.531327,200,700.5673828125
1776143352.9906392,201,753.3851928710938
1776143353.4561186,202,721.6146240234375
1776143353.9172854,203,509.86810302734375
1776143354.3636363,204,498.8277282714844
1776143354.800473,205,859.212158203125
1776143355.2443078,206,610.9890747070312
1776143355.6808124,207,561.1843872070312
1776143356.1262248,208,395.6913757324219
1776143356.574084,209,443.6474609375
1776143357.014862,210,511.0734558105469
1776143357.4566474,211,202.68563842773438
1776143357.8940284,212,681.0435791015625
1776143358.328205,213,587.83935546875
1776143358.77113,214,839.1824951171875
1776143359.2272718,215,661.1639404296875
1776143359.672502,216,868.8815307617188
1776143360.1246731,217,719.70166015625
1776143360.5784578,218,363.99310302734375
1776143361.0275345,219,709.6541748046875
1776143361.471925,220,526.0468139648438
1776143361.9311745,221,694.9273681640625
1776143362.3739204,222,602.031982421875
1776143362.8170333,223,448.58477783203125
1776143363.269145,224,715.2366943359375
1776143363.7119718,225,676.5438232421875
1776143364.1530309,226,873.26611328125
1776143364.6105063,227,911.0814819335938
1776143365.0564613,228,624.1715698242188
1776143365.5166764,229,908.1303100585938
1776143365.9663322,230,819.3743896484375
1776143366.4315565,231,597.125
1776143366.8744302,232,706.0890502929688
1776143367.324703,233,621.8031005859375
1776143367.7871327,234,633.2283935546875
1776143368.2513454,235,810.6122436523438
1776143368.7013912,236,870.447998046875
1776143369.147137,237,685.748291015625
1776143369.589475,238,497.650634765625
1776143370.0322554,239,732.7406616210938
1776143370.5006206,240,179.924560546875
1776143370.9391317,241,833.3388061523438
1776143371.3800843,242,777.9411010742188
1776143371.8259027,243,659.1107788085938
1776143372.2731843,244,660.4940185546875
1776143372.718316,245,472.5470886230469
1776143373.233557,246,668.129150390625
1776143373.6861663,247,719.8002319335938
1776143374.1407857,248,425.2758483886719
1776143374.613862,249,646.03125
1776143375.058946,250,542.5331420898438
