wall_time,step,value
1776143258.2951925,0,0.003983407747000456
1776143258.7364125,1,0.008379099890589714
1776143259.1751282,2,0.016675924882292747
1776143259.6272805,3,0.026638809591531754
1776143260.0653446,4,0.03334374353289604
1776143260.5292904,5,0.04342479258775711
1776143261.0672312,6,0.050335075706243515
1776143261.5235176,7,0.05924699828028679
1776143261.9636111,8,0.06573207676410675
1776143262.4030247,9,0.0724295899271965
1776143262.8745234,10,0.08214626461267471
1776143263.3574033,11,0.08957326412200928
1776143263.8217254,12,0.09615582227706909
1776143264.269733,13,0.10543885082006454
1776143264.7031758,14,0.11230757087469101
1776143265.1520061,15,0.1196879968047142
1776143265.6031568,16,0.1274910420179367
1776143266.06585,17,0.1353597342967987
1776143266.56848,18,0.14546814560890198
1776143267.0761058,19,0.15225866436958313
1776143267.5834234,20,0.1565777063369751
1776143268.1014302,21,0.15858551859855652
1776143268.6266313,22,0.1578717976808548
1776143269.185168,23,0.15815845131874084
1776143269.7093902,24,0.1573706567287445
1776143270.255958,25,0.15695084631443024
1776143270.7540908,26,0.15538716316223145
1776143271.2041187,27,0.15552157163619995
1776143271.6439319,28,0.15423038601875305
1776143272.1119604,29,0.15575626492500305
1776143272.5672512,30,0.15550875663757324
1776143273.0133169,31,0.15582315623760223
1776143273.4680119,32,0.1559065282344818
1776143273.957911,33,0.15494650602340698
1776143274.4394255,34,0.15558448433876038
1776143274.9054568,35,0.15363311767578125
1776143275.3977592,36,0.15331938862800598
1776143275.8443332,37,0.159288227558136
1776143276.3727567,38,0.1553269773721695
1776143276.8501384,39,0.15433697402477264
1776143277.3542888,40,0.15737652778625488
1776143277.8529596,41,0.15267464518547058
1776143278.3158374,42,0.15539664030075073
1776143278.7671769,43,0.1562749445438385
1776143279.2138855,44,0.15989218652248383
1776143279.732526,45,0.15615391731262207
1776143280.2778192,46,0.15634974837303162
1776143280.7734582,47,0.15577268600463867
1776143281.2176979,48,0.1570265144109726
1776143281.6631541,49,0.16197149455547333
1776143282.13478,50,0.16018661856651306
1776143282.5932505,51,0.16163761913776398
1776143283.100131,52,0.18823549151420593
1776143283.5949998,53,0.163452610373497
1776143284.0343318,54,0.16440986096858978
1776143284.4771857,55,0.16903285682201385
1776143284.9545064,56,0.16833846271038055
1776143285.4148633,57,0.16079571843147278
1776143285.9499795,58,0.16448135673999786
1776143286.434159,59,0.17128311097621918
1776143286.8842013,60,0.1710776388645172
1776143287.3248167,61,0.17542847990989685
1776143287.7645986,62,0.17062923312187195
1776143288.2089784,63,0.16744022071361542
1776143288.6571374,64,0.16634707152843475
1776143289.10154,65,0.1711389273405075
1776143289.5420794,66,0.16776129603385925
1776143290.0105891,67,0.16804304718971252
1776143290.4503498,68,0.16124822199344635
1776143290.9071646,69,0.1687195599079132
1776143291.359283,70,0.17370665073394775
1776143291.816673,71,0.1814401000738144
1776143292.2715917,72,0.1715909242630005
1776143292.7324078,73,0.16748705506324768
1776143293.179882,74,0.1776028871536255
1776143293.617175,75,0.17270350456237793
1776143294.1269324,76,0.163357675075531
1776143294.6474824,77,0.1703469157218933
1776143295.1198916,78,0.1725963056087494
1776143295.5966628,79,0.16655702888965607
1776143296.0491028,80,0.1677999198436737
1776143296.48667,81,0.16371487081050873
1776143296.9351032,82,0.18143031001091003
1776143297.4401758,83,0.15928108990192413
1776143297.8842702,84,0.16331741213798523
1776143298.326634,85,0.16529697179794312
1776143298.771952,86,0.16272786259651184
1776143299.2739882,87,0.15454207360744476
1776143299.8835728,88,0.15552154183387756
1776143300.35964,89,0.1622707098722458
1776143300.9355602,90,0.16393089294433594
1776143301.407516,91,0.16044168174266815
1776143301.897277,92,0.15753434598445892
1776143302.3969767,93,0.15452592074871063
1776143302.8592548,94,0.1536860466003418
1776143303.2987208,95,0.16578255593776703
1776143303.7469447,96,0.1572803556919098
1776143304.2259276,97,0.16270563006401062
1776143304.6970778,98,0.14923255145549774
1776143305.1443453,99,0.15218649804592133
1776143305.600552,100,0.15058571100234985
1776143306.0541277,101,0.15518812835216522
1776143306.505263,102,0.1754818558692932
1776143306.988397,103,0.15144917368888855
1776143307.4651265,104,0.14881384372711182
1776143307.901369,105,0.1494261771440506
