wall_time,step,value
1776143258.3109376,0,1.9545888900756836
1776143258.7519007,1,1.8218787908554077
1776143259.1902218,2,1.8380534648895264
1776143259.6426337,3,1.8291032314300537
1776143260.0812106,4,1.8491666316986084
1776143260.5517144,5,1.8353404998779297
1776143261.0827,6,1.822116732597351
1776143261.5388944,7,1.8485050201416016
1776143261.9788675,8,1.8396403789520264
1776143262.4182186,9,1.8685630559921265
1776143262.8916028,10,1.9292850494384766
1776143263.3725843,11,1.927262306213379
1776143263.837391,12,1.9219826459884644
1776143264.2851524,13,1.8913934230804443
1776143264.7184212,14,1.8794574737548828
1776143265.1672044,15,1.8838138580322266
1776143265.6185124,16,1.898482322692871
1776143266.0815952,17,1.8781890869140625
1776143266.5897691,18,1.8910999298095703
1776143267.0927644,19,1.8506492376327515
1776143267.604263,20,1.895634412765503
1776143268.121966,21,1.8756351470947266
1776143268.6496453,22,1.868204116821289
1776143269.2069495,23,1.8780330419540405
1776143269.7309031,24,1.8756015300750732
1776143270.2774825,25,1.91668701171875
1776143270.7693334,26,1.893052101135254
1776143271.2193437,27,1.8893184661865234
1776143271.6590252,28,1.9068470001220703
1776143272.1272247,29,1.9646319150924683
1776143272.5826411,30,1.996477484703064
1776143273.0288258,31,2.011414051055908
1776143273.4839256,32,1.9878696203231812
1776143273.973698,33,1.9691119194030762
1776143274.4552522,34,1.99110746383667
1776143274.9206185,35,1.9923452138900757
1776143275.4129531,36,2.013549327850342
1776143275.8680232,37,2.0180559158325195
1776143276.396145,38,1.964821219444275
1776143276.8653948,39,1.9547088146209717
1776143277.3751998,40,1.94127357006073
1776143277.8683107,41,1.961021900177002
1776143278.33111,42,1.9756135940551758
1776143278.7822695,43,1.9809173345565796
1776143279.229265,44,1.9548133611679077
1776143279.7538476,45,1.9500101804733276
1776143280.2994514,46,1.906426191329956
1776143280.7886512,47,1.9934613704681396
1776143281.2329397,48,2.0275142192840576
1776143281.6781752,49,1.965033769607544
1776143282.1505675,50,1.9899964332580566
1776143282.6100104,51,2.033977508544922
1776143283.121117,52,1.9475959539413452
1776143283.6104443,53,1.9817392826080322
1776143284.0496173,54,2.023364782333374
1776143284.4933412,55,2.0393083095550537
1776143284.9700472,56,2.1558194160461426
1776143285.4313328,57,2.248845338821411
1776143285.9669344,58,2.1774392127990723
1776143286.4492507,59,2.201352596282959
1776143286.8993819,60,2.2712225914001465
