wall_time,step,value
1776143258.3117201,0,49.973228454589844
1776143258.7526793,1,49.973228454589844
1776143259.1909943,1,78.00044250488281
1776143259.643404,1,200.99713134765625
1776143260.0819943,2,200.99713134765625
1776143260.5525038,2,280.6461486816406
1776143261.0835004,3,377.5334777832031
1776143261.5396762,3,493.149658203125
1776143261.9796534,4,521.9207153320312
1776143262.4190505,4,538.2685546875
1776143262.8923857,4,645.1858520507812
1776143263.3734539,5,704.9410400390625
1776143263.8381836,5,719.6542358398438
1776143264.2860463,6,782.9263916015625
1776143264.7193928,6,799.661865234375
1776143265.168215,7,863.4717407226562
1776143265.619327,7,941.1495361328125
1776143266.0824287,7,991.2862548828125
1776143266.590632,8,1050.6558837890625
1776143267.0936353,8,1098.84912109375
1776143267.605098,9,1173.562744140625
1776143268.1227925,9,1173.562744140625
1776143268.6506078,10,1186.0665283203125
1776143269.2078679,10,1235.28515625
1776143269.7318227,11,1247.1953125
1776143270.2784104,11,1290.1175537109375
1776143270.770193,12,1319.6353759765625
1776143271.2202206,12,1381.0948486328125
1776143271.6598861,13,1399.2928466796875
1776143272.1282184,13,1401.3857421875
1776143272.5834932,13,1490.5133056640625
1776143273.0296614,14,1552.7156982421875
1776143273.484796,14,1571.435791015625
1776143273.9745634,15,1640.63720703125
1776143274.4561353,15,1640.63720703125
1776143274.9214878,16,1702.9913330078125
1776143275.4137974,16,1772.9779052734375
1776143275.8689835,17,1805.4993896484375
1776143276.3971145,17,1853.4808349609375
1776143276.8662224,18,1885.9842529296875
1776143277.3760657,18,1922.0401611328125
1776143277.8691921,18,1922.0401611328125
1776143278.3320825,19,1930.6524658203125
1776143278.783102,19,1961.4439697265625
1776143279.2302716,20,1954.2230224609375
1776143279.7549298,20,1970.458740234375
1776143280.3004007,21,1979.1986083984375
1776143280.7895193,21,1994.7637939453125
1776143281.233808,22,1990.7930908203125
1776143281.6790402,22,1992.3714599609375
1776143282.1514494,22,1987.414306640625
1776143282.6109033,23,1981.480712890625
1776143283.121997,23,1929.923583984375
1776143283.6113873,24,1930.71044921875
1776143284.050471,24,1897.4658203125
1776143284.494214,25,1889.101318359375
1776143284.9708998,25,1861.1966552734375
1776143285.4323587,26,1844.604248046875
1776143285.9680207,26,1828.291259765625
1776143286.450107,27,1824.760498046875
1776143286.9002466,27,1780.1981201171875
1776143287.3407214,27,1760.7371826171875
1776143287.7808833,28,1762.407958984375
1776143288.2252483,28,1733.1019287109375
1776143288.673239,29,1733.1263427734375
1776143289.1178834,29,1747.1072998046875
1776143289.5580735,29,1754.59033203125
1776143290.0274453,30,1758.6114501953125
1776143290.4662282,30,1766.576171875
1776143290.92329,31,1757.3092041015625
1776143291.3753507,31,1782.205322265625
1776143291.8341618,32,1763.0196533203125
1776143292.2882774,32,1763.237060546875
1776143292.7494047,32,1768.2933349609375
1776143293.1959102,33,1753.515625
1776143293.6334956,33,1743.0550537109375
1776143294.1490824,34,1734.0452880859375
1776143294.6739872,34,1733.2755126953125
1776143295.1367216,35,1726.002197265625
1776143295.6132398,35,1717.9959716796875
1776143296.0651517,36,1747.368896484375
1776143296.5030353,36,1731.2481689453125
