wall_time,step,value
1776143258.3113074,0,0.0
1776143258.7522833,1,0.0
1776143259.1905904,2,0.0
1776143259.6430104,3,0.0
1776143260.0815809,4,0.0
1776143260.5521045,5,0.0
1776143261.083092,6,0.0
1776143261.5392604,7,0.0
1776143261.9792354,8,0.0
1776143262.418696,9,0.0
1776143262.891962,10,0.0
1776143263.3730242,11,0.0
1776143263.8377516,12,0.0
1776143264.2856083,13,0.0
1776143264.7188811,14,0.0
1776143265.1675785,15,0.0
1776143265.6188731,16,0.0
1776143266.0819824,17,0.0
1776143266.5901697,18,0.0
1776143267.0931625,19,0.0
1776143267.604634,20,0.0
1776143268.1223328,21,0.0
1776143268.6500804,22,0.0
1776143269.2073696,23,0.0
1776143269.731333,24,0.0
1776143270.277918,25,0.0
1776143270.769713,26,0.0
1776143271.2197344,27,0.0
1776143271.6593876,28,0.0
1776143272.1276655,29,0.0
1776143272.5829985,30,0.0
1776143273.0291967,31,0.0
1776143273.4843144,32,0.0
1776143273.974073,33,0.0
1776143274.455629,34,0.0
1776143274.9210045,35,0.0
1776143275.413317,36,0.0
1776143275.8684306,37,0.0
1776143276.3965209,38,0.0
1776143276.8657477,39,0.0
1776143277.3755696,40,0.0
1776143277.8686762,41,0.0
1776143278.3315399,42,0.0
1776143278.782621,43,0.0
1776143279.229787,44,0.0
1776143279.7543612,45,0.0
1776143280.299877,46,0.0
1776143280.789018,47,0.0
1776143281.2333272,48,0.0
1776143281.6785457,49,0.0
1776143282.1509519,50,0.0
1776143282.6104069,51,0.0
1776143283.1215024,52,0.0
1776143283.6109009,53,0.0
1776143284.0499868,54,0.0
1776143284.4937067,55,0.0
1776143284.9704087,56,0.0
1776143285.4317944,57,0.0
1776143285.9675152,58,0.0
1776143286.44961,59,0.0
1776143286.89974,60,0.0
1776143287.340234,61,0.0
1776143287.7803786,62,0.0
1776143288.224685,63,0.0
1776143288.672734,64,0.0
1776143289.1173983,65,0.0
1776143289.5575924,66,0.0
1776143290.026887,67,0.0
