wall_time,step,value
1776143258.3112433,0,1.4444983005523682
1776143258.7522194,1,1.937330961227417
1776143259.1905267,2,1.9466147422790527
1776143259.6429422,3,1.9322869777679443
1776143260.0815163,4,1.931281566619873
1776143260.5520408,5,1.3715589046478271
1776143261.083026,6,1.875136137008667
1776143261.539195,7,1.8884849548339844
1776143261.9791694,8,1.8718979358673096
1776143262.4185371,9,1.9103578329086304
1776143262.8918974,10,1.5279430150985718
1776143263.3729548,11,1.8550965785980225
1776143263.8376863,12,1.8726882934570312
1776143264.2855444,13,1.8774755001068115
1776143264.7188017,14,1.8968967199325562
1776143265.1675122,15,1.6339764595031738
1776143265.618807,16,1.847661018371582
1776143266.0819118,17,1.8277934789657593
1776143266.5901048,18,1.8469159603118896
1776143267.0930948,19,1.8656896352767944
1776143267.6045673,20,1.7929141521453857
1776143268.12227,21,1.7732489109039307
1776143268.65001,22,1.7887756824493408
1776143269.207304,23,1.8457868099212646
1776143269.7312593,24,1.8349499702453613
1776143270.2778425,25,1.77964448928833
1776143270.7696438,26,1.7789578437805176
1776143271.2196665,27,1.7657725811004639
1776143271.6593218,28,1.7948135137557983
1776143272.1275914,29,1.7826378345489502
1776143272.5829315,30,1.7351078987121582
1776143273.0291336,31,1.7443933486938477
1776143273.4842474,32,1.7550897598266602
1776143273.9740033,33,1.7519750595092773
1776143274.45556,34,1.758912444114685
1776143274.9209354,35,1.7189385890960693
1776143275.4132524,36,1.7013663053512573
1776143275.868364,37,1.67958664894104
1776143276.3964572,38,1.767188549041748
1776143276.8656812,39,1.72342848777771
1776143277.375501,40,1.7007355690002441
1776143277.8686128,41,1.7160625457763672
1776143278.3314645,42,1.683975100517273
1776143278.782556,43,1.7271769046783447
1776143279.2297235,44,1.778272032737732
1776143279.7542844,45,1.7667903900146484
1776143280.2998095,46,1.7782659530639648
1776143280.7889473,47,1.721132755279541
1776143281.2332618,48,1.7450504302978516
1776143281.6784782,49,1.7542661428451538
1776143282.1508715,50,1.7391685247421265
1776143282.6103418,51,1.7387202978134155
1776143283.1214347,52,1.7047475576400757
1776143283.6108372,53,1.7364200353622437
1776143284.0499158,54,1.738047480583191
1776143284.4936407,55,1.7592281103134155
1776143284.970339,56,1.7331151962280273
1776143285.4317198,57,1.7524080276489258
1776143285.9674482,58,1.7625195980072021
1776143286.449546,59,1.7743642330169678
1776143286.8996754,60,1.7192637920379639
1776143287.3401697,61,1.7078149318695068
1776143287.7803116,62,1.6645911931991577
1776143288.2246103,63,1.6775835752487183
1776143288.672683,64,1.7182787656784058
1776143289.117338,65,1.7283481359481812
1776143289.5575294,66,1.7200038433074951
1776143290.0268123,67,1.6541576385498047
1776143290.465681,68,1.7121000289916992
1776143290.9227285,69,1.7312983274459839
1776143291.374777,70,1.6783781051635742
1776143291.8335733,71,1.6666021347045898
1776143292.2876947,72,1.6594586372375488
1776143292.7487888,73,1.690241813659668
1776143293.195322,74,1.6706537008285522
1776143293.632852,75,1.6821701526641846
1776143294.1484525,76,1.7293472290039062
1776143294.6733515,77,1.6944074630737305
1776143295.1361427,78,1.65512216091156
1776143295.6126485,79,1.6547431945800781
1776143296.0645664,80,1.659656286239624
1776143296.5024447,81,1.7336983680725098
1776143296.9523814,82,1.7619527578353882
1776143297.455714,83,1.6855096817016602
1776143297.8996956,84,1.6979926824569702
1776143298.3422885,85,1.7101691961288452
1776143298.788953,86,1.7655317783355713
1776143299.2975285,87,1.8164952993392944
1776143299.899032,88,1.8294486999511719
1776143300.3823187,89,1.7767237424850464
1776143300.95165,90,1.8123517036437988
1776143301.423027,91,1.7823173999786377
1776143301.9181156,92,1.7954448461532593
1776143302.412883,93,1.8128536939620972
1776143302.8751235,94,1.7879741191864014
1776143303.3147576,95,1.7562744617462158
1776143303.7636771,96,1.7712085247039795
1776143304.241365,97,1.7410438060760498
1776143304.7127306,98,1.7607080936431885
1776143305.1598687,99,1.7926504611968994
1776143305.6165245,100,1.777875304222107
1776143306.0698998,101,1.8169724941253662
1776143306.5209444,102,1.7358512878417969
1776143307.0054157,103,1.7751740217208862
1776143307.4805837,104,1.791719913482666
1776143307.9168632,105,1.7897963523864746
1776143308.3538013,106,1.790789008140564
1776143308.8075047,107,1.7410917282104492
1776143309.2592607,108,1.8011935949325562
1776143309.711679,109,1.8049429655075073
1776143310.2085888,110,1.7963569164276123
1776143310.6739187,111,1.8276734352111816
1776143311.1115806,112,1.7717571258544922
1776143311.547161,113,1.8153623342514038
1776143311.996317,114,1.8549625873565674
1776143312.440779,115,1.8530696630477905
1776143312.9017253,116,1.8377341032028198
1776143313.341196,117,1.7403783798217773
1776143313.7825103,118,1.8158185482025146
1776143314.2184474,119,1.848626971244812
1776143314.6727338,120,1.7610483169555664
1776143315.1402998,121,1.8134464025497437
1776143315.666591,122,1.7488505840301514
1776143316.092254,123,1.8536968231201172
1776143316.5186465,124,1.8608955144882202
1776143316.9620526,125,1.8500003814697266
1776143317.4761083,126,1.8334273099899292
1776143317.9768088,127,1.7388811111450195
1776143318.4285378,128,1.82133150100708
1776143318.8851569,129,1.8572509288787842
1776143319.3709018,130,1.8383302688598633
1776143319.8336637,131,1.7909587621688843
1776143320.3049536,132,1.7917919158935547
1776143320.8044937,133,1.8242205381393433
1776143321.428323,134,1.841780424118042
1776143322.028251,135,1.8073127269744873
1776143322.5766838,136,1.80560302734375
1776143323.1644666,137,1.7744333744049072
1776143323.6110978,138,1.793280839920044
1776143324.106548,139,1.8405840396881104
1776143324.5908449,140,1.8051565885543823
1776143325.0916884,141,1.8364191055297852
1776143325.5492222,142,1.818625807762146
1776143325.986301,143,1.8017781972885132
1776143326.4292324,144,1.8604350090026855
1776143326.870828,145,1.7991546392440796
1776143327.3272674,146,1.8316882848739624
1776143327.7954571,147,1.8058512210845947
1776143328.2363665,148,1.8456943035125732
1776143328.6967752,149,1.838706374168396
1776143329.136853,150,1.8095471858978271
1776143329.5804155,151,1.8216089010238647
1776143330.0278723,152,1.7059857845306396
1776143330.4749362,153,1.7716926336288452
1776143330.919822,154,1.7934565544128418
1776143331.3684983,155,1.7700822353363037
1776143331.822809,156,1.7799986600875854
1776143332.2682548,157,1.7970151901245117
1776143332.7407897,158,1.778692603111267
1776143333.1879575,159,1.818579077720642
1776143333.651589,160,1.8107824325561523
1776143334.0949142,161,1.8437461853027344
1776143334.5447786,162,1.7908470630645752
1776143334.9925683,163,1.816515326499939
1776143335.4418123,164,1.7899483442306519
1776143335.8844988,165,1.8012950420379639
1776143336.3612432,166,1.8239328861236572
1776143336.8034608,167,1.7951440811157227
1776143337.2425148,168,1.83274245262146
1776143337.6964223,169,1.8318413496017456
1776143338.1403477,170,1.7876533269882202
1776143338.6002004,171,1.8509572744369507
1776143339.053639,172,1.8370002508163452
1776143339.5088851,173,1.7811241149902344
1776143339.9785478,174,1.8038794994354248
1776143340.4714622,175,1.7811387777328491
1776143340.9684627,176,1.8467650413513184
1776143341.4131594,177,1.7955106496810913
1776143341.8466496,178,1.785975456237793
1776143342.2801614,179,1.799637794494629
1776143342.7919168,180,1.803083896636963
1776143343.272188,181,1.815529227256775
1776143343.7277076,182,1.7729610204696655
1776143344.205269,183,1.8168752193450928
1776143344.6831112,184,1.8495986461639404
1776143345.143248,185,1.8366364240646362
1776143345.632302,186,1.853713035583496
1776143346.212741,187,1.785768747329712
1776143346.9014919,188,1.8209080696105957
1776143347.3895278,189,1.8421671390533447
1776143347.9819791,190,1.8323040008544922
1776143348.4327881,191,1.8294556140899658
1776143348.890252,192,1.8049821853637695
1776143349.3637443,193,1.8595231771469116
1776143349.854735,194,1.84637451171875
1776143350.3076527,195,1.8276076316833496
1776143350.7533445,196,1.864882230758667
1776143351.2060177,197,1.7706531286239624
1776143351.646925,198,1.8112115859985352
1776143352.1054559,199,1.8385570049285889
1776143352.547408,200,1.8950755596160889
1776143353.0068119,201,1.867505431175232
1776143353.4720387,202,1.8095343112945557
1776143353.9326897,203,1.8757036924362183
1776143354.3790658,204,1.816521167755127
1776143354.8159595,205,1.8617204427719116
1776143355.2596285,206,1.8321269750595093
1776143355.6962667,207,1.7895526885986328
1776143356.1415648,208,1.8277947902679443
1776143356.5894766,209,1.74617338180542
1776143357.0306838,210,1.800441026687622
1776143357.4722323,211,1.8217484951019287
1776143357.90956,212,1.7937004566192627
1776143358.3439457,213,1.8400156497955322
