wall_time,step,value
1776143258.3111463,0,-0.012255585752427578
1776143258.7521317,1,-0.011753035709261894
1776143259.190439,2,-0.010837219655513763
1776143259.6428566,3,-0.01144410576671362
1776143260.081429,4,-0.01122984103858471
1776143260.5519495,5,-0.010406052693724632
1776143261.0829287,6,-0.011330518871545792
1776143261.5391052,7,-0.010183542035520077
1776143261.979081,8,-0.008283980190753937
1776143262.418513,9,-0.009030509740114212
1776143262.8918107,10,-0.012270033359527588
1776143263.372869,11,-0.011724638752639294
1776143263.8375993,12,-0.013106735423207283
1776143264.285458,13,-0.012029767036437988
1776143264.718699,14,-0.010470295324921608
1776143265.1674204,15,-0.01185634359717369
1776143265.61872,16,-0.008391901850700378
1776143266.0818224,17,-0.009127489291131496
1776143266.5900152,18,-0.010759085416793823
1776143267.0930083,19,-0.0104160625487566
1776143267.6044834,20,-0.012260114774107933
1776143268.1221745,21,-0.015396896749734879
1776143268.6499279,22,-0.014174113050103188
1776143269.2072113,23,-0.012320538982748985
1776143269.731169,24,-0.015429629944264889
1776143270.2777524,25,-0.019641228020191193
1776143270.7695708,26,-0.018708400428295135
1776143271.2195776,27,-0.020350230857729912
1776143271.659236,28,-0.02286336198449135
1776143272.1274915,29,-0.030713628977537155
1776143272.5828435,30,-0.03176077827811241
1776143273.0290458,31,-0.034038372337818146
1776143273.4841557,32,-0.032188531011343
1776143273.9739115,33,-0.030466359108686447
1776143274.4554694,34,-0.035773880779743195
1776143274.9208467,35,-0.03891628608107567
1776143275.413165,36,-0.04002419859170914
1776143275.868278,37,-0.04142679274082184
1776143276.3963697,38,-0.04302472993731499
1776143276.8655965,39,-0.04392368718981743
1776143277.3754148,40,-0.04152378812432289
1776143277.8685224,41,-0.04765097051858902
1776143278.3313656,42,-0.046048812568187714
1776143278.782471,43,-0.044288963079452515
1776143279.229637,44,-0.04498283192515373
1776143279.7541811,45,-0.043518297374248505
1776143280.2997105,46,-0.04080495983362198
1776143280.7888575,47,-0.03499031811952591
1776143281.233173,48,-0.04188096523284912
1776143281.6783907,49,-0.0444604754447937
1776143282.1507804,50,-0.044555749744176865
1776143282.6102545,51,-0.05112764239311218
1776143283.1213374,52,-0.06474211812019348
1776143283.610753,53,-0.05916105955839157
1776143284.0498269,54,-0.061623286455869675
1776143284.4935522,55,-0.06015373393893242
1776143284.9702518,56,-0.054708532989025116
1776143285.4316196,57,-0.04877575486898422
1776143285.9673562,58,-0.056101348251104355
1776143286.4494574,59,-0.05177382752299309
1776143286.8995893,60,-0.053992561995983124
1776143287.3400848,61,-0.045994751155376434
1776143287.7802227,62,-0.046417202800512314
1776143288.224508,63,-0.05196218937635422
1776143288.6726015,64,-0.04911799356341362
1776143289.1172514,65,-0.05275784060359001
1776143289.55744,66,-0.05521644651889801
1776143290.0267034,67,-0.05120798945426941
1776143290.4655879,68,-0.05588548630475998
1776143290.922638,69,-0.05478940159082413
1776143291.3746796,70,-0.05321279913187027
1776143291.8334837,71,-0.05741426348686218
1776143292.2876084,72,-0.049582190811634064
1776143292.7486975,73,-0.04373209923505783
1776143293.1952322,74,-0.05361839756369591
1776143293.6327496,75,-0.04476860165596008
1776143294.1483638,76,-0.0504031777381897
1776143294.6732583,77,-0.0508086197078228
1776143295.136053,78,-0.05115188658237457
1776143295.6125607,79,-0.04638133570551872
1776143296.06448,80,-0.04489923268556595
1776143296.5023546,81,-0.03981645405292511
1776143296.952266,82,-0.04105101525783539
1776143297.4556258,83,-0.03858789801597595
1776143297.8996117,84,-0.041073378175497055
1776143298.3421853,85,-0.03931209444999695
1776143298.7888653,86,-0.037490542978048325
1776143299.2974417,87,-0.03437209874391556
1776143299.8989398,88,-0.03905869647860527
1776143300.382172,89,-0.03784528374671936
1776143300.9515085,90,-0.0359647199511528
1776143301.4229372,91,-0.036008693277835846
1776143301.9180002,92,-0.03592199087142944
1776143302.4127936,93,-0.030373072251677513
1776143302.8750339,94,-0.030896080657839775
1776143303.31467,95,-0.03320221230387688
1776143303.763589,96,-0.033424511551856995
1776143304.2412763,97,-0.03413969278335571
1776143304.7126412,98,-0.03509791940450668
1776143305.159776,99,-0.03174448013305664
1776143305.616438,100,-0.03437168896198273
1776143306.069811,101,-0.03425956517457962
1776143306.5208447,102,-0.03170601278543472
1776143307.0053244,103,-0.029704254120588303
1776143307.4804895,104,-0.02922043763101101
1776143307.9167724,105,-0.027880530804395676
1776143308.3537123,106,-0.027135541662573814
1776143308.807401,107,-0.027032703161239624
1776143309.259173,108,-0.027555227279663086
1776143309.7115672,109,-0.027208980172872543
1776143310.2085025,110,-0.026201151311397552
1776143310.6738324,111,-0.026055460795760155
1776143311.111492,112,-0.0229350458830595
1776143311.547074,113,-0.02541373297572136
1776143311.9962242,114,-0.025138981640338898
1776143312.4406826,115,-0.024331867694854736
1776143312.9016194,116,-0.025284916162490845
1776143313.3411083,117,-0.026747379451990128
1776143313.7824225,118,-0.026737742125988007
1776143314.2183583,119,-0.028501933440566063
1776143314.6726458,120,-0.02857818268239498
1776143315.1402042,121,-0.02868184819817543
1776143315.6665068,122,-0.0269683375954628
1776143316.0921464,123,-0.029039964079856873
1776143316.5185614,124,-0.02911262959241867
1776143316.961962,125,-0.030683046206831932
1776143317.4760194,126,-0.02960118278861046
1776143317.9767194,127,-0.029908940196037292
1776143318.4284513,128,-0.02859976515173912
1776143318.8850558,129,-0.027240058407187462
1776143319.370755,130,-0.02595043182373047
1776143319.8335736,131,-0.025130178779363632
1776143320.3048677,132,-0.024676844477653503
1776143320.804408,133,-0.024679971858859062
1776143321.4282508,134,-0.02390296384692192
1776143322.0281615,135,-0.023870423436164856
1776143322.5765986,136,-0.023828815668821335
1776143323.1643765,137,-0.023101042956113815
1776143323.610963,138,-0.023236162960529327
1776143324.1064584,139,-0.022558575496077538
1776143324.5907578,140,-0.021922718733549118
1776143325.0916007,141,-0.021960914134979248
1776143325.5491347,142,-0.022976305335760117
1776143325.9862008,143,-0.022694434970617294
1776143326.4291465,144,-0.022955110296607018
1776143326.870741,145,-0.022990785539150238
1776143327.327179,146,-0.022948335856199265
1776143327.7953649,147,-0.02346029132604599
1776143328.2362766,148,-0.020880883559584618
1776143328.696688,149,-0.02318423055112362
1776143329.136769,150,-0.021995212882757187
1776143329.5803266,151,-0.024868741631507874
1776143330.0277843,152,-0.02356555126607418
1776143330.474849,153,-0.01931692846119404
1776143330.9197297,154,-0.02504686638712883
1776143331.3684065,155,-0.020673159509897232
1776143331.8227181,156,-0.019511442631483078
1776143332.2681558,157,-0.02029719203710556
1776143332.7406988,158,-0.01876862347126007
1776143333.1878705,159,-0.01691867969930172
1776143333.6515,160,-0.01643010601401329
1776143334.094813,161,-0.014770383946597576
1776143334.544678,162,-0.016162406653165817
1776143334.992481,163,-0.018256455659866333
1776143335.441726,164,-0.01726829633116722
1776143335.8844113,165,-0.017116159200668335
1776143336.3611763,166,-0.017729654908180237
1776143336.8033724,167,-0.01860985718667507
1776143337.2422082,168,-0.017080601304769516
1776143337.6963375,169,-0.016622360795736313
1776143338.1402578,170,-0.020620180293917656
1776143338.6001124,171,-0.01872832700610161
1776143339.0535517,172,-0.015636179596185684
1776143339.508788,173,-0.015277452766895294
1776143339.9784575,174,-0.018331289291381836
1776143340.471393,175,-0.01652206853032112
1776143340.9683745,176,-0.015091286972165108
1776143341.4130726,177,-0.015978217124938965
1776143341.8465362,178,-0.01832342892885208
1776143342.2800734,179,-0.020383428782224655
1776143342.7918155,180,-0.021658167243003845
1776143343.272102,181,-0.020370110869407654
1776143343.727584,182,-0.02363433502614498
1776143344.2051754,183,-0.02280212752521038
1776143344.682989,184,-0.024740811437368393
1776143345.1431074,185,-0.023767083883285522
1776143345.6322174,186,-0.021994708105921745
1776143346.2099571,187,-0.021336238831281662
1776143346.9013517,188,-0.01999921165406704
1776143347.389436,189,-0.019455529749393463
1776143347.9818747,190,-0.01860651560127735
1776143348.432699,191,-0.014992042444646358
1776143348.8901672,192,-0.01495671458542347
1776143349.3636549,193,-0.01707582175731659
1776143349.8546176,194,-0.016564585268497467
1776143350.3075645,195,-0.015813324600458145
1776143350.7532573,196,-0.015240682289004326
