wall_time,step,value
1776143258.3109102,0,0.6098446846008301
1776143258.7518728,1,0.6030791997909546
1776143259.190194,2,0.6104785203933716
1776143259.642606,3,0.6083351373672485
1776143260.08118,4,0.6106151342391968
1776143260.5516849,5,0.6069445013999939
1776143261.082671,6,0.6089136600494385
1776143261.5388649,7,0.6162564158439636
1776143261.9788392,8,0.6127011775970459
1776143262.41819,9,0.6185330152511597
1776143262.891574,10,0.6180193424224854
1776143263.3725562,11,0.6190844774246216
1776143263.8373623,12,0.62122642993927
1776143264.2851243,13,0.6170535087585449
1776143264.7183926,14,0.6231814622879028
1776143265.1671762,15,0.623765230178833
1776143265.618484,16,0.6243407726287842
1776143266.0815659,17,0.6302496194839478
1776143266.5897398,18,0.6281358003616333
1776143267.0927355,19,0.6240839958190918
1776143267.6042347,20,0.6309332847595215
1776143268.1219375,21,0.6267074346542358
1776143268.6496158,22,0.6301025748252869
1776143269.2069201,23,0.6299747228622437
1776143269.730874,24,0.6361119747161865
1776143270.2774534,25,0.6354084014892578
1776143270.7693048,26,0.6340819001197815
1776143271.2193146,27,0.6330840587615967
1776143271.6589952,28,0.6412205100059509
1776143272.127197,29,0.6557892560958862
1776143272.5826137,30,0.6543510556221008
1776143273.0287971,31,0.657039999961853
1776143273.4838965,32,0.656231701374054
1776143273.973669,33,0.6567798852920532
1776143274.4552243,34,0.6634252071380615
1776143274.9205909,35,0.660315215587616
1776143275.4129248,36,0.672723650932312
1776143275.8679945,37,0.677064061164856
1776143276.396117,38,0.6725699305534363
1776143276.8653667,39,0.6762619018554688
1776143277.3751705,40,0.6767527461051941
1776143277.8682816,41,0.6850904226303101
1776143278.3310812,42,0.6826801300048828
1776143278.7822406,43,0.6871784925460815
1776143279.2292373,44,0.6834443807601929
1776143279.7538183,45,0.6866973638534546
1776143280.2994223,46,0.6884115934371948
1776143280.7886221,47,0.6918386220932007
1776143281.2329116,48,0.6963983774185181
1776143281.6781468,49,0.6999996900558472
1776143282.1505387,50,0.7026655673980713
1776143282.6099823,51,0.7113370299339294
1776143283.121089,52,0.7085949182510376
1776143283.6104157,53,0.7073835134506226
1776143284.0495894,54,0.7092377543449402
1776143284.4933124,55,0.7165993452072144
1776143284.9700189,56,0.7187117338180542
1776143285.4313042,57,0.7293963432312012
1776143285.9669068,58,0.7297366857528687
1776143286.4492235,59,0.7389962673187256
1776143286.8993537,60,0.7405897378921509
1776143287.3398566,61,0.7395190000534058
1776143287.7798822,62,0.741217315196991
1776143288.224201,63,0.7427042722702026
1776143288.6723337,64,0.7442328333854675
1776143289.1169887,65,0.7381238341331482
1776143289.557201,66,0.7478042840957642
1776143290.026415,67,0.7489151954650879
1776143290.4653587,68,0.7490455508232117
1776143290.9224079,69,0.7597686648368835
1776143291.3744416,70,0.7513302564620972
1776143291.8331435,71,0.7625230550765991
1776143292.2871697,72,0.7573947906494141
1776143292.7483854,73,0.7588621377944946
1776143293.1949918,74,0.7605934143066406
1776143293.6324341,75,0.762370765209198
1776143294.1481,76,0.7590858340263367
1776143294.6729505,77,0.7689599990844727
1776143295.135809,78,0.7772601842880249
1776143295.6123147,79,0.7797226905822754
1776143296.0642402,80,0.785588264465332
1776143296.5021212,81,0.7868489027023315
1776143296.9518023,82,0.7872573733329773
1776143297.4553158,83,0.7931002378463745
1776143297.8993773,84,0.8031866550445557
1776143298.341879,85,0.8070908784866333
1776143298.7885718,86,0.807580828666687
1776143299.2970488,87,0.8048423528671265
1776143299.898705,88,0.8012617826461792
1776143300.3817055,89,0.8061587810516357
1776143300.9511456,90,0.8090779185295105
1776143301.4226875,91,0.8177067637443542
1776143301.917617,92,0.8182515501976013
1776143302.4124827,93,0.8193025588989258
1776143302.8747575,94,0.8244490623474121
1776143303.314146,95,0.8132266998291016
1776143303.7633097,96,0.8196768760681152
1776143304.2410436,97,0.811189591884613
1776143304.712395,98,0.8064786195755005
1776143305.1595187,99,0.8110329508781433
1776143305.616206,100,0.8139054179191589
1776143306.069576,101,0.8154623508453369
1776143306.52056,102,0.820589005947113
1776143307.005026,103,0.8212756514549255
1776143307.4802368,104,0.8300201296806335
1776143307.9165359,105,0.8301558494567871
1776143308.3534677,106,0.8283470869064331
1776143308.8071048,107,0.8293207883834839
1776143309.2588995,108,0.833699107170105
1776143309.7112484,109,0.8275420665740967
1776143310.2082565,110,0.8257813453674316
1776143310.673522,111,0.8229573965072632
1776143311.111254,112,0.8184344172477722
1776143311.546836,113,0.8200192451477051
1776143311.9959896,114,0.8146795034408569
1776143312.4404407,115,0.8159655928611755
1776143312.90138,116,0.8074666857719421
1776143313.3408751,117,0.8095417022705078
1776143313.7821805,118,0.805983304977417
1776143314.2181191,119,0.8168807029724121
1776143314.6723971,120,0.8104301691055298
1776143315.1399305,121,0.8101823329925537
1776143315.6662714,122,0.8090381622314453
1776143316.0918431,123,0.8176583051681519
1776143316.5183318,124,0.817548930644989
1776143316.9617271,125,0.8066110014915466
1776143317.475762,126,0.8052866458892822
1776143317.9764726,127,0.8120661973953247
1776143318.4282124,128,0.8117696046829224
1776143318.8847437,129,0.8131639361381531
1776143319.3703804,130,0.8224420547485352
1776143319.8329175,131,0.8170029520988464
1776143320.3046362,132,0.8196644186973572
1776143320.8041406,133,0.8232970237731934
1776143321.4279227,134,0.8239442110061646
1776143322.0279188,135,0.8253785371780396
1776143322.5763261,136,0.829647421836853
1776143323.1639242,137,0.828528881072998
1776143323.6107333,138,0.8253409266471863
1776143324.1062243,139,0.8275225162506104
1776143324.5904925,140,0.8192685842514038
1776143325.0913599,141,0.8208411931991577
1776143325.5489056,142,0.8215591311454773
1776143325.9859583,143,0.8224303126335144
1776143326.4289088,144,0.8265897035598755
1776143326.8705103,145,0.8210806846618652
1776143327.326934,146,0.8241176605224609
1776143327.795124,147,0.8167680501937866
1776143328.2359502,148,0.8109070658683777
1776143328.696443,149,0.8109697103500366
1776143329.136546,150,0.8072295188903809
1776143329.5800862,151,0.8105653524398804
1776143330.027478,152,0.8039762377738953
1776143330.4746041,153,0.8094732165336609
1776143330.9194996,154,0.8112835884094238
1776143331.3681571,155,0.8134004473686218
