wall_time,step,value
1776143258.295157,0,-0.13922588527202606
1776143258.7363794,1,-0.2192789912223816
1776143259.175093,2,-0.5731250643730164
1776143259.6272464,3,0.25616127252578735
1776143260.0653093,4,0.9280850291252136
1776143260.5292547,5,0.06965777277946472
1776143261.0671957,6,-0.25398004055023193
1776143261.5234706,7,0.29959243535995483
1776143261.963577,8,0.002101130783557892
1776143262.40299,9,-0.9051588773727417
1776143262.8744826,10,-0.480465829372406
1776143263.3573575,11,-0.4236586093902588
1776143263.8216903,12,-0.314115434885025
1776143264.269697,13,0.5712957382202148
1776143264.7031405,14,0.5508098602294922
1776143265.1519701,15,0.452088326215744
1776143265.6031187,16,0.19247505068778992
1776143266.0658162,17,-0.2593345046043396
1776143266.568439,18,-0.28364405035972595
1776143267.0760715,19,0.2877526581287384
1776143267.583387,20,0.039032042026519775
1776143268.1013913,21,-0.9518250823020935
1776143268.6265972,22,0.25230225920677185
1776143269.1851332,23,0.2718552350997925
1776143269.709354,24,0.3507055938243866
1776143270.2559247,25,0.04526253789663315
1776143270.7540505,26,-0.6950926780700684
1776143271.2040844,27,-0.04234207794070244
1776143271.6438994,28,-0.1270027607679367
1776143272.1119266,29,0.38537606596946716
1776143272.5672185,30,0.1060478612780571
1776143273.0132816,31,-0.30086928606033325
1776143273.467977,32,0.7470943331718445
1776143273.9578786,33,-0.031237691640853882
1776143274.4393892,34,0.13794243335723877
1776143274.9054217,35,0.28415411710739136
1776143275.3977175,36,0.06136973202228546
1776143275.8442974,37,-0.24543021619319916
1776143276.3727224,38,0.20376056432724
1776143276.8491762,39,-0.3247152864933014
1776143277.354254,40,0.04609978199005127
1776143277.852923,41,-0.32099980115890503
1776143278.315804,42,-0.7025952339172363
1776143278.767142,43,0.22441796958446503
1776143279.21385,44,0.6047335863113403
1776143279.7324913,45,0.4494582414627075
1776143280.2777846,46,0.3898797929286957
1776143280.7734222,47,0.06361398100852966
1776143281.2176635,48,-0.07384280860424042
1776143281.6631188,49,-0.3683767020702362
1776143282.1347427,50,-0.410869836807251
1776143282.593216,51,-0.5071189403533936
1776143283.1000965,52,0.19099323451519012
1776143283.5949638,53,-0.22939974069595337
1776143284.0342984,54,0.2912033796310425
1776143284.4771473,55,0.6876306533813477
1776143284.9544668,56,0.4627898931503296
1776143285.4148283,57,-0.29665085673332214
1776143285.9499438,58,-0.2830834686756134
1776143286.434125,59,0.1490008682012558
1776143286.8841672,60,0.11787702888250351
1776143287.324779,61,-0.5255537033081055
1776143287.764564,62,0.13400523364543915
1776143288.20894,63,0.5159500241279602
1776143288.6570961,64,0.5928752422332764
1776143289.1014934,65,-0.37534165382385254
1776143289.5420384,66,-0.07994076609611511
1776143290.0105543,67,-0.4543227553367615
1776143290.4503095,68,0.28771311044692993
1776143290.9071295,69,0.6636791229248047
1776143291.359249,70,0.1918039321899414
1776143291.8166313,71,-0.5276652574539185
1776143292.2715561,72,-0.11998578161001205
1776143292.7323732,73,0.1558513343334198
1776143293.1798477,74,-0.47501879930496216
1776143293.61714,75,0.13233855366706848
1776143294.1268976,76,0.6276863813400269
1776143294.647446,77,0.27833136916160583
1776143295.1198583,78,0.20563539862632751
1776143295.596629,79,-0.0974617525935173
1776143296.049068,80,0.398808091878891
1776143296.4866316,81,-0.2504328787326813
1776143296.9350684,82,-0.6368075609207153
1776143297.4401393,83,0.33393287658691406
1776143297.8842363,84,0.09410747140645981
1776143298.3266006,85,0.21623170375823975
1776143298.7719164,86,0.4744110703468323
1776143299.2739446,87,0.2496129721403122
1776143299.883538,88,0.33379313349723816
1776143300.3596058,89,-0.3866770267486572
1776143300.9355261,90,0.06301834434270859
1776143301.4074812,91,-0.5540971755981445
1776143301.8972414,92,0.1257883608341217
1776143302.3969302,93,0.1348508894443512
1776143302.8592205,94,0.2737964987754822
1776143303.2986872,95,0.424780935049057
1776143303.746911,96,-0.12194760143756866
1776143304.225887,97,0.7579176425933838
1776143304.6970437,98,0.43031808733940125
1776143305.144311,99,0.30607545375823975
1776143305.6005068,100,-0.37300392985343933
1776143306.0540855,101,-0.26694750785827637
1776143306.505228,102,-0.0015132154803723097
1776143306.988361,103,0.5507968664169312
1776143307.4650927,104,0.11046664416790009
1776143307.9013333,105,0.423539936542511
1776143308.3382802,106,0.12246912717819214
1776143308.7912438,107,0.25442320108413696
1776143309.2436488,108,0.4632466435432434
1776143309.6959388,109,0.33874768018722534
1776143310.1917515,110,0.025709232315421104
1776143310.658196,111,-0.6644695401191711
1776143311.0958674,112,0.06614961475133896
1776143311.5316858,113,0.1373232901096344
1776143311.980857,114,-0.09061203896999359
1776143312.4245517,115,0.24905773997306824
1776143312.8862205,116,-0.06393292546272278
1776143313.325315,117,0.039516955614089966
1776143313.7669988,118,0.08030062913894653
1776143314.2028651,119,-0.061127807945013046
1776143314.657128,120,0.11544637382030487
1776143315.1229453,121,-0.5917680859565735
1776143315.6523438,122,0.6155895590782166
1776143316.077886,123,0.04585065692663193
1776143316.504636,124,-0.5522878170013428
1776143316.9474182,125,0.3507966697216034
1776143317.457008,126,0.5752909183502197
1776143317.9610226,127,0.21126601099967957
1776143318.4130065,128,-0.19102752208709717
1776143318.8677485,129,-0.7647992968559265
1776143319.3547812,130,0.4275813102722168
1776143319.816233,131,-0.023669060319662094
1776143320.2891479,132,-0.34934931993484497
1776143320.7879498,133,-0.9003838300704956
1776143321.408188,134,-0.7856280207633972
1776143322.0126321,135,0.06387677043676376
1776143322.5587943,136,-0.4825146198272705
1776143323.1484113,137,-0.14362475275993347
1776143323.5952678,138,0.2807789742946625
1776143324.090879,139,0.23263715207576752
1776143324.574595,140,-0.13567641377449036
1776143325.0761213,141,0.4163409173488617
1776143325.5337708,142,-0.4442804455757141
1776143325.9707634,143,-0.05299478769302368
1776143326.4137146,144,0.06692879647016525
1776143326.8552306,145,-0.40768706798553467
1776143327.3115408,146,-0.37128615379333496
1776143327.7799404,147,-0.0548044815659523
1776143328.2206683,148,-0.4203506112098694
1776143328.6808927,149,-0.3734043836593628
1776143329.1212633,150,0.832412838935852
