wall_time,step,value
1776143258.311414,0,552.0363159179688
1776143258.7523887,1,801.6472778320312
1776143259.1907008,2,793.2826538085938
1776143259.6431181,3,776.9213256835938
1776143260.0816875,4,765.5553588867188
1776143260.5522094,5,516.578125
1776143261.0831995,6,722.3721923828125
1776143261.5393808,7,710.35205078125
1776143261.979344,8,692.6421508789062
1776143262.4187276,9,708.6112060546875
1776143262.892071,10,522.3058471679688
1776143263.3731277,11,662.8529052734375
1776143263.8378553,12,640.8740844726562
1776143264.2857192,13,644.5614013671875
1776143264.7190108,14,657.896484375
1776143265.1676848,15,538.2610473632812
1776143265.6189833,16,607.273193359375
1776143266.0820956,17,587.0784912109375
1776143266.590277,18,596.1351318359375
1776143267.093268,19,588.6673583984375
1776143267.604744,20,542.25
1776143268.1224387,21,544.6950073242188
1776143268.6501877,22,545.0800170898438
1776143269.2074776,23,518.6172485351562
1776143269.7314427,24,539.2824096679688
1776143270.2780337,25,482.501708984375
1776143270.769822,26,487.7908020019531
1776143271.2198422,27,435.6153869628906
1776143271.6595128,28,466.5116882324219
1776143272.1277926,29,481.1951599121094
1776143272.583105,30,404.0478210449219
1776143273.0293026,31,382.43682861328125
1776143273.48442,32,403.19268798828125
1776143273.974181,33,380.9764099121094
1776143274.4557407,34,395.2930908203125
1776143274.9211085,35,341.920654296875
1776143275.4134226,36,329.19757080078125
1776143275.8685389,37,320.0524597167969
1776143276.3966556,38,327.2896423339844
1776143276.8658495,39,328.2176208496094
1776143277.3756757,40,301.7842102050781
1776143277.8687854,41,285.1749572753906
1776143278.3316636,42,313.83709716796875
1776143278.782725,43,294.5726318359375
1776143279.2298899,44,311.50836181640625
1776143279.754485,45,323.4737243652344
1776143280.2999902,46,280.08319091796875
1776143280.7891273,47,270.19921875
1776143281.23344,48,283.1589050292969
1776143281.6786506,49,262.94464111328125
1776143282.1510546,50,247.1851043701172
1776143282.6105187,51,256.5962829589844
1776143283.1216128,52,323.35675048828125
1776143283.611012,53,246.2831573486328
1776143284.050094,54,301.82568359375
1776143284.4938111,55,243.6567840576172
1776143284.9705164,56,289.1734313964844
1776143285.4319134,57,264.5678405761719
1776143285.9676225,58,268.4893798828125
1776143286.4497173,59,245.20443725585938
1776143286.8998463,60,301.3602600097656
1776143287.340337,61,256.32232666015625
1776143287.7804887,62,214.9226837158203
1776143288.2248044,63,302.87176513671875
1776143288.6728387,64,268.8233337402344
1776143289.1175091,65,221.8674774169922
1776143289.557695,66,188.4371337890625
1776143290.0270128,67,204.74310302734375
1776143290.4658475,68,186.5272216796875
1776143290.922899,69,207.7684783935547
1776143291.374952,70,166.07574462890625
1776143291.8337536,71,196.5353240966797
1776143292.28787,72,167.2742919921875
1776143292.7489758,73,157.34449768066406
1776143293.1955063,74,258.74627685546875
1776143293.6330616,75,219.82205200195312
