wall_time,step,value
1776143258.3114347,0,-0.017832159996032715
1776143258.7524085,1,-0.012941681779921055
1776143259.190721,2,-0.00969824381172657
1776143259.6431384,3,-0.008858987130224705
1776143260.0817099,4,-0.010455488227307796
1776143260.5522292,5,-0.007406254764646292
1776143261.0832207,6,-0.009985080920159817
1776143261.5393858,7,-0.013200263492763042
1776143261.9793642,8,-0.009780790656805038
1776143262.4187331,9,-0.012132111936807632
1776143262.892091,10,-0.007873279973864555
1776143263.3731468,11,-0.008782741613686085
1776143263.8378754,12,-0.007694894447922707
1776143264.2857392,13,-0.01235685870051384
1776143264.7190351,14,-0.009895232506096363
1776143265.167706,15,-0.009981690905988216
1776143265.6190042,16,-0.00800964143127203
1776143266.082116,17,-0.009805107489228249
1776143266.5902991,18,-0.009875878691673279
1776143267.0932882,19,-0.009821424260735512
1776143267.6047764,20,-0.008336368016898632
1776143268.1224587,21,-0.010299835354089737
1776143268.6502092,22,-0.009144089184701443
1776143269.2075,23,-0.009030934423208237
1776143269.7314663,24,-0.008584068156778812
1776143270.278054,25,-0.010266783647239208
1776143270.7698424,26,-0.01109115220606327
1776143271.219863,27,-0.01349180843681097
1776143271.6595345,28,-0.00972360372543335
1776143272.1278164,29,-0.009376044385135174
1776143272.5831325,30,-0.014075065031647682
1776143273.0293224,31,-0.011191981844604015
1776143273.4844403,32,-0.01148639339953661
1776143273.9742014,33,-0.01272551342844963
1776143274.4557614,34,-0.014172010123729706
1776143274.9211316,35,-0.015765966847538948
1776143275.4134426,36,-0.01371858175843954
1776143275.8685596,37,-0.013148356229066849
1776143276.3966892,38,-0.012098734267055988
1776143276.8658817,39,-0.008632779121398926
1776143277.3756962,40,-0.013136040419340134
1776143277.8688064,41,-0.015165329910814762
1776143278.3316877,42,-0.01189748477190733
1776143278.782745,43,-0.009860444813966751
1776143279.2299092,44,-0.013995234854519367
1776143279.7545085,45,-0.008938773535192013
1776143280.3000112,46,-0.013306374661624432
1776143280.7891502,47,-0.013965588994324207
1776143281.2334716,48,-0.013715077191591263
1776143281.6786706,49,-0.01424048189073801
1776143282.1510763,50,-0.01653057336807251
1776143282.6105397,51,-0.01219189167022705
1776143283.121634,52,-0.012121702544391155
1776143283.6110318,53,-0.01507538091391325
1776143284.0501142,54,-0.009778500534594059
1776143284.4938316,55,-0.013123263604938984
1776143284.9705372,56,-0.01000116765499115
1776143285.431937,57,-0.011496839113533497
1776143285.9676425,58,-0.006510336883366108
1776143286.449737,59,-0.011169801466166973
1776143286.899866,60,-0.010500039905309677
1776143287.3403585,61,-0.010629347525537014
1776143287.780509,62,-0.013656465336680412
1776143288.224827,63,-0.010790249332785606
1776143288.6728594,64,-0.011025876738131046
1776143289.1175277,65,-0.007584050297737122
1776143289.5577147,66,-0.011890126392245293
1776143290.0270367,67,-0.012219117023050785
1776143290.465868,68,-0.014213874004781246
1776143290.9229186,69,-0.010440392419695854
1776143291.374976,70,-0.012920218519866467
1776143291.833782,71,-0.012593083083629608
1776143292.2878897,72,-0.014444726519286633
1776143292.7489972,73,-0.013345162384212017
1776143293.1955268,74,-0.009740338660776615
1776143293.633084,75,-0.01404913142323494
1776143294.148657,76,-0.011389443650841713
1776143294.673549,77,-0.010228951461613178
1776143295.1363356,78,-0.009012233465909958
1776143295.6128411,79,-0.005715961568057537
1776143296.064757,80,-0.008031227625906467
1776143296.5026464,81,-0.00921599566936493
1776143296.9526372,82,-0.008664276450872421
1776143297.4559038,83,-0.011752882041037083
1776143297.899889,84,-0.01085484866052866
1776143298.3425038,85,-0.010351144708693027
1776143298.7891605,86,-0.01172664761543274
