wall_time,step,value
1776143258.2958057,0,0.0
1776143258.7367008,1,0.0
1776143259.1754618,2,0.0
1776143259.627597,3,0.0
1776143260.0656176,4,0.0
1776143260.5295799,5,0.0
1776143261.0677457,6,0.0
1776143261.5238397,7,0.0
1776143261.9639094,8,0.0
1776143262.4033103,9,0.0
1776143262.8748739,10,0.0
1776143263.3577547,11,0.0
1776143263.8220012,12,0.0
1776143264.2703726,13,0.0
1776143264.7035115,14,0.0
1776143265.1522877,15,0.0
1776143265.6036792,16,0.0
1776143266.0661478,17,0.0
1776143266.5687964,18,0.0
1776143267.0763881,19,0.0
1776143267.583726,20,0.0
1776143268.1017425,21,0.0
1776143268.62693,22,0.0
1776143269.1854453,23,0.0
1776143269.709771,24,0.0
1776143270.2562442,25,0.0
1776143270.7544208,26,0.0
1776143271.2044215,27,0.0
1776143271.644205,28,0.0
1776143272.1122987,29,0.3125
1776143272.5679061,30,0.02083333395421505
1776143273.013629,31,0.0
1776143273.468304,32,0.0
1776143273.9582036,33,0.0
1776143274.4397087,34,0.0
1776143274.9057636,35,0.0
1776143275.3981724,36,0.0
1776143275.844637,37,0.5416666865348816
1776143276.3758147,38,0.0
1776143276.8504903,39,0.125
1776143277.3546603,40,0.2604166865348816
1776143277.8533187,41,0.0
1776143278.3161523,42,0.0625
1776143278.7674732,43,0.1666666716337204
1776143279.2142677,44,0.5
1776143279.7328515,45,0.0625
1776143280.2781298,46,0.0
1776143280.7737958,47,0.0
1776143281.2181075,48,0.0833333358168602
1776143281.6634457,49,0.5
1776143282.135086,50,0.0
1776143282.5935464,51,0.0833333358168602
1776143283.100454,52,0.7083333730697632
1776143283.5955987,53,0.0
1776143284.0346503,54,0.6458333730697632
1776143284.4774635,55,0.6875
1776143284.954849,56,0.5833333730697632
1776143285.4151995,57,0.3958333432674408
1776143285.9502747,58,0.0833333358168602
1776143286.4344819,59,0.0
1776143286.884569,60,0.5208333730697632
1776143287.3251042,61,1.0
1776143287.7650852,62,0.0833333358168602
1776143288.2093039,63,0.5833333730697632
1776143288.6574435,64,0.4375
1776143289.1019475,65,0.4166666865348816
1776143289.542363,66,0.0
1776143290.0108933,67,0.2708333432674408
1776143290.4506335,68,0.0625
1776143290.9076297,69,0.3958333432674408
1776143291.3595777,70,0.0
1776143291.816942,71,0.0625
1776143292.271852,72,0.0
1776143292.7327044,73,0.0
1776143293.1801639,74,0.625
1776143293.617515,75,0.4791666865348816
1776143294.1272357,76,0.375
1776143294.6477952,77,0.25
1776143295.120417,78,0.3125
1776143295.5969234,79,0.3333333432674408
1776143296.0493903,80,0.125
1776143296.4869442,81,0.5625
1776143296.935454,82,0.7916666865348816
1776143297.4404762,83,0.0
1776143297.8845744,84,0.0
1776143298.3269384,85,0.0
1776143298.7723572,86,0.0
1776143299.2744327,87,0.0833333358168602
1776143299.8838549,88,0.0
1776143300.3600492,89,0.0
1776143300.936014,90,0.02083333395421505
1776143301.4078715,91,0.0
1776143301.8976452,92,0.0
1776143302.3974285,93,0.4375
1776143302.8597846,94,0.4375
1776143303.2990515,95,0.6875
1776143303.747257,96,0.3958333432674408
1776143304.2263148,97,0.5416666865348816
1776143304.69751,98,0.02083333395421505
1776143305.1447077,99,0.0
1776143305.6008868,100,0.0
1776143306.054762,101,0.2916666865348816
1776143306.5055914,102,0.6875
1776143306.988841,103,0.0
1776143307.4654493,104,0.0
1776143307.9017255,105,0.0
1776143308.3386662,106,0.0
1776143308.7916052,107,0.3125
1776143309.2440047,108,0.1666666716337204
1776143309.6962914,109,0.0
1776143310.192134,110,0.0
1776143310.658728,111,0.0
1776143311.0965092,112,0.0
1776143311.5321205,113,0.0
1776143311.9811869,114,0.0
1776143312.4249115,115,0.0
1776143312.8865874,116,0.4791666865348816
1776143313.3259664,117,0.1979166716337204
1776143313.7673383,118,0.2708333432674408
1776143314.203198,119,0.0
1776143314.6574874,120,0.1041666716337204
1776143315.1232662,121,0.7083333730697632
1776143315.6526766,122,0.0
1776143316.0782735,123,0.0
1776143316.504934,124,0.2708333432674408
1776143316.947863,125,0.2916666865348816
1776143317.457324,126,0.25
1776143317.9614027,127,0.0
1776143318.4133198,128,0.1666666716337204
1776143318.868105,129,0.02083333395421505
1776143319.3553157,130,0.0
1776143319.8167195,131,0.4791666865348816
1776143320.2896514,132,0.5
1776143320.7883058,133,0.1458333432674408
1776143321.4088497,134,0.0
1776143322.0129385,135,0.25
1776143322.5594428,136,0.0
1776143323.1488638,137,0.2291666716337204
1776143323.5956216,138,0.375
1776143324.0912306,139,0.3541666865348816
1776143324.5749028,140,0.0
1776143325.0766182,141,0.0729166716337204
1776143325.5341008,142,0.5416666865348816
1776143325.9711962,143,0.1666666716337204
1776143326.4140265,144,0.375
1776143326.8555455,145,0.2083333432674408
1776143327.312114,146,0.0
1776143327.780271,147,0.0625
1776143328.2211196,148,0.0
1776143328.6812136,149,0.0
1776143329.1217697,150,0.1458333432674408
1776143329.5654452,151,0.0
1776143330.0127382,152,0.5
1776143330.4592187,153,0.4375
1776143330.9046962,154,0.8541666865348816
1776143331.353393,155,0.4375
1776143331.807685,156,0.7083333730697632
1776143332.253191,157,0.8333333730697632
1776143332.7253156,158,0.1458333432674408
1776143333.1723225,159,0.0
1776143333.6365428,160,0.0
1776143334.0791004,161,0.3333333432674408
1776143334.5294404,162,0.8125
1776143334.977369,163,0.4166666865348816
1776143335.4268827,164,0.2604166865348816
1776143335.8688066,165,0.0
1776143336.3461013,166,0.2291666716337204
1776143336.7877564,167,0.4166666865348816
1776143337.2268867,168,0.7916666865348816
1776143337.681335,169,0.0
1776143338.1240253,170,0.6666666865348816
1776143338.5836425,171,1.0
1776143339.0379155,172,0.1666666716337204
1776143339.4936304,173,0.3958333432674408
1776143339.9615004,174,0.2291666716337204
1776143340.453489,175,0.7291666865348816
1776143340.9547153,176,0.0625
1776143341.3993948,177,0.1666666716337204
1776143341.832747,178,0.4791666865348816
1776143342.265826,179,0.5833333730697632
1776143342.7719066,180,0.0
1776143343.256959,181,0.2291666716337204
1776143343.7121983,182,0.7291666865348816
1776143344.1888833,183,0.6875
1776143344.6631722,184,0.1458333432674408
1776143345.1267447,185,0.4583333432674408
1776143345.6148565,186,0.7291666865348816
1776143346.1936584,187,0.2916666865348816
1776143346.8846006,188,0.4583333432674408
1776143347.373893,189,0.8958333730697632
1776143347.9663122,190,0.0
1776143348.4176219,191,0.0
1776143348.8741179,192,0.8020833730697632
1776143349.343773,193,0.46875
1776143349.8393018,194,0.3541666865348816
1776143350.2924497,195,0.1875
1776143350.7377863,196,0.5208333730697632
1776143351.1908894,197,0.1458333432674408
1776143351.6318014,198,0.4375
1776143352.0903761,199,0.6041666865348816
1776143352.5315962,200,0.3958333432674408
1776143352.9909327,201,0.0625
1776143353.4563687,202,0.0
1776143353.9176462,203,0.5625
1776143354.3640096,204,0.6145833730697632
1776143354.8007872,205,0.1458333432674408
1776143355.2446039,206,0.6458333730697632
1776143355.681088,207,0.8958333730697632
1776143356.1264918,208,1.0
1776143356.5743356,209,1.0
1776143357.0154405,210,0.6458333730697632
1776143357.456938,211,0.8541666865348816
1776143357.8944123,212,0.3333333432674408
1776143358.328522,213,0.5625
1776143358.7717304,214,0.0
1776143359.2275543,215,0.375
1776143359.6727834,216,0.0416666679084301
1776143360.12498,217,0.3958333432674408
1776143360.5787392,218,0.6875
1776143361.0277936,219,0.6041666865348816
1776143361.4725409,220,0.8541666865348816
1776143361.9317741,221,0.0
1776143362.3742437,222,0.4791666865348816
1776143362.817361,223,0.7291666865348816
1776143363.2694159,224,0.4583333432674408
1776143363.712291,225,0.125
1776143364.1533134,226,0.0
