wall_time,step,value
1776143258.2952063,0,0.2007262408733368
1776143258.7364178,1,0.14443126320838928
1776143259.1751397,2,0.1446782648563385
1776143259.6272857,3,0.14469608664512634
1776143260.06535,4,0.14459601044654846
1776143260.5292962,5,0.1444426029920578
1776143261.0672367,6,0.14456504583358765
1776143261.5235236,7,0.14441746473312378
1776143261.9636166,8,0.14454174041748047
1776143262.40303,9,0.1445145606994629
1776143262.874529,10,0.14434541761875153
1776143263.3574092,11,0.14441987872123718
1776143263.821731,12,0.14453962445259094
1776143264.2697384,13,0.14429770410060883
1776143264.7031813,14,0.14444983005523682
1776143265.1520119,15,0.14425347745418549
1776143265.6031623,16,0.14431357383728027
1776143266.0658557,17,0.1442500650882721
1776143266.5684857,18,0.14437276124954224
1776143267.0761108,19,0.14433111250400543
1776143267.583429,20,0.1442742645740509
1776143268.1014357,21,0.14442002773284912
1776143268.6266365,22,0.1443844437599182
1776143269.1851735,23,0.14430558681488037
1776143269.7093956,24,0.14425897598266602
1776143270.2559636,25,0.14437955617904663
1776143270.754096,26,0.14415910840034485
1776143271.2041245,27,0.1442791223526001
1776143271.6439373,28,0.14418336749076843
1776143272.1119657,29,0.14439572393894196
1776143272.567257,30,0.14438781142234802
1776143273.0133224,31,0.14435957372188568
1776143273.4680173,32,0.14441904425621033
1776143273.9579165,33,0.14434939622879028
1776143274.4394314,34,0.1443958282470703
1776143274.9054623,35,0.14424429833889008
1776143275.3977647,36,0.144271582365036
1776143275.844339,37,0.14422479271888733
1776143276.3727624,38,0.14433175325393677
1776143276.850144,39,0.14428049325942993
1776143277.3542945,40,0.1443864107131958
1776143277.8529654,41,0.14431285858154297
1776143278.3158433,42,0.14414936304092407
1776143278.7671826,43,0.14437052607536316
1776143279.213891,44,0.14443419873714447
1776143279.7325315,45,0.1442650556564331
1776143280.2778244,46,0.14433366060256958
1776143280.773464,47,0.14431270956993103
1776143281.2177033,48,0.14413610100746155
1776143281.6631598,49,0.14441770315170288
1776143282.1347857,50,0.144403874874115
1776143282.5932605,51,0.1443670243024826
1776143283.1001368,52,0.16494563221931458
1776143283.5950055,53,0.14435520768165588
1776143284.0343373,54,0.14445796608924866
1776143284.4771912,55,0.14456836879253387
1776143284.9545116,56,0.14452093839645386
1776143285.414869,57,0.14463025331497192
1776143285.949985,58,0.1443929523229599
1776143286.4341643,59,0.14423641562461853
1776143286.884207,60,0.14444038271903992
1776143287.324822,61,0.14443477988243103
1776143287.764604,62,0.1445132941007614
1776143288.2089837,63,0.144499272108078
1776143288.657143,64,0.14440569281578064
1776143289.1015453,65,0.14423701167106628
1776143289.5420852,66,0.14435893297195435
1776143290.010599,67,0.14423049986362457
1776143290.4503553,68,0.14437448978424072
1776143290.90717,69,0.14400100708007812
1776143291.3592882,70,0.1442105621099472
1776143291.8166788,71,0.14418575167655945
1776143292.2715974,72,0.14418606460094452
1776143292.7324135,73,0.144398033618927
1776143293.1798875,74,0.14446435868740082
1776143293.6171803,75,0.1443934291601181
1776143294.1269379,76,0.14407624304294586
1776143294.647488,77,0.14411497116088867
1776143295.12014,78,0.14435720443725586
1776143295.5966685,79,0.1443827748298645
1776143296.0491083,80,0.14433325827121735
1776143296.486676,81,0.14452145993709564
1776143296.9351091,82,0.1446387767791748
1776143297.4401815,83,0.14427775144577026
1776143297.8842757,84,0.14418557286262512
1776143298.3266394,85,0.14418232440948486
1776143298.7719574,86,0.14446309208869934
1776143299.2739937,87,0.14435376226902008
1776143299.8835783,88,0.1441713571548462
1776143300.359645,89,0.1442948430776596
1776143300.9355655,90,0.14409139752388
1776143301.4075212,91,0.1443735808134079
1776143301.8972828,92,0.14431160688400269
1776143302.3969822,93,0.14443638920783997
1776143302.85926,94,0.14446446299552917
1776143303.298726,95,0.14465460181236267
1776143303.7469504,96,0.14439497888088226
1776143304.225933,97,0.1443326622247696
1776143304.6970875,98,0.14437741041183472
1776143305.1443512,99,0.14442861080169678
1776143305.6005578,100,0.1443341076374054
1776143306.054133,101,0.14443284273147583
1776143306.5052686,102,0.1444701850414276
1776143306.9884024,103,0.14436092972755432
1776143307.4651318,104,0.1443706750869751
1776143307.901375,105,0.14447420835494995
1776143308.33832,106,0.14442341029644012
1776143308.791286,107,0.14433911442756653
1776143309.2436874,108,0.1443980634212494
1776143309.695983,109,0.14424419403076172
1776143310.1917918,110,0.14433693885803223
1776143310.6582453,111,0.14437425136566162
1776143311.0959082,112,0.14429578185081482
1776143311.5317302,113,0.14439891278743744
1776143311.9808981,114,0.14434465765953064
1776143312.4245987,115,0.14418232440948486
1776143312.8862598,116,0.14457516372203827
1776143313.3253567,117,0.14453524351119995
1776143313.767039,118,0.14437848329544067
1776143314.2029042,119,0.1443660706281662
1776143314.6571686,120,0.14470301568508148
1776143315.1229906,121,0.14431524276733398
1776143315.6523838,122,0.14438655972480774
1776143316.0779262,123,0.14439699053764343
1776143316.504676,124,0.14438557624816895
1776143316.9474576,125,0.14438998699188232
1776143317.457049,126,0.14443981647491455
1776143317.961063,127,0.14428380131721497
1776143318.4130466,128,0.14439226686954498
1776143318.8677886,129,0.14441558718681335
1776143319.3548212,130,0.14436618983745575
1776143319.816273,131,0.14449143409729004
1776143320.2891963,132,0.14447051286697388
1776143320.7879915,133,0.1443832367658615
1776143321.4083004,134,0.14435860514640808
1776143322.0126734,135,0.14435869455337524
1776143322.558858,136,0.14436492323875427
1776143323.1484506,137,0.1443769335746765
1776143323.5953085,138,0.14421075582504272
1776143324.0909183,139,0.14425456523895264
1776143324.5746362,140,0.14432600140571594
1776143325.0761724,141,0.14753130078315735
1776143325.5338166,142,0.14493414759635925
1776143325.9708045,143,0.1444479525089264
1776143326.4137547,144,0.14447270333766937
1776143326.8552701,145,0.14436492323875427
1776143327.3115954,146,0.14432787895202637
1776143327.779983,147,0.1443302184343338
1776143328.2207131,148,0.1443302482366562
1776143328.6809342,149,0.1444217562675476
1776143329.1213114,150,0.14423999190330505
1776143329.565081,151,0.1442844420671463
1776143330.0121324,152,0.14744053781032562
1776143330.4588718,153,0.15258947014808655
1776143330.9043736,154,0.17463986575603485
1776143331.3530238,155,0.1449502557516098
