wall_time,step,value
1776143258.3114552,0,6.3667497634887695
1776143258.7524345,1,6.3657989501953125
1776143259.190741,2,6.365830421447754
1776143259.6431584,3,6.365289211273193
1776143260.0817301,4,6.364114761352539
1776143260.5522494,5,6.360888481140137
1776143261.0832415,6,6.368271827697754
1776143261.5394065,7,6.38986349105835
1776143261.9793847,8,6.3925089836120605
1776143262.4187596,9,6.394697189331055
1776143262.8921113,10,6.398357391357422
1776143263.3731673,11,6.399714946746826
1776143263.8378956,12,6.399506092071533
1776143264.2857587,13,6.404977321624756
1776143264.719059,14,6.410634994506836
1776143265.167727,15,6.409790515899658
1776143265.6190255,16,6.406074523925781
1776143266.0821364,17,6.401962757110596
1776143266.5903196,18,6.401195526123047
1776143267.0933087,19,6.395720958709717
1776143267.6047816,20,6.3885178565979
1776143268.1224782,21,6.3832597732543945
1776143268.65023,22,6.380542278289795
1776143269.2075198,23,6.381113529205322
1776143269.7314858,24,6.384061813354492
1776143270.278074,25,6.385511875152588
1776143270.7698667,26,6.38725471496582
1776143271.2198837,27,6.39017391204834
1776143271.6595545,28,6.391008377075195
1776143272.1278403,29,6.392602920532227
1776143272.5831525,30,6.400079727172852
1776143273.029345,31,6.39704704284668
1776143273.4844606,32,6.394209384918213
1776143273.9742217,33,6.388598918914795
1776143274.4557848,34,6.387480735778809
1776143274.9211504,35,6.384052753448486
1776143275.4134626,36,6.379730701446533
1776143275.8685908,37,6.38722562789917
1776143276.3967152,38,6.388977527618408
1776143276.8658867,39,6.391493320465088
1776143277.3757176,40,6.39223575592041
1776143277.868827,41,6.383506774902344
1776143278.3317118,42,6.377337455749512
1776143278.782765,43,6.375916957855225
1776143279.2299294,44,6.379432678222656
1776143279.7545326,45,6.382828235626221
1776143280.3000329,46,6.397507667541504
1776143280.7891712,47,6.404212951660156
1776143281.233477,48,6.41364860534668
1776143281.678691,49,6.428686141967773
1776143282.151097,50,6.444090366363525
1776143282.6105592,51,6.456562519073486
1776143283.1216686,52,6.456465244293213
1776143283.6110651,53,6.462922096252441
1776143284.050146,54,6.465944766998291
1776143284.4938526,55,6.468596935272217
1776143284.9705572,56,6.467135429382324
1776143285.43196,57,6.46665096282959
1776143285.9676628,58,6.468155384063721
1776143286.4497578,59,6.473385810852051
1776143286.8998861,60,6.47475004196167
1776143287.3403783,61,6.47383451461792
1776143287.7805295,62,6.468972206115723
1776143288.2248504,63,6.45755672454834
1776143288.6728828,64,6.451961994171143
1776143289.1175478,65,6.454217910766602
1776143289.5577345,66,6.454901218414307
1776143290.0270603,67,6.453521728515625
1776143290.4658883,68,6.456344127655029
1776143290.922939,69,6.4584550857543945
1776143291.3749971,70,6.457366466522217
1776143291.8338013,71,6.463709831237793
1776143292.28791,72,6.476550102233887
1776143292.7490222,73,6.472632884979248
1776143293.1955497,74,6.468687534332275
1776143293.6331074,75,6.473287105560303
1776143294.1486773,76,6.470125675201416
1776143294.6735885,77,6.470004558563232
1776143295.1363564,78,6.470115661621094
1776143295.6128619,79,6.470419406890869
1776143296.0647771,80,6.470517635345459
1776143296.5026667,81,6.465912342071533
1776143296.9526644,82,6.463118553161621
1776143297.4559247,83,6.449010848999023
1776143297.899909,84,6.430474758148193
1776143298.3425264,85,6.424118995666504
1776143298.7891817,86,6.426486015319824
1776143299.297743,87,6.429901123046875
1776143299.899243,88,6.432367324829102
1776143300.382677,89,6.442505836486816
1776143300.9520624,90,6.447951316833496
1776143301.423244,91,6.450211524963379
1776143301.9183877,92,6.449434757232666
1776143302.4131029,93,6.460709095001221
1776143302.8753402,94,6.467864990234375
1776143303.314983,95,6.467099189758301
1776143303.7639463,96,6.466552257537842
1776143304.241577,97,6.466156005859375
1776143304.7129462,98,6.464395523071289
1776143305.1600962,99,6.464754581451416
1776143305.6167378,100,6.4477739334106445
1776143306.0701168,101,6.429303169250488
1776143306.521196,102,6.407970428466797
1776143307.0056355,103,6.404695987701416
1776143307.4808009,104,6.395760536193848
1776143307.9170837,105,6.389293670654297
1776143308.3540206,106,6.376783847808838
1776143308.8077133,107,6.376576900482178
1776143309.2594802,108,6.38255500793457
1776143309.7119722,109,6.385208606719971
1776143310.2088134,110,6.3883771896362305
1776143310.6741436,111,6.368826866149902
