wall_time,step,value
1776143258.2951248,0,-0.848258376121521
1776143258.7363472,1,-1.7151238918304443
1776143259.1750615,2,-3.907118797302246
1776143259.6272142,3,-6.426994323730469
1776143260.065279,4,-7.803215026855469
1776143260.5292132,5,-11.267359733581543
1776143261.0671632,6,-13.14697551727295
1776143261.5234385,7,-15.361044883728027
1776143261.9635472,8,-17.11684799194336
1776143262.402954,9,-18.7495174407959
1776143262.8744466,10,-21.471891403198242
1776143263.357326,11,-22.57620620727539
1776143263.8216598,12,-23.727336883544922
1776143264.2696657,13,-27.234355926513672
1776143264.7031066,14,-29.257436752319336
1776143265.1519332,15,-30.759918212890625
1776143265.6030862,16,-32.714012145996094
1776143266.0657833,17,-35.237464904785156
1776143266.5684018,18,-37.48241424560547
1776143267.0760357,19,-39.86028289794922
1776143267.583354,20,-41.34442901611328
1776143268.1013591,21,-42.25160217285156
1776143268.626558,22,-40.90951156616211
1776143269.1850984,23,-40.95866394042969
1776143269.7093153,24,-40.103004455566406
1776143270.2558854,25,-40.599220275878906
1776143270.7540147,26,-40.8764533996582
1776143271.204052,27,-40.55942916870117
1776143271.6438682,28,-39.518028259277344
1776143272.1118927,29,-32.233154296875
1776143272.567188,30,-39.83906936645508
1776143273.0132484,31,-39.85076904296875
1776143273.4679422,32,-39.70880126953125
1776143273.9578454,33,-40.18782043457031
1776143274.4393573,34,-40.70365524291992
1776143274.9053874,35,-39.302337646484375
1776143275.3976853,36,-39.16107940673828
1776143275.8442626,37,-19.637954711914062
1776143276.3726895,38,-36.837669372558594
1776143276.8491416,39,-35.368892669677734
1776143277.3542187,40,-32.31822204589844
1776143277.8528843,41,-38.250850677490234
1776143278.3157694,42,-37.25010681152344
1776143278.7671087,43,-35.17418670654297
1776143279.21382,44,-22.94207763671875
1776143279.7324514,45,-36.74869918823242
1776143280.277747,46,-36.13419723510742
1776143280.7733896,47,-37.30770492553711
1776143281.2176318,48,-34.20802307128906
1776143281.6630878,49,-26.999488830566406
1776143282.1347082,50,-35.44212341308594
1776143282.593184,51,-35.546932220458984
1776143283.100062,52,-17.592567443847656
1776143283.594932,53,-35.01921081542969
1776143284.034267,54,-20.247474670410156
1776143284.4771142,55,-23.803945541381836
1776143284.9544349,56,-22.722408294677734
1776143285.414793,57,-24.426170349121094
1776143285.9499118,58,-31.393362045288086
1776143286.4340935,59,-32.440513610839844
1776143286.8841348,60,-19.164033889770508
1776143287.3247485,61,-20.003137588500977
1776143287.7645335,62,-29.852832794189453
1776143288.2089016,63,-17.730743408203125
1776143288.6570659,64,-22.423248291015625
1776143289.1014612,65,-29.87087059020996
1776143289.542008,66,-31.964698791503906
1776143290.0105202,67,-27.720924377441406
1776143290.4502797,68,-30.523880004882812
1776143290.907098,69,-25.0230712890625
1776143291.3592181,70,-30.07741355895996
1776143291.8166003,71,-27.370811462402344
1776143292.2715247,72,-30.377660751342773
1776143292.7323413,73,-30.78468132019043
1776143293.1798167,74,-20.39128875732422
1776143293.6171072,75,-20.260723114013672
1776143294.1268637,76,-22.177448272705078
1776143294.6474092,77,-27.448421478271484
1776143295.119827,78,-21.033706665039062
1776143295.5965974,79,-23.831594467163086
1776143296.0490372,80,-25.859027862548828
1776143296.4866,81,-16.032398223876953
1776143296.9350307,82,-9.67515754699707
1776143297.4401069,83,-27.139751434326172
1776143297.8842046,84,-27.771926879882812
1776143298.3265665,85,-26.767498016357422
1776143298.771885,86,-25.803930282592773
1776143299.273908,87,-23.596105575561523
1776143299.883506,88,-25.622671127319336
1776143300.3595657,89,-25.55518913269043
1776143300.9354963,90,-24.790931701660156
1776143301.4074466,91,-25.062063217163086
1776143301.8972037,92,-24.77834701538086
1776143302.3968987,93,-19.427112579345703
1776143302.859187,94,-16.918991088867188
1776143303.2986546,95,-8.428145408630371
1776143303.7468717,96,-15.839282035827637
1776143304.2258563,97,-10.5426664352417
1776143304.6970122,98,-20.904338836669922
1776143305.1442797,99,-22.310977935791016
1776143305.6004758,100,-21.759939193725586
1776143306.0540535,101,-19.267601013183594
1776143306.505194,102,-7.634458541870117
1776143306.98832,103,-21.477392196655273
1776143307.465062,104,-17.627792358398438
1776143307.9013,105,-19.778291702270508
1776143308.3382478,106,-20.28246307373047
1776143308.7911994,107,-17.262596130371094
1776143309.2436173,108,-20.52057647705078
1776143309.6959074,109,-21.113126754760742
1776143310.1917148,110,-20.385021209716797
1776143310.6581657,111,-19.378067016601562
1776143311.0958366,112,-19.37618637084961
1776143311.5316536,113,-19.05223274230957
1776143311.9808254,114,-19.482458114624023
1776143312.4245162,115,-19.19403076171875
1776143312.8861833,116,-11.205545425415039
1776143313.3252838,117,-17.592754364013672
1776143313.766963,118,-16.966808319091797
1776143314.202834,119,-19.14288902282715
1776143314.6570947,120,-18.570402145385742
1776143315.1229079,121,-10.3380765914917
1776143315.6523116,122,-20.261260986328125
1776143316.0778549,123,-17.967811584472656
1776143316.504604,124,-14.441381454467773
1776143316.9473858,125,-17.327411651611328
1776143317.456974,126,-17.312345504760742
1776143317.9609876,127,-17.585956573486328
1776143318.4129746,128,-16.600872039794922
1776143318.8677144,129,-19.28443717956543
1776143319.3547482,130,-18.007312774658203
1776143319.8162,131,-9.771785736083984
1776143320.2891178,132,-15.213066101074219
1776143320.7879071,133,-16.543251037597656
1776143321.4081237,134,-17.211423873901367
1776143322.012598,135,-17.572519302368164
1776143322.5587637,136,-18.942283630371094
1776143323.1483805,137,-14.297554016113281
1776143323.595238,138,-14.512947082519531
1776143324.0908475,139,-15.052653312683105
1776143324.574563,140,-18.169204711914062
1776143325.0760908,141,-15.040777206420898
1776143325.533739,142,-9.69351577758789
1776143325.9707325,143,-15.801985740661621
1776143326.413684,144,-12.309664726257324
1776143326.8551962,145,-14.115099906921387
1776143327.3115103,146,-16.317630767822266
1776143327.7799082,147,-15.621070861816406
1776143328.2206364,148,-14.969168663024902
1776143328.6808617,149,-16.627111434936523
1776143329.1212332,150,-14.405191421508789
1776143329.5650089,151,-15.187956809997559
1776143330.012051,152,-12.032797813415527
1776143330.4587936,153,-10.931334495544434
1776143330.9043014,154,-5.857331275939941
1776143331.3529456,155,-10.063028335571289
1776143331.8071618,156,-10.550689697265625
1776143332.2527132,157,-12.707209587097168
1776143332.7249675,158,-14.218847274780273
1776143333.171965,159,-15.335319519042969
1776143333.63616,160,-15.969125747680664
1776143334.0787086,161,-13.363147735595703
1776143334.5290349,162,-13.92951774597168
1776143334.9769871,163,-13.97901439666748
1776143335.4265049,164,-15.554912567138672
1776143335.868454,165,-16.130170822143555
1776143336.3456268,166,-14.150657653808594
1776143336.7873793,167,-10.648884773254395
1776143337.2265425,168,-14.30915641784668
1776143337.6809022,169,-19.469579696655273
1776143338.1236672,170,-13.938048362731934
1776143338.5832126,171,-12.285257339477539
1776143339.037505,172,-11.473620414733887
1776143339.4931285,173,-12.809161186218262
1776143339.9611378,174,-12.141704559326172
1776143340.452935,175,-9.017705917358398
1776143340.954318,176,-15.51723861694336
1776143341.3988166,177,-14.249824523925781
1776143341.832409,178,-10.474631309509277
1776143342.2654912,179,-10.702680587768555
1776143342.771563,180,-16.77068328857422
1776143343.2566128,181,-14.640472412109375
1776143343.7117584,182,-13.724637985229492
1776143344.188521,183,-17.137495040893555
1776143344.6625314,184,-14.033597946166992
1776143345.126384,185,-9.922460556030273
1776143345.6144216,186,-9.381340026855469
1776143346.1930528,187,-14.882956504821777
1776143346.8839538,188,-16.133056640625
1776143347.3732133,189,-8.735298156738281
1776143347.9659028,190,-15.009248733520508
1776143348.4172022,191,-15.756649017333984
1776143348.8737705,192,-9.074254989624023
1776143349.3431659,193,-9.742456436157227
1776143349.8388546,194,-13.641721725463867
1776143350.2917993,195,-14.066386222839355
1776143350.7373817,196,-12.176553726196289
1776143351.1905158,197,-12.817301750183105
1776143351.6314445,198,-13.437551498413086
1776143352.0900106,199,-10.707698822021484
1776143352.5312371,200,-15.464590072631836
1776143352.9905543,201,-15.518362045288086
1776143353.456034,202,-13.229110717773438
1776143353.9172027,203,-8.079120635986328
1776143354.3635542,204,-8.726691246032715
1776143354.8003902,205,-12.782554626464844
1776143355.2442186,206,-10.036089897155762
1776143355.680727,207,-8.500693321228027
1776143356.1261425,208,-4.958806991577148
1776143356.5740027,209,-4.338860511779785
1776143357.0147789,210,-7.850999355316162
1776143357.4565601,211,-3.195096492767334
1776143357.8939364,212,-14.643739700317383
1776143358.328121,213,-10.714632987976074
1776143358.771047,214,-11.25083065032959
1776143359.2271836,215,-13.159006118774414
1776143359.6724155,216,-9.759231567382812
1776143360.1245892,217,-9.759989738464355
1776143360.5783684,218,-7.428369522094727
1776143361.0274477,219,-10.2325439453125
1776143361.4718273,220,-7.114814758300781
1776143361.9310825,221,-15.253275871276855
1776143362.3738346,222,-7.1820526123046875
1776143362.8169448,223,-6.891105651855469
1776143363.2690597,224,-7.279927730560303
1776143363.7118847,225,-16.60407257080078
1776143364.1529458,226,-13.760577201843262
1776143364.6104238,227,-11.351706504821777
1776143365.0563776,228,-14.201715469360352
1776143365.5165942,229,-10.666247367858887
1776143365.9662488,230,-12.15460205078125
1776143366.4314687,231,-6.828393936157227
1776143366.8743424,232,-7.235909938812256
1776143367.3246167,233,-7.810981273651123
1776143367.787045,234,-11.214275360107422
1776143368.251256,235,-11.226749420166016
1776143368.7013075,236,-11.267680168151855
1776143369.1470385,237,-15.002431869506836
1776143369.5893881,238,-11.27829360961914
1776143370.0321674,239,-14.398478507995605
1776143370.5005343,240,-4.483078479766846
1776143370.9390411,241,-8.421881675720215
1776143371.3799899,242,-10.670721054077148
1776143371.8258123,243,-11.6612548828125
1776143372.2730908,244,-14.948799133300781
1776143372.7182264,245,-9.64738655090332
1776143373.2334738,246,-5.617964744567871
1776143373.6860826,247,-9.44650650024414
1776143374.1406987,248,-7.70456075668335
1776143374.6137788,249,-13.71684455871582
1776143375.058851,250,-9.791666030883789
1776143375.4964974,251,-10.661604881286621
1776143375.9385626,252,-12.061636924743652
1776143376.394162,253,-8.611119270324707
1776143376.836078,254,-8.045818328857422
1776143377.2834713,255,-8.282018661499023
1776143377.7182395,256,-13.937955856323242
1776143378.1784332,257,-11.100502014160156
1776143378.6207123,258,-6.477239608764648
1776143379.067215,259,-5.889794826507568
1776143379.5011241,260,-12.36179256439209
1776143379.9609401,261,-7.583244323730469
1776143380.414377,262,-10.353487968444824
1776143380.8593507,263,-11.683009147644043
1776143381.301813,264,-10.462641716003418
1776143381.741654,265,-8.300498962402344
1776143382.1854517,266,-11.58066177368164
1776143382.6375723,267,-13.427058219909668
1776143383.1333582,268,-10.408693313598633
1776143383.5741367,269,-10.180477142333984
1776143384.016146,270,-12.639002799987793
1776143384.469834,271,-12.009791374206543
1776143384.909134,272,-8.965471267700195
1776143385.355419,273,-9.495509147644043
1776143385.803481,274,-13.260066032409668
1776143386.2628345,275,-9.545584678649902
1776143386.6979425,276,-11.421195983886719
1776143387.1522958,277,-11.69459342956543
1776143387.608703,278,-12.844732284545898
1776143388.0543845,279,-11.005370140075684
1776143388.491682,280,-9.657203674316406
1776143388.9371493,281,-7.349501609802246
1776143389.3882077,282,-10.774740219116211
1776143389.888353,283,-10.596407890319824
1776143390.3415575,284,-9.209731101989746
1776143390.7960875,285,-8.280962944030762
1776143391.2441382,286,-7.639822959899902
1776143391.6845875,287,-11.609949111938477
1776143392.1375442,288,-4.981616973876953
1776143392.5745065,289,-4.827846050262451
1776143393.0107281,290,-13.248954772949219
1776143393.4685996,291,-8.789661407470703
1776143393.920212,292,-6.674147605895996
1776143394.3713884,293,-9.790526390075684
1776143394.8422098,294,-10.34684944152832
1776143395.291183,295,-8.871055603027344
1776143395.7374153,296,-6.448037624359131
1776143396.1957982,297,-6.30126953125
1776143396.6644356,298,-7.452292442321777
1776143397.134851,299,-9.969578742980957
1776143397.6188633,300,-7.816455841064453
1776143398.085913,301,-9.550302505493164
1776143398.602632,302,-10.925701141357422
1776143399.0546455,303,-9.297506332397461
1776143399.5078087,304,-6.159034252166748
1776143399.95943,305,-5.521655082702637
1776143400.4605548,306,-7.242776393890381
1776143400.91532,307,-13.301151275634766
1776143401.3666382,308,-8.878835678100586
1776143401.854202,309,-7.062864303588867
1776143402.3058598,310,-10.142032623291016
1776143402.7591033,311,-16.087120056152344
1776143403.2103882,312,-12.39240837097168
1776143403.6581876,313,-8.59867000579834
1776143404.117289,314,-10.89252758026123
1776143404.5658917,315,-8.875778198242188
1776143405.0139246,316,-10.076727867126465
1776143405.4643102,317,-10.586462020874023
1776143405.9722703,318,-8.183614730834961
1776143406.4302363,319,-11.16479778289795
1776143406.896756,320,-6.2437543869018555
1776143407.3838441,321,-9.763773918151855
1776143407.8412101,322,-6.860732555389404
1776143408.299905,323,-4.792016983032227
1776143408.7615855,324,-7.135590553283691
1776143409.2094734,325,-9.784308433532715
1776143409.661045,326,-5.377711296081543
1776143410.1160228,327,-8.031377792358398
1776143410.591376,328,-6.483821868896484
1776143411.0452657,329,-10.339816093444824
1776143411.5031583,330,-7.365570068359375
1776143411.956152,331,-9.707518577575684
1776143412.4152963,332,-7.195563793182373
1776143412.8656676,333,-2.7452774047851562
1776143413.343601,334,-1.5505998134613037
1776143413.7902937,335,-6.665622711181641
1776143414.238704,336,-5.98631477355957
1776143414.6867573,337,-9.675139427185059
1776143415.1578152,338,-11.193655014038086
1776143415.6172147,339,-15.283000946044922
1776143416.070135,340,-11.191640853881836
1776143416.5354445,341,-6.458835601806641
1776143416.9872384,342,-6.660104274749756
1776143417.4355617,343,-9.538375854492188
1776143417.9260526,344,-11.561470031738281
1776143418.3841605,345,-7.713218688964844
1776143418.8414433,346,-5.572227478027344
1776143419.3050368,347,-7.800418376922607
1776143419.7571871,348,-6.2766828536987305
1776143420.2090673,349,-1.4605954885482788
1776143420.664965,350,-5.061433792114258
1776143421.1174912,351,-7.229474067687988
1776143421.5823154,352,-10.997100830078125
1776143422.031414,353,-6.329581260681152
1776143422.479276,354,-9.837026596069336
1776143422.9463756,355,-4.625192165374756
1776143423.4041543,356,-5.434108734130859
1776143423.8617249,357,-7.185611724853516
1776143424.3248987,358,-7.691379070281982
1776143424.7858224,359,-7.0899152755737305
1776143425.2362049,360,-7.578530788421631
1776143425.6837506,361,-9.04551887512207
1776143426.1394584,362,-8.421636581420898
1776143426.6163666,363,-8.599034309387207
1776143427.07042,364,-9.710163116455078
1776143427.5148396,365,-10.933303833007812
1776143427.9724743,366,-10.392971992492676
1776143428.4321918,367,-8.166406631469727
1776143428.9078043,368,-10.725017547607422
1776143429.3587496,369,-8.22523307800293
1776143429.8144484,370,-6.7506632804870605
1776143430.2725844,371,-4.274100303649902
1776143430.7316122,372,-12.746143341064453
1776143431.1878412,373,-11.282394409179688
1776143431.633003,374,-10.366521835327148
1776143432.0914805,375,-10.80051040649414
1776143432.5417497,376,-11.496200561523438
1776143433.0157883,377,-10.996086120605469
1776143433.4756637,378,-7.192983627319336
1776143433.9424422,379,-11.693110466003418
1776143434.4264998,380,-12.300483703613281
1776143434.919655,381,-11.405672073364258
1776143435.4403079,382,-9.844947814941406
1776143435.918473,383,-12.727270126342773
1776143436.4084187,384,-13.449647903442383
1776143436.900433,385,-8.757675170898438
1776143437.3903506,386,-8.411236763000488
1776143437.8448074,387,-9.545368194580078
1776143438.2944202,388,-19.700279235839844
1776143438.7641232,389,-10.291297912597656
1776143439.2111967,390,-15.45395565032959
1776143439.6560802,391,-11.117167472839355
1776143440.1163802,392,-11.803290367126465
1776143440.566895,393,-3.7885284423828125
1776143441.04176,394,-5.617133140563965
1776143441.52936,395,-10.359498023986816
1776143441.9805586,396,-11.097929000854492
1776143442.4375808,397,-12.285696029663086
1776143442.9093654,398,-11.948659896850586
1776143443.359763,399,-14.953384399414062
1776143443.8128574,400,-11.537759780883789
1776143444.2825015,401,-2.804518699645996
1776143444.796395,402,-9.253682136535645
1776143445.2526908,403,-8.948822021484375
1776143445.6989007,404,-9.721769332885742
1776143446.1528404,405,-7.9584808349609375
1776143446.6189,406,-9.571670532226562
1776143447.0785317,407,-10.721435546875
1776143447.5517077,408,-10.882052421569824
1776143448.0021641,409,-10.523561477661133
1776143448.4475348,410,-7.258331298828125
1776143448.9042635,411,-5.445857048034668
1776143449.3561325,412,-12.074304580688477
1776143449.8194816,413,-10.088525772094727
1776143450.2641969,414,-1.91811203956604
1776143450.7157977,415,-10.579235076904297
1776143451.1731327,416,-12.675832748413086
1776143451.6264782,417,-10.988731384277344
1776143452.0859644,418,-9.723758697509766
1776143452.540646,419,-4.8878984451293945
1776143453.0014443,420,-12.484685897827148
1776143453.5100095,421,-10.360431671142578
1776143453.977722,422,-8.722257614135742
1776143454.4321272,423,-11.799982070922852
1776143454.8817492,424,-9.12417221069336
1776143455.3531497,425,-9.480225563049316
1776143455.809531,426,-11.439168930053711
1776143456.2702436,427,-9.37961483001709
1776143456.7475572,428,-11.252166748046875
1776143457.2063944,429,-11.001340866088867
1776143457.655942,430,-10.481548309326172
1776143458.1125453,431,-8.08146858215332
1776143458.5826674,432,-11.448219299316406
1776143459.031792,433,-10.659698486328125
1776143459.4733598,434,-4.699662685394287
1776143459.9255173,435,-8.954523086547852
1776143460.3701503,436,-11.585009574890137
1776143460.8222547,437,-11.559016227722168
1776143461.2736819,438,-11.46387004852295
1776143461.7215624,439,-11.8323392868042
1776143462.2012565,440,-12.753866195678711
1776143462.6870368,441,-11.554841995239258
1776143463.1422334,442,-12.662226676940918
1776143463.5841544,443,-12.278677940368652
1776143464.0430348,444,-8.107255935668945
1776143464.5085304,445,-13.445768356323242
1776143464.9633098,446,-10.860374450683594
1776143465.440465,447,-11.450119018554688
1776143465.9194124,448,-4.219799041748047
1776143466.3657472,449,-13.437101364135742
1776143466.8314097,450,-4.975161075592041
1776143467.284338,451,-6.217217922210693
1776143467.721432,452,-8.080463409423828
1776143468.2177951,453,-8.786116600036621
1776143468.656486,454,-11.180159568786621
1776143469.1046202,455,-10.856979370117188
1776143469.5685003,456,-10.897451400756836
1776143470.0128684,457,-11.826869010925293
1776143470.4571135,458,-10.98762321472168
1776143470.921467,459,-8.02987289428711
1776143471.3720613,460,-13.300338745117188
1776143471.834006,461,-10.102029800415039
1776143472.3167646,462,-11.127233505249023
1776143472.7657955,463,-8.236117362976074
1776143473.2208695,464,-6.713775157928467
1776143473.6690786,465,-9.990145683288574
1776143474.1675737,466,-11.197031021118164
1776143474.6212764,467,-10.640379905700684
1776143475.0652711,468,-12.168428421020508
1776143475.5132766,469,-8.332469940185547
1776143475.9656184,470,-9.838674545288086
1776143476.410321,471,-11.409231185913086
1776143476.8601956,472,-10.618990898132324
1776143477.3103862,473,-9.923770904541016
1776143477.7507277,474,-7.783772945404053
1776143478.2019832,475,-10.151704788208008
1776143478.6499608,476,-9.389568328857422
1776143479.0967014,477,-12.719743728637695
1776143479.5352025,478,-13.02237606048584
1776143479.9773395,479,-13.988818168640137
1776143480.4421928,480,-12.000997543334961
1776143480.898988,481,-12.716049194335938
1776143481.3455822,482,-9.145251274108887
1776143481.790459,483,-12.7357816696167
1776143482.243991,484,-11.612544059753418
1776143482.7180853,485,-12.536138534545898
1776143483.1672087,486,-11.5732421875
1776143483.6196458,487,-10.795621871948242
1776143484.073474,488,-12.276297569274902
1776143484.5188189,489,-12.120657920837402
1776143484.9641545,490,-7.972457408905029
1776143485.4060557,491,-7.567542552947998
1776143485.8537467,492,-9.110929489135742
1776143486.3194296,493,-14.345553398132324
1776143486.7786295,494,-12.778185844421387
1776143487.274716,495,-11.937431335449219
1776143487.7222953,496,-7.274278163909912
1776143488.1643815,497,-14.87684154510498
1776143488.6104703,498,-8.085580825805664
1776143489.0953846,499,-12.313743591308594
1776143489.5499713,500,-13.909460067749023
1776143490.008045,501,-13.950113296508789
1776143490.4642117,502,-13.676162719726562
1776143490.928232,503,-13.912012100219727
1776143491.389001,504,-13.435026168823242
1776143491.8498087,505,-13.7858304977417
1776143492.2978952,506,-14.924700736999512
1776143492.7682948,507,-15.074149131774902
1776143493.2123137,508,-15.138419151306152
1776143493.6800394,509,-14.89370346069336
1776143494.135438,510,-14.078742980957031
1776143494.5857222,511,-13.9490966796875
1776143495.0449457,512,-13.425578117370605
1776143495.5002716,513,-12.521838188171387
1776143495.9547825,514,-11.738393783569336
1776143496.409101,515,-10.48807430267334
1776143496.8726206,516,-6.145302772521973
1776143497.3293667,517,-11.116907119750977
1776143497.8002245,518,-7.900883674621582
1776143498.2488785,519,-8.8384370803833
1776143498.697156,520,-12.252230644226074
1776143499.1507416,521,-14.298994064331055
1776143499.6173778,522,-12.33484172821045
1776143500.0696456,523,-12.011262893676758
1776143500.5266268,524,-7.5337653160095215
1776143500.9814157,525,-8.883317947387695
1776143501.4248672,526,-13.9793119430542
1776143501.8743708,527,-12.434443473815918
1776143502.3399742,528,-10.09304428100586
1776143502.8013535,529,-8.94225025177002
1776143503.2654395,530,-12.073678970336914
1776143503.7165124,531,-11.697622299194336
1776143504.1670246,532,-10.431880950927734
1776143504.6257472,533,-11.834205627441406
1776143505.0844698,534,-5.295512676239014
1776143505.5881944,535,-12.277063369750977
1776143506.0398836,536,-5.796563148498535
1776143506.488518,537,-12.192996978759766
1776143506.9382143,538,-5.6011457443237305
1776143507.3829992,539,-11.651895523071289
1776143507.8366113,540,-8.743610382080078
1776143508.28771,541,-8.181840896606445
1776143508.7467015,542,-13.546104431152344
1776143509.1928222,543,-8.167360305786133
1776143509.6712875,544,-13.016677856445312
1776143510.1206963,545,-14.083505630493164
1776143510.6127245,546,-12.565086364746094
1776143511.0777159,547,-12.203149795532227
1776143511.5218337,548,-9.858968734741211
1776143511.9692976,549,-6.01934814453125
1776143512.4184558,550,-13.51593017578125
1776143512.878447,551,-12.834506034851074
1776143513.3353784,552,-7.340664863586426
1776143513.7772944,553,-11.137858390808105
1776143514.2158415,554,-12.471148490905762
1776143514.6549342,555,-12.621813774108887
1776143515.1000838,556,-11.230257987976074
1776143515.5310175,557,-9.599847793579102
1776143515.9677103,558,-7.570413112640381
1776143516.4041502,559,-8.056937217712402
1776143516.844016,560,-11.418136596679688
1776143517.288175,561,-9.150505065917969
1776143517.727874,562,-4.986325263977051
1776143518.164153,563,-14.061683654785156
1776143518.6098425,564,-11.855575561523438
1776143519.074036,565,-11.524394989013672
1776143519.5095549,566,-8.493711471557617
1776143519.9488804,567,-10.083385467529297
1776143520.3957214,568,-6.884027004241943
1776143520.8413615,569,-9.456661224365234
1776143521.2869895,570,-12.249773025512695
1776143521.729843,571,-5.583972930908203
1776143522.1715262,572,-7.6699676513671875
1776143522.6153147,573,-9.835681915283203
1776143523.0542886,574,-8.618122100830078
1776143523.488575,575,-7.770976543426514
1776143523.9344633,576,-8.784589767456055
1776143524.3991866,577,-3.839066982269287
1776143524.8393989,578,-5.381335258483887
1776143525.2985225,579,-5.9664201736450195
1776143525.7505748,580,-8.829488754272461
1776143526.1921232,581,-7.840432643890381
1776143526.6255784,582,-7.853330135345459
1776143527.077664,583,-5.253386497497559
1776143527.523677,584,-6.6835784912109375
1776143527.953037,585,-10.541484832763672
1776143528.3898737,586,-5.287850379943848
1776143528.825216,587,-7.089037895202637
1776143529.2647698,588,-8.275649070739746
1776143529.7029936,589,-9.12166976928711
1776143530.1463838,590,-5.2650346755981445
1776143530.5809221,591,-10.0698881149292
1776143531.020944,592,-4.756167411804199
1776143531.4591382,593,-8.987411499023438
1776143531.9080322,594,-9.49093246459961
1776143532.34802,595,-7.861186981201172
1776143532.7816622,596,-8.748101234436035
1776143533.2163284,597,-5.945950984954834
1776143533.6649027,598,-4.379385948181152
1776143534.1156867,599,-7.171546936035156
