wall_time,step,value
1776143258.3109658,0,-0.04388070106506348
1776143258.7519433,1,-0.07213754206895828
1776143259.1902556,2,-0.07854413241147995
1776143259.6426718,3,-0.08020687103271484
1776143260.0812423,4,-0.0877540111541748
1776143260.5517576,5,-0.1232685074210167
1776143261.0827277,6,-0.11463147401809692
1776143261.5389256,7,-0.09598620980978012
1776143261.9788978,8,-0.08867301791906357
1776143262.418308,9,-0.0874493345618248
1776143262.8916337,10,-0.08878187835216522
1776143263.372667,11,-0.07649268209934235
1776143263.837419,12,-0.057620417326688766
1776143264.285183,13,-0.06556382775306702
1776143264.7184615,14,-0.042031120508909225
1776143265.1672344,15,0.019208762794733047
1776143265.6185405,16,0.07993249595165253
1776143266.0816305,17,0.1267062872648239
1776143266.5898156,18,0.12642593681812286
1776143267.0928047,19,0.10194727778434753
1776143267.604295,20,0.09172820299863815
1776143268.1219966,21,0.03754029422998428
1776143268.6497128,22,-0.041348665952682495
1776143269.207005,23,-0.028798801824450493
1776143269.7309592,24,0.0013878252357244492
1776143270.2775445,25,0.003087189979851246
1776143270.7693682,26,0.019821107387542725
1776143271.2193818,27,0.03099391981959343
1776143271.6590533,28,-0.00182194949593395
1776143272.1272643,29,-0.005565756466239691
1776143272.5826695,30,0.010699966922402382
1776143273.02886,31,0.028344234451651573
1776143273.4839625,32,0.04452981799840927
1776143273.9737291,33,0.007596862968057394
1776143274.4552836,34,-0.05125516653060913
1776143274.9206545,35,-0.07506506145000458
1776143275.4129844,36,-0.08583563566207886
1776143275.8680797,37,-0.07139895856380463
1776143276.3961835,38,-0.05789016932249069
1776143276.8654234,39,-0.020957887172698975
1776143277.3752277,40,0.004208361729979515
1776143277.86834,41,-0.008534270338714123
1776143278.3311493,42,0.007417149841785431
1776143278.7822974,43,0.02615104615688324
1776143279.2293606,44,0.018918272107839584
1776143279.7539082,45,0.01691177301108837
1776143280.2994978,46,0.021594425663352013
1776143280.7886791,47,0.06606041640043259
1776143281.232981,48,0.08014440536499023
1776143281.6782043,49,0.06623782962560654
1776143282.1505964,50,0.06855137646198273
1776143282.6100566,51,0.06463818997144699
1776143283.1211483,52,-0.001962723210453987
1776143283.6105578,53,-0.018667489290237427
1776143284.0496476,54,-0.056736644357442856
