wall_time,step,value
1776143258.3111014,0,3.2203407287597656
1776143258.7520874,1,3.2170538902282715
1776143259.1903949,2,3.21763277053833
1776143259.6428127,3,3.2375762462615967
1776143260.0813842,4,3.2794790267944336
1776143260.5519056,5,3.313049077987671
1776143261.0828552,6,3.2984256744384766
1776143261.5390763,7,3.290393590927124
1776143261.979036,8,3.3585081100463867
1776143262.4184992,9,3.342310667037964
1776143262.8917665,10,3.267880916595459
1776143263.3728254,11,3.3083159923553467
1776143263.8375497,12,3.234340190887451
1776143264.285414,13,3.049694776535034
1776143264.718645,14,3.088120937347412
1776143265.167374,15,3.028019666671753
1776143265.6186757,16,3.0395686626434326
1776143266.0817766,17,3.081367254257202
1776143266.589973,18,3.1315150260925293
1776143267.0929542,19,3.0497004985809326
1776143267.604434,20,3.092836380004883
1776143268.1221304,21,3.098968267440796
1776143268.6499164,22,3.180697441101074
1776143269.2071648,23,3.1683220863342285
1776143269.731123,24,3.2460737228393555
1776143270.2777057,25,3.1800355911254883
1776143270.769513,26,3.1114585399627686
1776143271.219533,27,3.047480344772339
1776143271.6591897,28,3.1395339965820312
1776143272.1274405,29,3.098545789718628
1776143272.5827997,30,3.0295448303222656
1776143273.029,31,3.092712879180908
1776143273.4841108,32,3.13944411277771
1776143273.9738662,33,3.0595107078552246
1776143274.455424,34,3.103295087814331
1776143274.920803,35,3.1161842346191406
1776143275.4131215,36,3.0972306728363037
1776143275.8682342,37,3.032912254333496
1776143276.3963256,38,3.019420623779297
1776143276.8655515,39,2.9512412548065186
1776143277.3753653,40,2.874253988265991
1776143277.8684773,41,2.91707706451416
1776143278.3313138,42,3.0218043327331543
1776143278.7824275,43,3.121379852294922
1776143279.2295933,44,3.1240673065185547
1776143279.7541244,45,3.2260618209838867
1776143280.299655,46,3.1007556915283203
1776143280.7888126,47,3.1521377563476562
1776143281.2331278,48,3.1670665740966797
1776143281.678346,49,3.2234582901000977
1776143282.1507342,50,3.2158637046813965
1776143282.6102104,51,3.3309974670410156
1776143283.1212885,52,3.201704502105713
1776143283.6107085,53,3.2800097465515137
1776143284.049783,54,3.2857208251953125
1776143284.4935076,55,3.242234230041504
1776143284.9702058,56,3.2674834728240967
1776143285.4315674,57,3.173729419708252
1776143285.967311,58,3.1240546703338623
1776143286.4494116,59,3.1700446605682373
1776143286.8995452,60,3.1673460006713867
1776143287.3400424,61,3.3198001384735107
1776143287.780178,62,3.3715858459472656
1776143288.224455,63,3.255117416381836
1776143288.6725402,64,3.2231998443603516
1776143289.117208,65,3.215350866317749
1776143289.557389,66,3.115774154663086
1776143290.0266516,67,3.124457836151123
1776143290.465545,68,3.140928268432617
1776143290.922594,69,3.1614737510681152
1776143291.374633,70,3.181649684906006
1776143291.833438,71,3.3130931854248047
1776143292.2875643,72,3.3353238105773926
1776143292.74865,73,3.411649703979492
1776143293.1951876,74,3.322760581970215
1776143293.6326864,75,3.40153169631958
1776143294.1483197,76,3.3357601165771484
1776143294.6732128,77,3.307807445526123
1776143295.1360087,78,3.351893186569214
1776143295.6125174,79,3.374816656112671
1776143296.0644367,80,3.2122294902801514
1776143296.5023088,81,3.2298974990844727
1776143296.952204,82,3.251356840133667
1776143297.455581,83,3.247117519378662
1776143297.8995636,84,3.2120885848999023
1776143298.3421333,85,3.1923913955688477
1776143298.7888212,86,3.1060967445373535
1776143299.2973971,87,3.047410488128662
1776143299.898894,88,2.955354690551758
1776143300.3820944,89,2.905850887298584
1776143300.9514358,90,2.8240127563476562
1776143301.4228928,91,2.7525062561035156
1776143301.9179301,92,2.6521711349487305
1776143302.4127483,93,2.6725282669067383
1776143302.8749874,94,2.7772421836853027
1776143303.314623,95,2.886288642883301
1776143303.7635405,96,2.96785306930542
1776143304.2412312,97,2.9993624687194824
1776143304.7125902,98,3.044196844100952
1776143305.1597302,99,3.0267703533172607
1776143305.6163938,100,2.969461441040039
1776143306.0697672,101,2.959261894226074
1776143306.5207922,102,2.9477057456970215
1776143307.005278,103,2.8154821395874023
1776143307.4804435,104,2.816693067550659
1776143307.916727,105,2.7664027214050293
1776143308.3536665,106,2.85870623588562
1776143308.807354,107,2.9656760692596436
1776143309.259128,108,2.8712098598480225
1776143309.7115088,109,2.860764980316162
1776143310.2084582,110,2.892693281173706
1776143310.6737878,111,2.8832640647888184
1776143311.1114416,112,2.7511582374572754
1776143311.5470233,113,2.73938250541687
1776143311.9961793,114,2.6861162185668945
1776143312.4406374,115,2.60721492767334
1776143312.9015732,116,2.7065703868865967
1776143313.3410642,117,2.922327756881714
1776143313.7823784,118,2.9328880310058594
1776143314.218312,119,2.9881198406219482
1776143314.6726007,120,3.0481443405151367
1776143315.1401563,121,3.0131068229675293
1776143315.666458,122,2.945514678955078
1776143316.0920913,123,2.8527750968933105
1776143316.518517,124,2.8649892807006836
1776143316.9619167,125,2.6859920024871826
1776143317.475974,126,2.710008382797241
1776143317.976672,127,2.749540328979492
1776143318.4284081,128,2.8551149368286133
1776143318.885003,129,2.8755970001220703
1776143319.3706794,130,2.903419017791748
