wall_time,step,value
1776143258.2952297,0,31.216060638427734
1776143258.736439,1,84.28206634521484
1776143259.1751566,2,168.72378540039062
1776143259.6273034,3,279.0459899902344
1776143260.065367,4,361.7497253417969
1776143260.5293133,5,432.98834228515625
1776143261.0672534,6,539.0491943359375
1776143261.5235422,7,637.4999389648438
1776143261.9636328,8,673.52880859375
1776143262.4030466,9,811.5534057617188
1776143262.8745453,10,907.4793701171875
1776143263.357428,11,1012.1007690429688
1776143263.821748,12,1065.794677734375
1776143264.2697556,13,1130.243896484375
1776143264.7031982,14,1278.39111328125
1776143265.1520283,15,1330.4434814453125
1776143265.6031787,16,1388.6068115234375
1776143266.0658722,17,1580.504638671875
1776143266.568502,18,1569.74853515625
1776143267.0761287,19,1706.165771484375
1776143267.583452,20,1772.934326171875
1776143268.1014526,21,1851.4359130859375
1776143268.626654,22,1729.289306640625
1776143269.1851907,23,1736.794921875
1776143269.7094123,24,1752.5101318359375
1776143270.2559824,25,1682.172119140625
1776143270.7541125,26,1767.0877685546875
1776143271.2041419,27,1753.56640625
1776143271.6439536,28,1810.6728515625
1776143272.111984,29,1446.9482421875
1776143272.5672731,30,1768.4183349609375
1776143273.0133383,31,1692.77978515625
1776143273.4680357,32,1718.752685546875
1776143273.9579337,33,1746.702880859375
1776143274.4394484,34,1646.126708984375
1776143274.9054792,35,1723.314697265625
1776143275.3977816,36,1742.9520263671875
1776143275.8443556,37,833.2139892578125
1776143276.372779,38,1673.2152099609375
1776143276.8501606,39,1631.049560546875
1776143277.3543112,40,1465.625732421875
1776143277.8529894,41,1656.70166015625
1776143278.3158598,42,1670.0023193359375
1776143278.767199,43,1622.680908203125
1776143279.2139075,44,966.6319580078125
1776143279.7325487,45,1591.9368896484375
1776143280.2778409,46,1621.935791015625
1776143280.773481,47,1674.861083984375
1776143281.21772,48,1600.023681640625
1776143281.663177,49,1367.4720458984375
1776143282.134802,50,1703.801025390625
1776143282.5932772,51,1609.62109375
1776143283.100153,52,858.0919189453125
1776143283.5950215,53,1733.90283203125
1776143284.034354,54,855.36328125
1776143284.4772077,55,1179.662841796875
1776143284.954528,56,1074.404296875
1776143285.4148855,57,1131.5166015625
1776143285.9500022,58,1545.244384765625
1776143286.434181,59,1675.594482421875
1776143286.884224,60,975.701171875
1776143287.3248382,61,1082.4637451171875
1776143287.7646265,62,1502.322021484375
1776143288.2089999,63,948.41455078125
1776143288.6571593,64,1218.425048828125
1776143289.101562,65,1614.902099609375
1776143289.5421019,66,1642.513916015625
1776143290.0106153,67,1457.451171875
1776143290.4503717,68,1521.1484375
1776143290.9071867,69,1416.237060546875
1776143291.359305,70,1684.93017578125
1776143291.816695,71,1547.520263671875
1776143292.2716138,72,1656.848876953125
1776143292.73243,73,1609.1448974609375
