wall_time,step,value
1776143258.2951741,0,-0.2788611650466919
1776143258.7363946,1,-0.4561934173107147
1776143259.1751096,2,-1.213596224784851
1776143259.6272628,3,-2.597752094268799
1776143260.0653265,4,-4.168517112731934
1776143260.5292716,5,-3.5794074535369873
1776143261.0672128,6,-3.567431926727295
1776143261.523499,7,-3.7683017253875732
1776143261.9635932,8,-3.9546926021575928
1776143262.4030066,9,-6.358399868011475
1776143262.8745058,10,-4.529819011688232
1776143263.3573847,11,-5.553431987762451
1776143263.8217072,12,-7.119633674621582
1776143264.2697144,13,-6.881558895111084
1776143264.7031574,14,-7.880248069763184
1776143265.151988,15,-6.794957637786865
1776143265.6031344,16,-7.8863630294799805
1776143266.0658324,17,-9.360696792602539
1776143266.5684621,18,-11.871969223022461
1776143267.0760875,19,-9.903342247009277
1776143267.5834045,20,-9.896194458007812
1776143268.1014082,21,-11.893484115600586
1776143268.6266131,22,-9.271184921264648
1776143269.1851501,23,-12.236328125
1776143269.709371,24,-10.506147384643555
1776143270.2559402,25,-14.526731491088867
1776143270.7540727,26,-8.278425216674805
1776143271.2041006,27,-11.500353813171387
1776143271.643915,28,-8.808820724487305
1776143272.1119432,29,-13.077863693237305
1776143272.5672343,30,-15.960195541381836
1776143273.0132987,31,-16.960948944091797
1776143273.467994,32,-22.86421775817871
1776143273.9578936,33,-15.414794921875
1776143274.4394069,34,-17.257787704467773
1776143274.9054387,35,-20.67353057861328
1776143275.3977346,36,-21.307355880737305
1776143275.8443143,37,-11.2522611618042
1776143276.372739,38,-31.605892181396484
1776143276.8501003,39,-22.091121673583984
1776143277.354271,40,-26.981273651123047
1776143277.8529408,41,-19.35104751586914
1776143278.3158197,42,-30.727218627929688
1776143278.767159,43,-26.6066951751709
1776143279.2138672,44,-23.067813873291016
1776143279.7325082,45,-28.133342742919922
1776143280.277801,46,-42.33466720581055
1776143280.7734392,47,-33.59992218017578
1776143281.2176795,48,-31.86529541015625
1776143281.6631358,49,-38.23371124267578
1776143282.1347585,50,-47.34113693237305
1776143282.593232,51,-34.58834457397461
1776143283.1001132,52,-20.667461395263672
1776143283.5949821,53,-41.22159957885742
1776143284.034314,54,-24.938690185546875
1776143284.477167,55,-36.853309631347656
1776143284.9544837,56,-31.48023796081543
1776143285.4148455,57,-34.595298767089844
1776143285.9499602,58,-47.974220275878906
1776143286.4341414,59,-49.082942962646484
1776143286.884184,60,-28.640548706054688
1776143287.3247948,61,-32.97367477416992
1776143287.7645807,62,-42.2650260925293
1776143288.2089567,63,-21.558319091796875
1776143288.6571136,64,-33.0078239440918
1776143289.101518,65,-48.278472900390625
1776143289.5420554,66,-48.5055046081543
1776143290.0105715,67,-36.993431091308594
1776143290.450326,68,-58.28831100463867
1776143290.907146,69,-40.692996978759766
1776143291.3592656,70,-51.4087028503418
1776143291.816655,71,-55.7852783203125
1776143292.2715735,72,-61.708709716796875
1776143292.7323895,73,-55.237403869628906
1776143293.1798637,74,-35.540897369384766
1776143293.6171575,75,-49.38834762573242
1776143294.1269147,76,-36.714385986328125
1776143294.647463,77,-50.68293380737305
1776143295.1198742,78,-30.24545669555664
1776143295.596645,79,-38.83592987060547
1776143296.0490844,80,-46.73936080932617
1776143296.4866493,81,-26.80788230895996
1776143296.9350846,82,-17.546316146850586
1776143297.4401572,83,-49.13097381591797
1776143297.8842523,84,-44.707271575927734
1776143298.3266165,85,-48.90666198730469
1776143298.7719336,86,-47.225830078125
1776143299.273961,87,-40.530696868896484
1776143299.8835545,88,-39.53373718261719
1776143300.3596215,89,-40.34223937988281
1776143300.9355423,90,-46.367027282714844
1776143301.4074972,91,-46.959510803222656
1776143301.8972588,92,-44.921382904052734
1776143302.3969467,93,-35.555694580078125
1776143302.859237,94,-29.16397476196289
1776143303.2987034,95,-14.184343338012695
1776143303.7469265,96,-24.374408721923828
1776143304.2259095,97,-15.982185363769531
1776143304.6970599,98,-32.464786529541016
1776143305.1443272,99,-34.71371078491211
1776143305.6005306,100,-33.71795654296875
1776143306.0541093,101,-33.66997528076172
1776143306.5052452,102,-14.067045211791992
1776143306.9883778,103,-36.43878173828125
1776143307.4651086,104,-25.597890853881836
1776143307.9013495,105,-32.349910736083984
1776143308.3382971,106,-28.10387420654297
1776143308.79126,107,-27.67352867126465
1776143309.2436645,108,-31.18850326538086
1776143309.6959548,109,-31.357738494873047
1776143310.1917677,110,-30.24083709716797
1776143310.6582124,111,-28.041255950927734
1776143311.0958843,112,-26.859487533569336
1776143311.5317063,113,-28.467056274414062
1776143311.9808743,114,-29.659221649169922
1776143312.4245718,115,-24.440109252929688
1776143312.8862371,116,-16.64983367919922
1776143313.3253324,117,-32.33295822143555
1776143313.7670155,118,-21.27053451538086
1776143314.202881,119,-27.281883239746094
1776143314.6571448,120,-23.556442260742188
1776143315.1229618,121,-14.834521293640137
1776143315.6523604,122,-24.623746871948242
1776143316.0779023,123,-26.643280029296875
1776143316.5046527,124,-21.988811492919922
1776143316.9474342,125,-24.557674407958984
1776143317.457025,126,-24.386367797851562
1776143317.9610388,127,-21.01296615600586
1776143318.413023,128,-20.120037078857422
1776143318.8677647,129,-24.89772605895996
1776143319.3547976,130,-23.9921875
1776143319.8162496,131,-12.988327026367188
1776143320.2891734,132,-22.53829002380371
1776143320.7879663,133,-22.532285690307617
1776143321.4082303,134,-25.487651824951172
1776143322.0126488,135,-25.208038330078125
1776143322.5588336,136,-27.01709747314453
1776143323.1484272,137,-20.929576873779297
1776143323.5952847,138,-20.96219253540039
1776143324.090895,139,-24.936382293701172
1776143324.574612,140,-27.187599182128906
1776143325.0761483,141,-23.851280212402344
1776143325.533793,142,-13.01776123046875
1776143325.9707797,143,-29.73072624206543
