wall_time,step,value
1776143258.2957864,0,0.0
1776143258.7366898,1,0.0
1776143259.175451,2,0.0
1776143259.6275477,3,0.0
1776143260.06557,4,0.0
1776143260.529537,5,0.0
1776143261.067702,6,0.0
1776143261.523798,7,0.0
1776143261.963865,8,0.0
1776143262.4032679,9,0.0
1776143262.8748627,10,0.0
1776143263.3577113,11,0.0
1776143263.8219543,12,0.0
1776143264.2703297,13,0.0
1776143264.70346,14,0.0
1776143265.1522448,15,0.0
1776143265.603636,16,0.0
1776143266.0661023,17,0.0
1776143266.5687516,18,0.0
1776143267.0763466,19,0.0
1776143267.5837147,20,0.0
1776143268.1016998,21,0.0
1776143268.626885,22,0.0
1776143269.1854022,23,0.0
1776143269.709722,24,0.0
1776143270.2562008,25,0.0
1776143270.7544098,26,0.0
1776143271.2044103,27,0.0
1776143271.6441634,28,0.0
1776143272.1122491,29,0.3125
1776143272.5677545,30,0.02083333395421505
1776143273.013587,31,0.0
1776143273.4682603,32,0.0
1776143273.9581606,33,0.0
1776143274.4396675,34,0.0
1776143274.905753,35,0.0
1776143275.3981605,36,0.0
1776143275.8445938,37,0.5416666865348816
1776143276.373015,38,0.0
1776143276.8504794,39,0.125
1776143277.3546493,40,0.2604166865348816
1776143277.8533075,41,0.0
1776143278.316103,42,0.0625
1776143278.7674317,43,0.1666666716337204
1776143279.2142475,44,0.5
1776143279.732801,45,0.0625
1776143280.2780874,46,0.0
1776143280.773753,47,0.0
1776143281.2179744,48,0.0833333358168602
1776143281.6634033,49,0.5
1776143282.135042,50,0.0
1776143282.5934968,51,0.0833333358168602
1776143283.100443,52,0.7083333730697632
1776143283.595454,53,0.0
1776143284.0346391,54,0.6458333730697632
1776143284.477419,55,0.6875
1776143284.9548383,56,0.5833333730697632
1776143285.4151487,57,0.3958333432674408
1776143285.9502323,58,0.0833333358168602
1776143286.434471,59,0.0
1776143286.8845553,60,0.5208333730697632
1776143287.3250613,61,1.0
1776143287.765072,62,0.0833333358168602
1776143288.2092533,63,0.5833333730697632
1776143288.6574323,64,0.4375
1776143289.1019049,65,0.4166666865348816
1776143289.5423524,66,0.0
1776143290.0108447,67,0.2708333432674408
1776143290.4506223,68,0.0625
1776143290.9075787,69,0.3958333432674408
1776143291.3595338,70,0.0
1776143291.8168988,71,0.0625
1776143292.27181,72,0.0
1776143292.7326615,73,0.0
1776143293.1801531,74,0.625
1776143293.6174645,75,0.4791666865348816
1776143294.1272242,76,0.375
1776143294.6477528,77,0.25
1776143295.1203732,78,0.3125
1776143295.5968814,79,0.3333333432674408
1776143296.0493486,80,0.125
1776143296.4869022,81,0.5625
1776143296.9354415,82,0.7916666865348816
1776143297.4404323,83,0.0
1776143297.8845186,84,0.0
1776143298.3268855,85,0.0
1776143298.7723145,86,0.0
1776143299.2744217,87,0.0833333358168602
1776143299.8838127,88,0.0
1776143300.3599637,89,0.0
1776143300.9359362,90,0.02083333395421505
