wall_time,step,value
1776143258.311059,0,0.02804863080382347
1776143258.752046,1,0.022637661546468735
1776143259.1903536,2,0.023492950946092606
1776143259.6427715,3,0.022352222353219986
1776143260.0813367,4,0.024328863248229027
1776143260.5518644,5,0.02309655211865902
1776143261.0828145,6,0.023168332874774933
1776143261.5390224,7,0.023021817207336426
1776143261.978987,8,0.02085590735077858
1776143262.4183733,9,0.020136911422014236
1776143262.8917243,10,0.022066880017518997
1776143263.3727841,11,0.021381130442023277
1776143263.8375075,12,0.02272353135049343
1776143264.2853713,13,0.02045346423983574
1776143264.7185912,14,0.01918172836303711
1776143265.1673324,15,0.02112087421119213
1776143265.6186347,16,0.019199013710021973
1776143266.0817332,17,0.020467348396778107
1776143266.5899227,18,0.0207347609102726
1776143267.0929117,19,0.020375624299049377
1776143267.6043923,20,0.022299524396657944
1776143268.1220846,21,0.024325590580701828
1776143268.6499047,22,0.02274205908179283
1776143269.2071214,23,0.023291215300559998
1776143269.7310796,24,0.0264515932649374
1776143270.2776613,25,0.029852038249373436
1776143270.7694707,26,0.029906360432505608
1776143271.2194865,27,0.0330774262547493
1776143271.6591427,28,0.03260331600904465
1776143272.12739,29,0.03899458050727844
1776143272.5827584,30,0.03995746374130249
1776143273.0289526,31,0.0419674813747406
1776143273.4840667,32,0.04114074259996414
1776143273.9738238,33,0.04284536466002464
1776143274.45538,34,0.04508917033672333
1776143274.9207602,35,0.04799871891736984
1776143275.4130793,36,0.05148521810770035
1776143275.868191,37,0.05259161442518234
1776143276.3962836,38,0.05205528438091278
1776143276.8655114,39,0.052203476428985596
1776143277.3753226,40,0.05096202343702316
1776143277.8684337,41,0.056846361607313156
1776143278.3312645,42,0.05504123494029045
1776143278.7823865,43,0.05669745057821274
1776143279.2295523,44,0.05791091173887253
1776143279.754066,45,0.05720067769289017
1776143280.2996118,46,0.05669882893562317
1776143280.7887697,47,0.05443914234638214
1776143281.2330868,48,0.05651009827852249
1776143281.6783044,49,0.05885147303342819
1776143282.15069,50,0.05957847088575363
1776143282.610168,51,0.06861195713281631
1776143283.1212442,52,0.07799528539180756
1776143283.6106663,53,0.07294200360774994
1776143284.0497391,54,0.07179215550422668
1776143284.4934616,55,0.07496576756238937
1776143284.9701648,56,0.06954710185527802
1776143285.4315135,57,0.06610458344221115
