wall_time,step,value
1776143258.311591,0,0.12243843078613281
1776143258.7525926,1,0.04295158386230469
1776143259.1908765,2,0.04250478744506836
1776143259.643279,3,0.04253721237182617
1776143260.0818605,4,0.04288458824157715
1776143260.5524042,5,0.05520772933959961
1776143261.0833793,6,0.045359134674072266
1776143261.5395346,7,0.04486346244812012
1776143261.9795036,8,0.04328036308288574
1776143262.4189346,9,0.0427403450012207
1776143262.8922443,10,0.04352450370788574
1776143263.3733056,11,0.04429793357849121
1776143263.8380198,12,0.042346954345703125
1776143264.2858772,13,0.04218697547912598
1776143264.7192101,14,0.04258298873901367
1776143265.16786,15,0.043500423431396484
1776143265.6191492,16,0.04267311096191406
1776143266.0822847,17,0.043419837951660156
1776143266.590475,18,0.0461883544921875
1776143267.093484,19,0.04486417770385742
1776143267.604901,20,0.044130802154541016
1776143268.122603,21,0.0443265438079834
1776143268.65044,22,0.05401110649108887
1776143269.2076945,23,0.05789327621459961
1776143269.731656,24,0.05315971374511719
1776143270.2782269,25,0.04812788963317871
1776143270.769991,26,0.0429072380065918
1776143271.220024,27,0.04268288612365723
1776143271.6596744,28,0.04211997985839844
1776143272.1279938,29,0.04180455207824707
1776143272.5832748,30,0.04268050193786621
1776143273.029487,31,0.04357171058654785
1776143273.484598,32,0.046439409255981445
1776143273.974367,33,0.044977426528930664
1776143274.4559145,34,0.04264211654663086
1776143274.921277,35,0.04304790496826172
1776143275.4135835,36,0.047788143157958984
1776143275.8687649,37,0.04282975196838379
1776143276.3968685,38,0.04816269874572754
1776143276.8660192,39,0.0504150390625
1776143277.3758755,40,0.047454833984375
1776143277.8689563,41,0.044051170349121094
1776143278.331871,42,0.04528069496154785
1776143278.7828856,43,0.04335427284240723
1776143279.2300465,44,0.04392695426940918
1776143279.75474,45,0.04871225357055664
1776143280.3002112,46,0.04513406753540039
1776143280.7893004,47,0.04334115982055664
1776143281.2336097,48,0.04329729080200195
1776143281.678818,49,0.04295158386230469
1776143282.1512244,50,0.0441439151763916
1776143282.6106975,51,0.058501243591308594
1776143283.1217997,52,0.04523587226867676
1776143283.611169,53,0.042283058166503906
1776143284.0502796,54,0.04252338409423828
1776143284.4939868,55,0.04221010208129883
1776143284.9706898,56,0.042919158935546875
1776143285.4321132,57,0.046120405197143555
1776143285.967787,58,0.04388761520385742
1776143286.4498937,59,0.042021989822387695
1776143286.9000156,60,0.04260683059692383
1776143287.3404963,61,0.04249000549316406
1776143287.7806523,62,0.04300284385681152
1776143288.2250035,63,0.04293084144592285
1776143288.6730154,64,0.042437076568603516
1776143289.1176918,65,0.042360782623291016
1776143289.5578794,66,0.04173707962036133
1776143290.02721,67,0.04240059852600098
1776143290.4660344,68,0.041806936264038086
1776143290.9230623,69,0.041757822036743164
1776143291.3751218,70,0.04252147674560547
1776143291.833924,71,0.04587221145629883
1776143292.2880325,72,0.041872501373291016
1776143292.7492006,73,0.060750484466552734
1776143293.1956747,74,0.042383670806884766
1776143293.6332536,75,0.04402637481689453
1776143294.1488736,76,0.04414057731628418
1776143294.6737676,77,0.044996023178100586
1776143295.1365008,78,0.04259657859802246
1776143295.61298,79,0.04233551025390625
1776143296.0648973,80,0.04487037658691406
1776143296.5027838,81,0.0430755615234375
1776143296.952862,82,0.043287038803100586
1776143297.4561183,83,0.04293322563171387
1776143297.9000328,84,0.04259753227233887
1776143298.3426728,85,0.044389963150024414
1776143298.7893488,86,0.04220414161682129
1776143299.297908,87,0.06336236000061035
1776143299.8993936,88,0.046077728271484375
1776143300.3828907,89,0.05619454383850098
1776143300.9522674,90,0.04291534423828125
1776143301.4233932,91,0.042592763900756836
1776143301.9185505,92,0.047292232513427734
1776143302.413238,93,0.050398826599121094
1776143302.8754897,94,0.043520450592041016
1776143303.3151085,95,0.041845083236694336
1776143303.7641292,96,0.04315066337585449
1776143304.2416964,97,0.04435849189758301
1776143304.7131078,98,0.04256606101989746
1776143305.1602268,99,0.04293322563171387
1776143305.6168776,100,0.045781850814819336
1776143306.070252,101,0.04233598709106445
1776143306.5213413,102,0.0423886775970459
1776143307.0057697,103,0.0473783016204834
1776143307.4809341,104,0.04253530502319336
1776143307.9172056,105,0.04311251640319824
1776143308.354164,106,0.043605804443359375
1776143308.8078825,107,0.04918408393859863
1776143309.2596245,108,0.04228377342224121
1776143309.7121665,109,0.044472455978393555
1776143310.208949,110,0.0530390739440918
1776143310.674269,111,0.04439425468444824
1776143311.1119163,112,0.042273521423339844
1776143311.5475175,113,0.04423213005065918
1776143311.9966607,114,0.04211163520812988
1776143312.4411376,115,0.04787468910217285
1776143312.9021356,116,0.0475924015045166
1776143313.3415458,117,0.042539358139038086
1776143313.7828739,118,0.043196678161621094
1776143314.2187908,119,0.04175829887390137
1776143314.6731,120,0.042778968811035156
1776143315.140678,121,0.04254269599914551
1776143315.6669185,122,0.04741406440734863
1776143316.0926633,123,0.04208111763000488
1776143316.5189848,124,0.04165959358215332
1776143316.9623911,125,0.048075199127197266
1776143317.476465,126,0.050058603286743164
1776143317.9771934,127,0.04523801803588867
1776143318.42888,128,0.042191505432128906
1776143318.8855765,129,0.044913291931152344
1776143319.3714566,130,0.045281410217285156
1776143319.8341033,131,0.04520773887634277
1776143320.305295,132,0.0447392463684082
1776143320.8048432,133,0.050510406494140625
1776143321.4287171,134,0.07686758041381836
1776143322.0286224,135,0.05057120323181152
1776143322.5770364,136,0.0546875
1776143323.1648014,137,0.0419619083404541
1776143323.6114593,138,0.04985833168029785
1776143324.1068726,139,0.06292033195495605
1776143324.5911872,140,0.04927206039428711
1776143325.092021,141,0.04614663124084473
1776143325.5495474,142,0.05120253562927246
1776143325.986609,143,0.04212474822998047
1776143326.4295726,144,0.044103384017944336
1776143326.8711948,145,0.04204368591308594
1776143327.3276012,146,0.04199790954589844
1776143327.7957966,147,0.04246997833251953
1776143328.2367313,148,0.04500603675842285
1776143328.6971269,149,0.0427858829498291
1776143329.137178,150,0.04233837127685547
1776143329.580772,151,0.04367971420288086
1776143330.028216,152,0.04182910919189453
1776143330.475304,153,0.04246830940246582
1776143330.9201753,154,0.04269886016845703
1776143331.3688452,155,0.0419001579284668
1776143331.823157,156,0.04540514945983887
1776143332.2685666,157,0.04283285140991211
1776143332.741178,158,0.042487144470214844
1776143333.1882968,159,0.04232358932495117
1776143333.6519337,160,0.0468754768371582
1776143334.0953305,161,0.04216504096984863
1776143334.5451844,162,0.04417061805725098
1776143334.9929175,163,0.042852163314819336
1776143335.442158,164,0.04204249382019043
1776143335.884835,165,0.042977094650268555
1776143336.361576,166,0.04235053062438965
1776143336.8038087,167,0.04495120048522949
1776143337.2429533,168,0.041724443435668945
1776143337.696755,169,0.04833817481994629
1776143338.1407092,170,0.04244422912597656
1776143338.600567,171,0.04464983940124512
1776143339.0539873,172,0.0424351692199707
1776143339.5092478,173,0.04323768615722656
1776143339.978882,174,0.05463218688964844
1776143340.471817,175,0.04543256759643555
1776143340.9687986,176,0.049680233001708984
1776143341.4134881,177,0.04374098777770996
1776143341.8470957,178,0.04398083686828613
1776143342.280492,179,0.041573286056518555
1776143342.792282,180,0.04663968086242676
1776143343.2725198,181,0.04189252853393555
1776143343.7281487,182,0.04233860969543457
1776143344.2059085,183,0.043543338775634766
1776143344.683572,184,0.05076313018798828
1776143345.1437826,185,0.04214835166931152
1776143345.6326976,186,0.04332900047302246
1776143346.2132735,187,0.0738835334777832
1776143346.902024,188,0.05679130554199219
1776143347.389877,189,0.053864240646362305
1776143347.9824002,190,0.04354143142700195
1776143348.433151,191,0.04459810256958008
1776143348.8906188,192,0.04300403594970703
1776143349.3640974,193,0.04375624656677246
1776143349.8554022,194,0.044187307357788086
1776143350.3079956,195,0.04404497146606445
1776143350.7537167,196,0.04187488555908203
1776143351.2063458,197,0.041983604431152344
1776143351.6472566,198,0.04191017150878906
1776143352.1058095,199,0.04426264762878418
1776143352.5477662,200,0.0443272590637207
1776143353.0072136,201,0.042163848876953125
1776143353.472372,202,0.04260110855102539
1776143353.9330463,203,0.04421567916870117
1776143354.379433,204,0.042272090911865234
1776143354.8162937,205,0.04275918006896973
1776143355.2599788,206,0.042525529861450195
1776143355.6966116,207,0.04186654090881348
1776143356.1418893,208,0.04569554328918457
1776143356.5898316,209,0.04163956642150879
1776143357.031031,210,0.041903018951416016
1776143357.4726267,211,0.04286813735961914
1776143357.9098983,212,0.04295229911804199
1776143358.3443437,213,0.042047977447509766
1776143358.7874,214,0.04291105270385742
1776143359.2431211,215,0.04335832595825195
1776143359.6884468,216,0.04295754432678223
1776143360.1405852,217,0.04498147964477539
1776143360.5941968,218,0.042617082595825195
1776143361.0441792,219,0.04407000541687012
1776143361.488402,220,0.04244375228881836
1776143361.9473288,221,0.043431997299194336
1776143362.3911126,222,0.04355597496032715
1776143362.8336706,223,0.04394793510437012
1776143363.2849514,224,0.043206214904785156
1776143363.7280295,225,0.04236459732055664
1776143364.1688838,226,0.04245615005493164
1776143364.6271484,227,0.0447235107421875
1776143365.0731797,228,0.044953107833862305
1776143365.5325973,229,0.044679880142211914
1776143365.9835227,230,0.04323458671569824
1776143366.4474056,231,0.04992365837097168
1776143366.8909278,232,0.04325222969055176
1776143367.344076,233,0.042815446853637695
1776143367.8032823,234,0.04347395896911621
1776143368.2672124,235,0.04236602783203125
1776143368.7177913,236,0.04436850547790527
1776143369.1633525,237,0.043114423751831055
1776143369.605863,238,0.04252886772155762
1776143370.047926,239,0.042662620544433594
1776143370.5163836,240,0.041843414306640625
1776143370.9552355,241,0.04230761528015137
1776143371.396205,242,0.04190874099731445
1776143371.8416414,243,0.04326200485229492
1776143372.2894087,244,0.04310441017150879
1776143372.7360778,245,0.0459744930267334
1776143373.249542,246,0.04274392127990723
1776143373.7050705,247,0.04250216484069824
1776143374.156941,248,0.0429232120513916
1776143374.6297443,249,0.041819095611572266
1776143375.07498,250,0.042389631271362305
1776143375.5124156,251,0.0417943000793457
1776143375.954587,252,0.04270529747009277
1776143376.4099925,253,0.04193854331970215
1776143376.852486,254,0.042215585708618164
1776143377.2992842,255,0.04168844223022461
1776143377.7349868,256,0.04326009750366211
1776143378.1943746,257,0.04334211349487305
1776143378.6364646,258,0.042258501052856445
1776143379.0832324,259,0.04292106628417969
1776143379.5169973,260,0.04188036918640137
1776143379.9781525,261,0.04303264617919922
1776143380.4303877,262,0.04158306121826172
1776143380.8751905,263,0.04259610176086426
1776143381.3177433,264,0.0422358512878418
1776143381.7576773,265,0.046018362045288086
1776143382.2014506,266,0.04224967956542969
1776143382.6537342,267,0.04436898231506348
1776143383.150062,268,0.04533815383911133
1776143383.5902863,269,0.04277467727661133
1776143384.0319993,270,0.04267239570617676
1776143384.4868674,271,0.042003631591796875
1776143384.9250317,272,0.041716814041137695
1776143385.3717253,273,0.04181981086730957
1776143385.8199422,274,0.04426431655883789
1776143386.2787118,275,0.046447038650512695
1776143386.714518,276,0.0422213077545166
1776143387.1682086,277,0.04215526580810547
1776143387.6248715,278,0.04230928421020508
1776143388.0704162,279,0.04164004325866699
1776143388.50828,280,0.04222559928894043
1776143388.9530888,281,0.0420224666595459
1776143389.40401,282,0.04486584663391113
1776143389.9054806,283,0.04335451126098633
1776143390.357645,284,0.04462575912475586
1776143390.811952,285,0.04827451705932617
1776143391.2609212,286,0.04195070266723633
1776143391.7010808,287,0.04221987724304199
1776143392.1537168,288,0.04272818565368652
1776143392.590422,289,0.04352569580078125
1776143393.026792,290,0.041780948638916016
1776143393.4849384,291,0.043192148208618164
1776143393.936159,292,0.04288601875305176
1776143394.3873758,293,0.04510807991027832
1776143394.8586802,294,0.042968034744262695
1776143395.3073707,295,0.04309487342834473
1776143395.7551434,296,0.042559146881103516
1776143396.2130032,297,0.04383707046508789
1776143396.6814554,298,0.04485893249511719
1776143397.1510966,299,0.04271101951599121
1776143397.6357706,300,0.042383432388305664
1776143398.1028738,301,0.04305887222290039
1776143398.6194696,302,0.04994606971740723
1776143399.072172,303,0.04251408576965332
1776143399.5245028,304,0.0433964729309082
1776143399.9753976,305,0.04295206069946289
1776143400.4776576,306,0.04335522651672363
1776143400.931225,307,0.04514026641845703
1776143401.3833907,308,0.04411482810974121
1776143401.8711338,309,0.042917728424072266
1776143402.321946,310,0.04353070259094238
1776143402.776015,311,0.043107032775878906
1776143403.2273042,312,0.042263031005859375
1776143403.6749458,313,0.04197382926940918
1776143404.134131,314,0.04270744323730469
