wall_time,step,value
1776143258.3109944,0,0.058321475982666016
1776143258.7519817,1,0.06012960523366928
1776143259.1902869,2,0.05427372083067894
1776143259.6427057,3,0.05215763673186302
1776143260.0812697,4,0.054585885256528854
1776143260.5518007,5,0.04711630940437317
1776143261.082751,6,0.050222720950841904
1776143261.538953,7,0.05423879623413086
1776143261.9789352,8,0.05360667407512665
1776143262.4183211,9,0.05260654538869858
1776143262.8916597,10,0.06554938852787018
1776143263.3727124,11,0.0645192563533783
1776143263.8374426,12,0.07107191532850266
1776143264.2852108,13,0.06911122053861618
1776143264.7185018,14,0.060740988701581955
1776143265.1672664,15,0.07089409232139587
1776143265.618564,16,0.058225542306900024
1776143266.0816603,17,0.059921734035015106
1776143266.5898557,18,0.07182714343070984
1776143267.0928464,19,0.06859590858221054
1776143267.6043253,20,0.0778157040476799
1776143268.122022,21,0.09685774147510529
1776143268.649874,22,0.08038350939750671
1776143269.2070525,23,0.0790315642952919
1776143269.7310097,24,0.08484311401844025
1776143270.2775915,25,0.1331872045993805
1776143270.7693977,26,0.13176147639751434
1776143271.2194169,27,0.14498399198055267
1776143271.6590772,28,0.1587684452533722
1776143272.1273024,29,0.22330179810523987
1776143272.5826938,30,0.24367910623550415
1776143273.028887,31,0.24986356496810913
1776143273.4840002,32,0.2602393329143524
1776143273.973756,33,0.2351653277873993
1776143274.4553115,34,0.24923858046531677
1776143274.9206872,35,0.2965250611305237
1776143275.4130108,36,0.3147788643836975
1776143275.868126,37,0.3320268988609314
1776143276.3962188,38,0.32362550497055054
1776143276.8654485,39,0.33564168214797974
1776143277.375253,40,0.34461861848831177
1776143277.868365,41,0.3830152153968811
1776143278.3311865,42,0.32961249351501465
1776143278.7823217,43,0.3109947443008423
1776143279.2293975,44,0.28421109914779663
1776143279.7539732,45,0.23598043620586395
1776143280.2995439,46,0.2401120364665985
1776143280.7887032,47,0.22366689145565033
1776143281.2330167,48,0.2181553840637207
1776143281.6782324,49,0.18553152680397034
1776143282.1506217,50,0.1986847221851349
1776143282.610098,51,0.1869620531797409
1776143283.1211772,52,0.17984139919281006
1776143283.6106005,53,0.181610569357872
1776143284.0496752,54,0.18699711561203003
1776143284.4933941,55,0.2036607712507248
1776143284.9701006,56,0.19090786576271057
1776143285.4314253,57,0.1934211701154709
1776143285.9669979,58,0.19108614325523376
1776143286.449305,59,0.18460890650749207
1776143286.8994367,60,0.1947718858718872
1776143287.339936,61,0.19846713542938232
1776143287.7799711,62,0.20224276185035706
1776143288.2243078,63,0.21287290751934052
1776143288.6724162,64,0.2247982919216156
