wall_time,step,value
1776143258.2952187,0,0.0
1776143258.7364235,1,0.0
1776143259.1751454,2,0.0
1776143259.6272917,3,0.0
1776143260.065356,4,0.0
1776143260.5293021,5,0.0
1776143261.0672421,6,0.0
1776143261.523529,7,0.0
1776143261.9636219,8,0.0
1776143262.4030356,9,0.0
1776143262.8745344,10,0.0
1776143263.357415,11,0.0
1776143263.8217368,12,0.0
1776143264.269744,13,0.0
1776143264.7031868,14,0.0
1776143265.152017,15,0.0
1776143265.6031678,16,0.0
1776143266.0658612,17,0.0
1776143266.568491,18,0.0
1776143267.076117,19,0.0
1776143267.5834348,20,0.0
1776143268.1014414,21,0.0
1776143268.6266422,22,0.0
1776143269.185179,23,0.0
1776143269.7094014,24,0.0
1776143270.255971,25,0.0
1776143270.7541015,26,0.0
1776143271.2041304,27,0.0
1776143271.6439426,28,0.0
1776143272.1119733,29,-0.625
1776143272.5672622,30,-0.0416666679084301
1776143273.0133276,31,0.0
1776143273.4680228,32,0.0
1776143273.957922,33,0.0
1776143274.4394372,34,0.0
1776143274.905468,35,0.0
1776143275.3977702,36,0.0
1776143275.8443446,37,-1.0833333730697632
1776143276.372768,38,0.0
1776143276.8501494,39,-0.25
1776143277.3543003,40,-0.5208333730697632
1776143277.8529751,41,0.0
1776143278.3158486,42,-0.125
1776143278.767188,43,-0.3333333432674408
1776143279.2138965,44,-1.0
1776143279.7325368,45,-0.125
1776143280.2778301,46,0.0
1776143280.77347,47,0.0
1776143281.2177093,48,-0.1666666716337204
1776143281.663166,49,-1.0
1776143282.134791,50,0.0
1776143282.5932662,51,-0.1666666716337204
1776143283.100142,52,-1.4166667461395264
1776143283.5950108,53,0.0
1776143284.034343,54,-1.2916667461395264
1776143284.4771967,55,-1.375
1776143284.9545174,56,-1.1666667461395264
1776143285.4148746,57,-0.7916666865348816
1776143285.9499907,58,-0.1666666716337204
1776143286.4341698,59,0.0
1776143286.8842127,60,-1.0416667461395264
1776143287.3248274,61,-2.0
1776143287.7646096,62,-0.1666666716337204
1776143288.2089891,63,-1.1666667461395264
1776143288.6571484,64,-0.875
1776143289.1015508,65,-0.8333333730697632
1776143289.5420907,66,0.0
1776143290.0106046,67,-0.5416666865348816
1776143290.450361,68,-0.125
1776143290.907176,69,-0.7916666865348816
1776143291.359294,70,0.0
1776143291.816684,71,-0.125
1776143292.2716029,72,0.0
1776143292.732419,73,0.0
1776143293.179893,74,-1.25
1776143293.617186,75,-0.9583333730697632
1776143294.1269436,76,-0.75
1776143294.6474936,77,-0.5
1776143295.1201513,78,-0.625
1776143295.596674,79,-0.6666666865348816
1776143296.0491138,80,-0.25
1776143296.4866817,81,-1.125
1776143296.935115,82,-1.5833333730697632
1776143297.4401872,83,0.0
1776143297.8842816,84,0.0
1776143298.3266447,85,0.0
1776143298.7719631,86,0.0
1776143299.2739995,87,-0.1666666716337204
1776143299.883584,88,0.0
1776143300.3596506,89,0.0
1776143300.9355712,90,-0.0416666679084301
1776143301.407527,91,0.0
1776143301.8972886,92,0.0
1776143302.3969877,93,-0.875
1776143302.8592656,94,-0.875
1776143303.2987318,95,-1.375
1776143303.7469559,96,-0.7916666865348816
1776143304.2259388,97,-1.0833333730697632
1776143304.697093,98,-0.0416666679084301
1776143305.1443577,99,0.0
1776143305.6005638,100,0.0
1776143306.0541387,101,-0.5833333730697632
1776143306.5052788,102,-1.375
1776143306.9884079,103,0.0
1776143307.4651372,104,0.0
1776143307.9013805,105,0.0
1776143308.3383255,106,0.0
1776143308.7912915,107,-0.625
1776143309.243693,108,-0.3333333432674408
1776143309.6959887,109,0.0
